agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police South Charleston,2009-10-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,27,5,2,3,0,35,9,5,0,4,79,3,3,49,52,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,1,0,1,0,1,2,1,0,1,29,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2009-11-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,2,30,14,9,5,0,40,7,6,0,1,94,3,3,61,64,0,0,0,0,0,0,0,0,0,0,24,1,1,0,3,19,0,0,0,0,4,0,0,0,0,28,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2009-12-01,West Virginia,0,WVWSP46,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,0,0,2,24,7,3,4,0,30,4,4,0,0,70,2,5,41,46,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,1,1,1,0,0,20,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2010-01-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,2,1,30,8,5,3,0,35,5,5,0,0,84,6,6,48,54,0,0,0,0,0,0,0,0,0,0,31,0,1,2,1,27,2,2,0,0,4,1,1,0,0,38,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2010-02-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,5,2,2,1,34,1,1,0,0,59,2,3,40,43,0,0,3,3,0,0,0,0,0,0,13,0,0,1,1,11,1,0,0,1,1,1,1,0,0,19,2,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2010-03-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,0,0,0,1,37,4,0,0,3,30,10,6,4,0,50,4,3,0,1,102,7,8,64,72,0,0,0,0,0,1,0,0,0,1,23,2,0,0,3,18,1,1,0,0,4,0,0,0,0,29,5,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2010-04-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,7,4,3,0,34,2,2,0,0,58,0,2,43,45,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,0,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2010-05-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,0,0,20,5,3,2,0,31,1,1,0,0,60,2,3,37,40,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2010-06-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,35,3,0,3,2,27,3,1,2,0,41,4,3,0,1,84,8,9,48,57,0,0,0,0,0,0,0,0,0,0,22,2,0,2,1,17,0,0,0,0,5,1,0,0,1,28,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2010-07-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,18,8,9,1,39,3,1,0,2,75,1,2,60,62,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,2,0,0,0,0,17,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2010-08-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,9,3,5,1,39,3,2,0,1,69,0,2,51,53,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,3,0,0,0,0,14,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2010-09-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,7,4,2,1,40,5,5,0,0,72,5,5,52,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,2,0,0,0,0,14,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2010-10-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,1,1,0,51,4,3,0,1,75,1,1,57,58,0,0,1,1,0,0,0,0,0,0,13,0,1,0,2,10,0,0,0,0,2,1,1,0,0,17,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2010-11-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,11,10,1,0,50,5,4,0,1,73,0,1,66,67,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,0,0,0,0,13,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2010-12-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,4,4,0,0,26,2,1,0,1,48,3,3,32,35,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,1,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2011-01-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,5,5,0,0,19,2,2,0,0,36,4,4,26,30,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,1,0,0,0,0,10,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2011-02-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,7,5,2,0,25,3,2,0,1,44,0,1,35,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2011-03-01,West Virginia,0,WVWSP46,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,0,1,10,4,2,1,1,41,3,3,0,0,62,1,4,48,52,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2011-04-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,0,0,10,4,2,2,0,52,2,1,0,1,71,2,3,58,61,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,1,0,1,0,2,1,1,0,0,13,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2011-05-01,West Virginia,0,WVWSP46,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,0,0,19,6,3,2,1,45,5,3,0,2,78,1,3,56,59,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,2,0,0,0,0,19,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2011-06-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,3,2,0,43,2,1,0,1,60,0,0,50,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,1,1,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2011-07-01,West Virginia,0,WVWSP46,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,2,0,0,10,3,0,3,0,36,2,2,0,0,56,2,5,41,46,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,5,0,0,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2011-08-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,7,5,2,0,28,3,2,0,1,52,4,4,38,42,0,0,0,0,0,1,0,0,0,1,10,0,1,1,1,7,1,1,0,0,2,1,1,0,0,15,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2011-09-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,7,7,0,0,27,5,2,0,3,51,5,5,39,44,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,1,0,0,1,0,0,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2011-10-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,3,2,1,0,0,23,4,0,0,0,19,5,3,2,0,37,2,1,0,1,70,4,7,44,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,1,0,0,0,0,13,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2011-11-01,West Virginia,0,WVWSP46,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,6,4,3,1,0,33,2,2,0,0,48,1,3,39,42,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2011-12-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,4,3,1,0,25,3,2,0,1,54,3,3,32,35,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,2,1,1,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2012-01-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,8,5,3,0,30,4,4,0,0,55,3,3,42,45,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2012-02-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,8,2,6,0,24,3,3,0,0,42,2,2,35,37,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,1,1,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2012-03-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,3,0,3,0,42,3,3,0,0,60,2,3,48,51,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,3,1,1,0,0,18,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2012-04-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,3,1,2,0,39,6,5,0,1,62,2,3,48,51,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,2,2,2,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2012-05-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,21,6,0,2,0,13,3,0,1,2,42,0,0,0,0,67,8,9,45,54,0,0,1,1,0,0,0,0,0,0,10,4,0,1,0,5,2,0,1,1,2,0,0,0,0,15,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2012-06-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,6,4,0,40,0,0,0,0,59,0,0,50,50,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,1,0,1,0,1,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2012-07-01,West Virginia,0,WVWSP46,0,0,0,0,0,2,2,0,0,0,0,0,0,17,2,1,0,0,14,6,4,2,0,54,5,4,0,1,84,3,5,65,70,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,0,2,0,2,1,1,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2012-08-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,4,1,0,34,2,1,0,1,54,0,0,41,41,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2012-09-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,5,2,0,50,5,5,0,0,67,1,1,62,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2012-10-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,8,3,5,0,35,1,1,0,0,57,1,1,44,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2012-11-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,6,6,0,0,47,2,2,0,0,68,1,1,55,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,1,1,1,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2012-12-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,7,2,5,0,29,2,2,0,0,52,5,5,38,43,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2013-01-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,7,0,0,24,1,1,0,0,40,1,1,32,33,0,0,4,4,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,4,0,0,0,0,15,2,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2013-02-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,24,1,1,0,0,38,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2013-03-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,29,1,1,0,0,37,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2013-04-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,18,2,2,0,0,29,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2013-05-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,1,1,10,9,4,4,1,37,1,1,0,0,63,6,6,47,53,0,0,0,0,0,0,0,0,0,0,13,3,1,1,1,7,1,0,1,0,2,1,1,0,0,17,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2013-06-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,2,0,0,2,26,3,0,0,3,45,3,3,31,34,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,0,0,0,0,2,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
