agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bowling green police department,2019-11-01,kentucky,69627,KY11401,0,0,0,0,2,1,1,0,4,2,1,0,1,79,0,2,4,1,72,43,24,18,1,248,25,20,1,4,402,7,12,316,328,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,2,1,1,0,49,0,0,0,0,79,2,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2019-10-01,kentucky,69627,KY11401,0,0,0,0,0,3,3,0,3,0,1,1,1,68,2,1,7,2,56,49,31,16,2,223,27,16,2,9,373,12,18,299,317,0,0,2,2,0,1,0,1,0,0,22,2,0,1,0,19,4,2,2,0,56,0,0,0,0,85,3,6,60,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2019-09-01,kentucky,69627,KY11401,0,0,0,0,0,5,5,0,6,2,0,0,4,78,2,3,4,0,69,31,16,13,2,208,19,10,1,8,347,9,20,258,278,0,0,1,1,0,1,0,0,0,1,31,1,1,6,0,23,2,0,2,0,45,3,2,0,1,83,8,10,50,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2019-08-01,kentucky,69627,KY11401,0,0,0,0,0,7,7,0,9,2,2,2,3,94,0,2,2,0,90,35,19,14,2,231,28,20,0,8,404,4,20,294,314,0,0,3,3,0,3,0,1,1,1,16,0,1,0,0,15,6,4,2,0,57,3,2,0,1,88,1,7,66,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2019-07-01,kentucky,69627,KY11401,0,0,0,0,0,4,4,0,7,3,0,1,3,72,0,2,3,0,67,31,11,16,4,248,29,11,1,17,391,5,16,308,324,0,0,0,0,0,3,0,0,1,2,17,0,1,1,0,15,1,0,1,0,45,1,0,0,1,67,2,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2019-06-01,kentucky,69627,KY11401,0,0,0,0,0,9,9,0,5,2,1,0,2,55,2,0,5,4,44,27,6,19,2,213,21,12,3,6,330,11,25,261,286,0,0,2,2,0,2,1,0,0,1,15,1,0,2,2,10,2,1,1,0,48,3,2,0,1,72,5,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2019-05-01,kentucky,69627,KY11401,0,0,0,0,0,7,7,0,2,1,0,0,1,81,1,2,2,1,75,30,11,17,2,244,22,14,4,4,386,6,15,296,311,0,0,0,0,0,1,1,0,0,0,29,1,0,1,1,26,2,2,0,0,38,1,0,1,0,71,3,4,41,45,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2019-04-01,kentucky,69627,KY11401,0,0,0,0,0,7,7,0,2,1,0,0,1,102,2,0,2,0,98,32,15,14,3,191,11,5,0,6,345,4,13,234,247,0,0,1,1,0,0,0,0,0,0,55,1,0,2,0,52,3,2,1,0,47,5,3,0,2,111,3,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2019-03-01,kentucky,69627,KY11401,0,0,0,0,0,9,9,0,3,2,1,0,0,63,2,0,4,0,57,29,24,4,1,207,16,15,0,1,327,6,18,252,270,0,0,1,1,0,0,0,0,0,0,19,0,0,2,0,17,2,1,1,0,49,0,0,0,0,71,2,3,51,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2019-02-01,kentucky,69627,KY11401,0,0,0,2,0,3,3,0,3,2,0,0,1,71,0,1,3,0,67,22,9,11,2,181,14,14,0,0,296,4,12,217,229,2,0,0,0,0,1,1,0,0,0,23,0,1,4,0,18,3,1,2,0,41,1,1,0,0,71,5,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2019-01-01,kentucky,69627,KY11401,0,0,0,0,0,4,4,0,6,1,1,0,4,60,1,2,4,1,52,28,11,14,3,198,18,17,0,1,315,8,18,245,263,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,1,0,1,0,38,3,3,0,0,56,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2018-12-01,kentucky,68268,KY11401,0,0,0,2,1,5,5,0,3,3,0,0,0,58,1,1,4,2,50,30,19,11,0,231,8,5,0,3,338,8,18,269,287,0,1,0,0,0,1,1,0,0,0,19,1,1,3,1,13,3,1,2,0,59,0,0,0,0,83,6,7,62,69,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2018-11-01,kentucky,68268,KY11401,0,0,0,0,0,0,0,0,3,2,0,0,1,53,0,0,2,1,50,34,14,18,2,193,23,20,1,2,306,3,6,250,256,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,5,4,1,0,51,3,3,0,0,74,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2018-10-01,kentucky,68268,KY11401,0,0,0,0,0,3,3,0,9,4,2,2,1,70,1,1,3,0,65,30,16,12,2,221,19,14,3,2,353,5,17,271,288,0,0,2,2,0,1,0,0,0,1,19,0,0,1,0,18,1,1,0,0,34,1,1,0,0,58,1,4,36,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2018-09-01,kentucky,68268,KY11401,0,0,0,1,0,4,4,0,6,3,0,0,3,64,1,0,2,1,60,40,17,20,3,210,21,19,0,2,346,4,15,271,286,0,0,1,0,1,1,1,0,0,0,17,0,0,0,1,16,8,0,8,0,45,1,1,0,0,73,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2018-08-01,kentucky,68268,KY11401,0,0,0,0,0,8,8,0,5,0,2,0,3,66,1,0,5,4,56,31,13,17,1,263,17,15,0,2,390,10,23,311,334,0,0,3,3,0,3,1,2,0,0,12,0,0,3,1,8,1,0,1,0,71,1,1,0,0,91,4,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2018-07-01,kentucky,68268,KY11401,0,0,0,1,0,3,2,1,10,2,1,5,2,81,2,4,4,3,68,42,20,18,4,257,18,14,1,3,412,13,27,317,344,0,0,0,0,0,3,0,1,2,0,25,0,2,1,2,20,5,4,1,0,53,1,1,0,0,87,5,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2018-06-01,kentucky,68268,KY11401,0,0,0,0,0,4,4,0,5,4,0,0,1,78,0,3,7,0,68,43,22,19,2,230,13,11,0,2,373,10,19,286,305,0,0,3,3,0,0,0,0,0,0,16,0,0,1,0,15,4,2,2,0,52,3,3,0,0,78,1,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2018-05-01,kentucky,68268,KY11401,0,0,0,1,0,6,6,0,8,2,0,3,3,52,0,0,3,1,48,32,17,13,2,253,21,16,2,3,373,4,19,306,325,1,0,3,3,0,2,0,0,2,0,17,0,0,3,0,14,6,5,0,1,58,0,0,0,0,87,3,9,64,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2018-04-01,kentucky,68268,KY11401,0,0,0,0,0,7,7,0,6,2,1,2,1,70,0,2,2,0,66,54,36,15,3,252,23,22,1,0,412,4,17,329,346,0,0,1,1,0,1,0,0,0,1,16,0,1,0,0,15,13,13,0,0,51,1,1,0,0,83,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2018-03-01,kentucky,68268,KY11401,0,0,0,0,0,5,4,1,3,1,0,2,0,58,0,2,2,1,53,27,15,8,4,196,16,15,0,1,305,5,13,239,252,0,1,1,1,0,0,0,0,0,0,16,0,2,1,0,13,3,2,1,0,42,2,2,0,0,65,3,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2018-02-01,kentucky,68268,KY11401,0,0,0,0,1,11,10,1,1,0,0,1,0,65,0,2,3,1,59,31,11,15,5,173,19,18,0,1,301,6,18,223,241,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,1,0,1,0,46,1,1,0,0,80,2,2,48,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2018-01-01,kentucky,68268,KY11401,0,0,0,0,0,9,8,1,6,4,0,0,2,65,4,0,2,0,59,28,12,14,2,214,19,19,0,0,342,6,21,262,283,0,0,0,0,0,4,2,0,0,2,17,0,0,1,0,16,4,1,3,0,45,2,2,0,0,72,1,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2017-12-01,kentucky,66317,KY11401,0,0,0,0,0,3,3,0,7,4,0,1,2,59,0,0,1,2,56,36,12,18,6,231,14,10,1,3,350,3,13,281,294,0,0,0,0,0,3,2,0,0,1,15,0,0,0,2,13,4,1,3,0,43,1,1,0,0,66,2,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2017-11-01,kentucky,66317,KY11401,0,0,0,0,0,3,3,0,7,4,0,0,3,69,1,1,1,1,65,38,21,14,3,190,16,13,0,3,323,4,14,244,258,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,18,17,1,0,42,1,1,0,0,71,2,3,61,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2017-10-01,kentucky,66317,KY11401,0,0,0,0,0,5,5,0,5,4,0,0,1,68,1,0,1,1,65,35,12,20,3,206,7,7,0,0,326,3,13,248,261,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,34,0,0,0,0,52,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2017-09-01,kentucky,66317,KY11401,0,0,0,0,1,7,7,0,9,5,1,1,2,88,0,4,2,3,79,36,20,15,1,204,10,10,0,0,355,9,25,250,275,0,1,0,0,0,2,0,0,1,1,21,0,1,2,2,16,2,1,1,0,37,1,1,0,0,64,5,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2017-08-01,kentucky,66317,KY11401,0,0,0,0,0,3,3,0,7,5,0,1,1,73,1,2,6,3,61,37,20,16,1,223,13,13,0,0,356,12,22,273,295,0,0,2,2,0,5,3,0,0,2,15,0,1,3,3,8,6,3,3,0,30,0,0,0,0,58,7,14,36,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2017-07-01,kentucky,66317,KY11401,0,0,0,0,0,11,11,0,6,1,1,3,1,52,1,1,4,1,45,35,16,15,4,198,19,16,1,2,321,7,24,252,276,0,0,0,0,0,1,0,0,1,0,4,0,1,1,0,2,0,0,0,0,37,0,0,0,0,42,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2017-06-01,kentucky,66317,KY11401,0,0,0,0,0,3,2,1,9,5,0,4,0,71,0,2,3,1,65,34,9,23,2,239,21,17,1,3,377,6,18,294,312,0,0,1,1,0,2,2,0,0,0,21,0,1,1,0,19,4,1,2,1,47,2,2,0,0,77,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bowling green police department,2017-05-01,kentucky,66317,KY11401,0,0,0,0,0,7,7,0,5,2,1,0,2,79,1,0,4,2,72,21,10,9,2,228,18,17,1,0,358,7,19,267,286,0,0,0,0,0,3,1,1,0,1,16,0,0,2,1,13,1,1,0,0,38,0,0,0,0,58,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
