agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Allis Police Department,2019-04-01,Wisconsin,59302,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,1,4,82,1,2,2,4,73,11,7,4,0,70,12,12,0,0,184,0,9,18,93,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2019-03-01,Wisconsin,59302,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,59,0,1,0,2,56,14,7,5,2,70,10,10,0,0,156,0,3,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2019-03-01,Wisconsin,59302,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,59,0,1,0,2,56,14,7,5,2,70,10,10,0,0,156,0,3,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2019-02-01,Wisconsin,59302,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,3,2,1,3,62,0,2,1,3,56,15,6,8,1,84,12,12,0,0,184,0,6,17,111,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2019-02-01,Wisconsin,59302,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,3,2,1,3,62,0,2,1,3,56,15,6,8,1,84,12,12,0,0,184,0,6,17,111,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2019-01-01,Wisconsin,59302,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,3,1,0,4,60,3,2,0,3,52,13,6,5,2,67,11,11,0,0,162,0,8,19,91,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2019-01-01,Wisconsin,59302,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,9,3,1,0,5,58,3,2,0,2,51,13,6,5,2,67,11,11,0,0,161,0,7,19,91,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-12-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,2,1,0,0,1,58,3,1,4,3,47,14,5,4,5,112,7,7,0,0,197,0,11,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-12-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,2,1,0,0,1,58,3,1,4,3,47,14,5,4,5,112,7,7,0,0,197,0,11,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-11-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,0,5,71,3,1,1,1,65,15,5,4,6,97,6,6,0,0,198,0,6,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-11-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,0,5,71,3,1,1,1,65,15,5,4,6,97,6,6,0,0,198,0,6,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-10-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,2,0,0,6,54,0,1,1,2,50,22,12,8,2,108,17,16,0,1,213,0,4,16,147,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-10-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,2,0,0,6,53,0,1,0,2,50,22,12,8,2,108,17,16,0,1,212,0,3,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-09-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,3,1,0,4,69,1,2,1,4,61,26,11,13,2,107,10,10,0,0,222,0,8,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-09-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,3,1,0,4,69,1,2,1,4,61,26,11,13,2,107,10,10,0,0,222,0,8,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-08-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,4,1,1,4,57,0,2,3,3,49,24,6,14,4,129,9,9,0,0,230,0,8,19,162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-08-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,4,1,1,4,57,0,2,3,3,49,24,6,14,4,128,9,9,0,0,229,0,8,19,161,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-07-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,6,6,0,6,1,1,2,2,51,0,3,0,5,43,25,11,12,2,134,4,4,0,0,227,0,8,20,163,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-07-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,6,6,0,6,1,1,2,2,51,0,3,0,5,43,25,11,12,2,134,4,4,0,0,227,0,8,20,163,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-06-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,2,2,2,5,75,0,0,2,1,72,28,15,11,2,100,6,6,0,0,223,0,3,17,134,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-06-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,2,2,2,5,75,0,0,2,1,72,28,15,11,2,100,6,6,0,0,223,0,3,17,134,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-05-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,5,0,1,3,46,0,1,0,2,43,33,12,15,6,113,17,17,0,0,221,0,3,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-05-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,5,0,1,3,46,0,1,0,2,43,33,12,15,6,113,17,17,0,0,221,0,3,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-04-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,69,2,3,2,2,60,14,4,9,1,101,17,17,0,0,205,0,9,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-04-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,69,2,3,2,2,60,14,4,9,1,101,17,17,0,0,205,0,9,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-03-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,8,1,3,0,4,77,2,1,1,1,72,17,4,9,4,103,5,5,0,0,213,0,5,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-03-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,8,1,3,0,4,77,2,1,1,1,72,17,4,9,4,103,5,5,0,0,213,0,5,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-02-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,4,0,56,1,4,0,1,50,17,9,6,2,105,14,14,0,0,201,0,6,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-02-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,4,0,56,1,4,0,1,50,17,9,6,2,105,14,14,0,0,200,0,6,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-01-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,2,3,57,0,2,1,6,48,23,15,5,3,97,11,11,0,0,195,0,9,16,131,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2018-01-01,Wisconsin,59887,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,2,3,57,0,2,1,6,48,23,15,5,3,96,11,11,0,0,194,0,9,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2017-12-01,Wisconsin,60043,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,2,3,71,3,1,0,1,66,20,7,9,4,120,11,11,0,0,233,0,5,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2017-11-01,Wisconsin,60043,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,73,2,4,3,7,57,29,16,10,3,124,21,20,0,1,253,0,16,22,174,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2017-10-01,Wisconsin,60043,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,57,0,1,1,3,52,46,21,18,7,129,21,21,0,0,259,0,5,11,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2017-09-01,Wisconsin,60043,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,2,2,59,0,1,1,2,55,31,9,18,4,122,16,16,0,0,238,0,4,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2017-08-01,Wisconsin,60043,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,71,2,2,5,7,55,32,18,8,6,141,23,23,0,0,275,0,16,24,196,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2017-07-01,Wisconsin,60043,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,76,3,1,1,8,63,23,12,8,3,150,9,9,0,0,267,0,13,22,182,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2017-06-01,Wisconsin,60043,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,3,0,2,2,59,2,6,0,0,51,33,16,8,9,118,19,19,0,0,240,0,8,19,170,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2017-05-01,Wisconsin,60043,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,8,0,0,4,56,1,1,1,2,51,25,16,8,1,110,13,13,0,0,219,0,5,20,148,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2017-04-01,Wisconsin,60043,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,1,1,63,3,2,0,2,56,21,5,13,3,102,12,12,0,0,206,0,7,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2017-03-01,Wisconsin,60043,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,0,4,60,5,1,0,2,52,26,11,10,5,161,21,21,0,0,279,0,8,19,208,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2017-02-01,Wisconsin,60043,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,0,0,2,2,48,0,0,0,1,47,20,13,7,0,117,11,10,0,1,203,0,1,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2017-01-01,Wisconsin,60043,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,63,0,1,3,4,55,20,9,6,5,146,7,7,0,0,246,0,8,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2016-12-01,Wisconsin,60558,WI04116,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,3,1,1,1,0,60,1,2,3,4,50,34,13,14,7,104,11,10,1,0,221,0,10,22,149,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2016-11-01,Wisconsin,60558,WI04116,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,0,5,84,3,2,0,4,75,35,17,14,4,144,20,20,0,0,292,0,9,18,199,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2016-10-01,Wisconsin,60558,WI04116,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,70,0,3,3,3,61,44,18,21,5,150,18,18,0,0,289,0,9,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2016-09-01,Wisconsin,60558,WI04116,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,0,7,85,3,2,1,1,78,54,24,19,11,162,14,14,0,0,324,0,7,16,230,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2016-08-01,Wisconsin,60558,WI04116,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,59,2,2,1,4,50,46,21,21,4,136,11,10,0,1,257,0,9,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2016-07-01,Wisconsin,60558,WI04116,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,0,2,74,0,2,5,4,63,44,14,24,6,149,13,12,0,1,288,0,11,19,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2016-06-01,Wisconsin,60558,WI04116,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,65,2,1,1,2,59,33,16,14,3,160,25,25,0,0,291,0,6,14,218,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2016-05-01,Wisconsin,60558,WI04116,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,4,1,0,0,3,70,0,2,2,3,63,41,12,25,4,130,17,17,0,0,267,0,7,16,188,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2016-04-01,Wisconsin,60558,WI04116,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,68,1,2,2,9,54,31,11,16,4,117,15,15,0,0,241,0,14,24,163,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2016-03-01,Wisconsin,60558,WI04116,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,61,0,1,2,1,57,30,15,12,3,107,21,21,0,0,224,0,4,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2016-02-01,Wisconsin,60558,WI04116,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,3,1,0,8,51,1,5,0,1,44,24,11,13,0,123,9,9,0,0,219,0,7,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2016-01-01,Wisconsin,60558,WI04116,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,1,5,61,2,0,1,2,56,35,13,17,5,131,28,28,0,0,264,0,5,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2015-12-01,Wisconsin,60633,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,16,4,6,1,5,65,5,2,3,4,51,44,25,18,1,153,21,21,0,0,301,0,14,32,218,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Allis Police Department,2015-11-01,Wisconsin,60633,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,16,9,1,0,6,70,0,7,0,4,59,28,15,13,0,112,11,11,0,0,237,0,11,27,151,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2015-10-01,Wisconsin,60633,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,62,0,3,1,7,51,24,9,15,0,145,50,50,0,0,288,0,11,18,219,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
West Allis Police Department,2015-09-01,Wisconsin,60633,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,0,5,57,0,0,1,4,52,34,14,20,0,146,11,10,0,1,259,0,5,16,191,207,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
West Allis Police Department,2015-08-01,Wisconsin,60633,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,13,6,0,0,7,71,0,3,2,1,65,38,18,19,1,170,18,18,0,0,313,0,6,22,226,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
West Allis Police Department,2015-07-01,Wisconsin,60633,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,9,5,0,1,3,63,0,1,1,2,59,39,19,15,5,217,15,13,0,2,344,0,4,14,271,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Allis Police Department,2015-06-01,Wisconsin,60633,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,0,4,63,0,1,0,5,57,53,32,18,3,176,9,9,0,0,312,0,6,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,2015-05-01,Wisconsin,60633,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,3,0,1,4,71,0,2,0,3,66,31,13,17,1,163,21,21,0,0,294,0,5,13,215,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,2015-04-01,Wisconsin,60633,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,11,4,1,1,5,68,2,2,3,6,55,14,4,10,0,160,25,25,0,0,279,0,13,25,199,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Allis Police Department,2015-03-01,Wisconsin,60633,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,5,1,1,4,78,0,3,1,6,68,29,14,14,1,103,11,11,0,0,233,0,10,22,143,165,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
West Allis Police Department,2015-02-01,Wisconsin,60633,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,4,0,0,3,58,1,4,0,1,52,24,10,12,2,109,15,15,0,0,214,0,6,14,148,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
West Allis Police Department,2015-01-01,Wisconsin,60633,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,9,6,0,0,3,55,0,2,0,4,49,32,11,21,0,144,12,12,0,0,255,0,6,18,188,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
West Allis Police Department,2014-12-01,Wisconsin,60764,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,15,8,1,0,6,62,3,3,2,2,52,28,14,13,1,148,11,11,0,0,266,0,10,27,187,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,2014-11-01,Wisconsin,60764,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,12,1,0,4,67,4,3,1,5,54,38,17,17,4,144,11,11,0,0,277,0,13,30,193,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,4,0,0,0,4,4
