agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Avon Park Police Department,1981-10-01,Florida,8346,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,17,12,2,3,20,1,0,1,0,47,3,3,38,41,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,2,0,0,6,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1981-11-01,Florida,8346,FL02801,0,0,0,0,0,0,0,0,2,0,1,0,1,17,4,1,0,1,11,9,7,2,0,31,0,0,0,0,59,6,8,40,48,1,0,0,0,0,1,0,0,0,1,15,4,1,0,1,9,2,2,0,0,2,0,0,0,0,21,6,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1981-12-01,Florida,8346,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,10,11,3,5,3,31,0,0,0,0,56,4,4,42,46,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,9,1,1,0,0,8,0,0,0,0,22,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1982-01-01,Florida,8551,FL02801,0,0,0,2,0,0,0,0,3,0,0,1,2,12,1,2,1,0,8,10,8,1,1,18,0,0,0,0,45,4,9,28,37,1,0,0,0,0,1,0,0,1,0,12,1,2,1,0,8,1,1,0,0,3,0,0,0,0,18,4,6,4,10,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1982-02-01,Florida,8551,FL02801,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,0,0,4,12,10,2,0,28,0,0,0,0,47,2,3,40,43,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,3,1,1,0,0,5,0,0,0,0,12,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1982-03-01,Florida,8551,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,6,2,0,17,6,4,1,1,21,2,0,1,1,59,13,13,29,42,0,0,0,0,0,0,0,0,0,0,29,5,6,2,0,16,3,3,0,0,4,2,0,1,1,38,13,13,9,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,1,0,0,1,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1982-04-01,Florida,8551,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,16,13,2,1,18,1,1,0,0,44,3,3,35,38,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,1,0,1,0,9,0,0,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1982-05-01,Florida,8551,FL02801,0,0,1,0,0,0,0,0,2,0,0,2,0,10,2,1,0,0,7,6,5,1,0,16,1,0,0,1,35,3,5,23,28,0,0,0,0,0,2,0,0,2,0,9,2,1,0,0,6,0,0,0,0,9,1,0,0,1,21,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1982-06-01,Florida,8551,FL02801,0,0,0,0,0,1,1,0,2,0,1,0,1,10,0,1,0,0,9,2,0,2,0,13,0,0,0,0,28,1,4,15,19,0,0,1,1,0,1,0,0,0,1,10,0,1,0,0,9,3,2,1,0,3,0,0,0,0,18,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1982-07-01,Florida,8551,FL02801,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,3,0,0,7,2,2,0,0,21,3,1,1,1,38,4,5,26,31,0,0,1,1,0,0,0,0,0,0,11,1,3,0,0,7,1,1,0,0,9,2,1,1,0,24,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1982-08-01,Florida,8551,FL02801,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,13,12,1,0,20,1,1,0,0,44,0,2,34,36,1,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,2,1,0,7,0,0,0,0,20,0,2,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1982-09-01,Florida,8551,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,4,2,0,16,0,0,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1982-10-01,Florida,8551,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,4,1,2,1,14,0,0,0,0,27,4,4,18,22,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,0,0,0,0,2,0,0,0,0,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1982-11-01,Florida,8551,FL02801,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,7,5,1,1,17,0,0,0,0,31,2,3,24,27,1,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,5,0,0,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1982-12-01,Florida,8551,FL02801,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,2,1,1,15,0,0,0,0,26,0,1,19,20,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1983-01-01,Florida,8767,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,15,0,0,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Avon Park Police Department,1983-02-01,Florida,8767,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,8,2,2,23,0,0,0,0,37,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1983-03-01,Florida,8767,FL02801,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,10,6,4,0,25,1,0,0,1,38,1,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,3,3,0,5,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Avon Park Police Department,1983-04-01,Florida,8767,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,4,3,0,1,7,1,0,1,0,22,3,3,12,15,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,0,0,0,0,1,0,0,0,0,11,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Avon Park Police Department,1983-05-01,Florida,8767,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,3,2,0,15,1,1,0,0,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,1,1,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1983-06-01,Florida,8767,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,5,1,1,8,3,2,0,1,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,1,0,0,1,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Avon Park Police Department,1983-07-01,Florida,8767,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,2,1,1,0,8,0,0,0,0,14,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,1,0,1,0,0,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1983-08-01,Florida,8767,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,7,6,1,0,17,0,0,0,0,31,3,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,2,0,0,6,0,0,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1983-09-01,Florida,8767,FL02801,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,5,4,1,0,11,0,0,0,0,21,2,4,16,20,1,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,1,0,0,5,0,0,0,0,11,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1983-10-01,Florida,8767,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,6,0,19,16,2,1,14,0,0,0,0,43,10,10,33,43,0,0,0,0,0,0,0,0,0,0,8,1,2,1,4,0,4,3,1,0,6,0,0,0,0,18,8,8,10,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,4,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1983-11-01,Florida,8767,FL02801,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,3,0,0,3,4,1,2,1,11,2,0,1,1,24,3,4,17,21,0,0,0,0,0,1,0,0,0,1,7,0,3,0,1,3,0,0,0,0,5,1,0,1,0,14,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1983-12-01,Florida,8767,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,6,3,2,1,25,0,0,0,0,38,2,2,31,33,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,4,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Avon Park Police Department,1984-01-01,Florida,8937,FL02801,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,3,2,0,28,0,0,0,0,37,0,1,33,34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1984-02-01,Florida,8937,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,1,0,8,7,7,0,0,20,1,0,0,1,41,5,5,28,33,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,3,3,0,0,4,1,0,0,1,15,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1984-03-01,Florida,8937,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,6,2,4,0,39,5,4,1,0,62,6,6,50,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,9,1,1,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1984-04-01,Florida,8937,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,6,4,2,0,20,2,0,2,0,37,7,7,28,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,1,2,1,1,0,11,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1984-05-01,Florida,8937,FL02801,0,0,1,0,0,2,2,0,1,0,0,0,1,15,0,0,8,1,6,5,3,1,1,24,2,1,1,0,49,9,12,31,43,0,0,1,1,0,0,0,0,0,0,7,0,0,2,1,4,2,1,1,0,10,1,0,1,0,21,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Avon Park Police Department,1984-06-01,Florida,8937,FL02801,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,3,5,8,4,3,0,1,20,0,0,0,0,42,9,10,24,34,0,0,1,1,0,0,0,0,0,0,9,1,0,1,5,2,1,0,0,1,6,0,0,0,0,17,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1984-07-01,Florida,8937,FL02801,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,2,3,0,0,4,4,0,0,24,0,0,0,0,34,5,6,28,34,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,2,2,0,0,7,0,0,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Avon Park Police Department,1984-08-01,Florida,8937,FL02801,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,9,5,4,0,19,0,0,0,0,35,2,3,28,31,0,0,2,2,0,0,0,0,0,0,5,0,0,2,1,2,4,2,2,0,4,0,0,0,0,15,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Avon Park Police Department,1984-09-01,Florida,8937,FL02801,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,8,6,1,1,38,0,0,0,0,53,2,3,46,49,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,4,2,2,0,8,0,0,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Avon Park Police Department,1984-10-01,Florida,8937,FL02801,0,0,0,1,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,6,4,1,1,26,1,1,0,0,41,0,3,33,36,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,1,1,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1984-11-01,Florida,8937,FL02801,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,0,0,0,8,6,4,0,2,35,1,1,0,0,53,1,3,42,45,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,16,1,1,0,0,24,1,2,17,19,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1984-12-01,Florida,8937,FL02801,0,0,0,0,0,0,0,0,2,2,0,0,0,8,2,1,1,0,4,3,2,0,1,32,0,0,0,0,45,4,6,35,41,0,0,0,0,0,1,1,0,0,0,6,2,1,1,0,2,2,2,0,0,10,0,0,0,0,19,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,8,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Avon Park Police Department,1985-01-01,Florida,9255,FL02801,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,12,9,3,0,24,0,0,0,0,44,0,1,36,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Avon Park Police Department,1985-02-01,Florida,9255,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,9,6,2,1,25,0,0,0,0,42,2,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,9,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Avon Park Police Department,1985-03-01,Florida,9255,FL02801,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,10,7,2,1,32,2,1,1,0,63,4,5,44,49,1,0,0,0,0,1,1,0,0,0,10,0,0,1,3,6,1,0,0,1,9,1,0,1,0,23,4,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,5,1,0,1,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Avon Park Police Department,1985-04-01,Florida,9255,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,10,7,1,2,28,1,1,0,0,48,4,4,39,43,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,4,0,0,0,0,11,0,0,0,0,19,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Avon Park Police Department,1985-05-01,Florida,9255,FL02801,0,0,0,0,0,0,0,0,3,0,1,0,2,11,3,1,0,1,6,7,6,0,1,36,1,0,1,0,58,5,8,44,52,0,0,0,0,0,1,0,1,0,0,7,1,1,0,1,4,1,1,0,0,4,0,0,0,0,13,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Avon Park Police Department,1985-06-01,Florida,9255,FL02801,0,0,1,0,0,1,0,1,2,1,0,0,1,17,1,1,1,0,14,7,4,3,0,24,5,3,1,1,56,3,6,36,42,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,1,0,1,0,6,0,0,0,0,19,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
