agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ector Co. I.s.d. Police Dept.,2000-08-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,2,0,2,0,34,0,0,0,0,71,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,9,0,0,0,0,44,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,9,0,0,0,0,43,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2000-09-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,3,3,0,0,75,0,0,0,0,148,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,0,0,0,11,0,0,0,0,81,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,0,0,0,0,11,0,0,0,0,79,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2000-10-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,0,0,0,0,56,1,0,0,1,138,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,3,3,0,0,9,1,0,0,1,94,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80,3,3,0,0,7,0,0,0,0,90,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2000-11-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,50,0,0,0,0,87,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,5,0,0,0,0,42,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,5,0,0,0,0,41,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2000-12-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,25,0,0,0,0,68,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,3,0,0,0,0,46,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,3,0,0,0,0,46,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1998-01-01,Texas,0,TX06808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,1,70,0,0,0,0,33,0,0,0,0,104,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,71,0,0,0,1,70,0,0,0,0,6,0,0,0,0,77,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,71,0,0,0,1,70,0,0,0,0,6,0,0,0,0,77,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1998-02-01,Texas,0,TX06808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,0,13,0,0,0,0,52,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1998-03-01,Texas,0,TX06808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,14,0,0,0,0,50,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,4,0,0,0,0,40,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,4,0,0,0,0,40,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1998-04-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,3,29,0,0,0,0,34,0,0,0,0,67,0,3,4,34,38,0,0,0,0,0,1,0,0,0,1,32,0,0,0,3,29,0,0,0,0,3,0,0,0,0,36,0,3,4,3,7,0,0,0,0,0,1,0,0,0,1,32,0,0,0,3,29,0,0,0,0,3,0,0,0,0,36,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1998-05-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,0,0,0,0,24,1,1,0,0,102,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,0,0,0,0,4,0,0,0,0,81,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,0,0,0,0,4,0,0,0,0,81,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1998-06-01,Texas,0,TX06808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1998-07-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1998-08-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,0,0,0,0,19,0,0,0,0,41,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,0,0,0,0,11,0,0,0,0,33,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,0,0,0,0,11,0,0,0,0,31,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1998-09-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,0,0,0,0,70,0,0,0,0,147,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,0,0,0,0,18,0,0,0,0,95,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76,0,0,0,0,17,0,0,0,0,93,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1998-10-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,41,1,1,0,0,104,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,10,1,1,0,0,73,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,10,0,0,0,0,72,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1998-11-01,Texas,0,TX06808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,3,0,0,36,0,0,0,0,60,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,5,0,0,0,0,26,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,5,0,0,0,0,26,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1998-12-01,Texas,0,TX06808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,6,5,1,0,26,0,0,0,0,63,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,6,0,0,0,0,37,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,6,0,0,0,0,37,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1999-01-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,1,0,1,0,61,0,0,0,0,120,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,1,0,1,0,1,0,0,0,0,60,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,1,0,1,0,1,0,0,0,0,59,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1999-02-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,2,0,2,0,34,0,0,0,0,78,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,2,0,2,0,7,0,0,0,0,51,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,2,0,2,0,6,0,0,0,0,50,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1999-03-01,Texas,0,TX06808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,42,1,0,1,0,69,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,1,1,0,1,0,28,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,1,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1999-04-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,0,40,0,0,0,0,88,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,0,14,0,0,0,0,62,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,0,14,0,0,0,0,59,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1999-05-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,0,0,1,26,0,0,0,0,56,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,0,0,1,3,0,0,0,0,32,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1999-06-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1999-07-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1999-08-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,0,0,0,0,23,2,2,0,0,81,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,0,0,0,0,1,0,0,0,0,57,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,0,0,0,0,1,0,0,0,0,57,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1999-09-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,0,0,0,53,0,0,0,0,123,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1999-10-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,59,1,1,0,0,121,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,2,1,1,0,0,64,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,0,0,0,0,2,0,0,0,0,61,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1999-11-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,66,0,0,0,0,91,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,9,0,0,0,0,34,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,9,0,0,0,0,31,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,1999-12-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,0,44,0,0,0,0,91,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,0,4,0,0,0,0,51,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,4,0,0,0,0,50,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2018-01-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,0,0,0,0,3,0,0,0,0,18,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,0,0,0,0,1,0,0,0,0,14,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,0,0,0,0,1,0,0,0,0,14,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2018-02-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,2,10,20,1,1,0,0,3,0,0,0,0,38,0,14,14,4,18,0,0,0,0,0,0,0,0,0,0,29,0,2,2,10,15,0,0,0,0,1,0,0,0,0,30,0,14,14,1,15,0,0,0,0,0,0,0,0,0,0,29,0,2,2,10,15,0,0,0,0,1,0,0,0,0,30,0,14,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2018-03-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,2,2,0,0,2,0,0,0,0,20,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,2,2,0,0,2,0,0,0,0,19,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,2,2,0,0,2,0,0,0,0,18,0,3,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ector Co. I.s.d. Police Dept.,2018-04-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,6,21,1,1,0,0,3,0,0,0,0,31,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,1,1,0,0,2,0,0,0,0,23,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,1,1,0,0,1,0,0,0,0,22,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ector Co. I.s.d. Police Dept.,2018-05-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,8,24,0,0,0,0,4,0,0,0,0,36,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,0,0,0,0,2,0,0,0,0,25,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,0,0,0,0,2,0,0,0,0,25,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ector Co. I.s.d. Police Dept.,2018-06-01,Texas,0,TX06808,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
