agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fairfield Police Department,2020-04-01,Ohio,42558,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,1,0,14,3,1,0,0,10,4,3,1,0,39,4,2,0,2,67,0,4,10,47,57,0,0,0,0,0,1,0,1,0,0,9,2,1,0,0,6,0,0,0,0,8,0,0,0,0,18,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fairfield Police Department,2020-03-01,Ohio,42558,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,0,1,23,1,0,1,0,21,10,8,1,1,43,9,6,2,1,89,0,2,6,62,68,1,0,0,0,0,1,1,0,0,0,14,1,0,1,0,12,0,0,0,0,13,1,0,1,0,30,0,2,4,14,18,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,7,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Fairfield Police Department,2020-02-01,Ohio,42558,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,5,2,1,2,59,0,0,0,0,83,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,0,1,15,1,1,0,0,32,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Fairfield Police Department,2020-01-01,Ohio,42558,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,0,3,0,19,6,4,1,1,61,5,5,0,0,97,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,21,0,0,0,0,33,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,6,0,0,1,4,5
Fairfield Police Department,2019-12-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,22,1,0,3,0,18,12,8,3,1,65,1,1,0,0,103,0,4,7,78,85,0,0,0,0,0,1,1,0,0,0,17,0,0,3,0,14,2,2,0,0,20,0,0,0,0,40,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Fairfield Police Department,2019-12-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,22,1,0,3,0,18,12,8,3,1,65,1,1,0,0,103,0,4,7,78,85,0,0,0,0,0,1,1,0,0,0,17,0,0,3,0,14,2,2,0,0,20,0,0,0,0,40,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Fairfield Police Department,2019-11-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,3,1,0,1,14,6,5,1,0,51,3,3,0,0,81,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,0,0,0,0,21,1,1,0,0,35,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Fairfield Police Department,2019-11-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,3,1,0,1,14,6,5,1,0,51,3,3,0,0,81,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,0,0,0,0,21,1,1,0,0,35,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Fairfield Police Department,2019-10-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,6,5,1,0,58,6,4,2,0,90,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,1,1,0,0,17,0,0,0,0,32,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Fairfield Police Department,2019-10-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,6,5,1,0,58,6,4,2,0,90,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,1,1,0,0,17,0,0,0,0,32,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Fairfield Police Department,2019-09-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,20,1,0,0,0,19,9,8,1,0,76,9,7,1,1,117,0,1,4,94,98,0,0,0,0,0,1,0,1,0,0,12,1,0,0,0,11,1,0,1,0,18,0,0,0,0,32,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Fairfield Police Department,2019-09-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,20,1,0,0,0,19,9,8,1,0,76,9,7,1,1,117,0,1,4,94,98,0,0,0,0,0,1,0,1,0,0,12,1,0,0,0,11,1,0,1,0,18,0,0,0,0,32,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Fairfield Police Department,2019-08-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,2,3,3,14,15,10,5,0,62,1,1,0,0,101,0,8,8,78,86,0,1,0,0,0,2,0,0,0,2,16,0,1,1,4,10,0,0,0,0,12,1,1,0,0,32,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Fairfield Police Department,2019-08-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,2,3,3,14,15,10,5,0,62,1,1,0,0,101,0,8,8,78,86,0,1,0,0,0,2,0,0,0,2,16,0,1,1,4,10,0,0,0,0,12,1,1,0,0,32,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Fairfield Police Department,2019-07-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,28,2,0,6,1,19,7,4,2,1,76,3,3,0,0,118,0,9,13,86,99,0,0,2,2,0,1,1,0,0,0,22,1,0,5,1,15,1,0,1,0,29,2,2,0,0,57,0,7,10,32,42,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,3,0,0,0,0,8,0,5,5,3,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,7,0,0,1,6,7
Fairfield Police Department,2019-07-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,28,2,0,6,1,19,7,4,2,1,76,3,3,0,0,118,0,9,13,86,99,0,0,2,2,0,1,1,0,0,0,22,1,0,5,1,15,1,0,1,0,29,2,2,0,0,57,0,7,10,32,42,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,3,0,0,0,0,8,0,5,5,3,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,7,0,0,1,6,7
Fairfield Police Department,2019-06-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,21,0,0,1,0,20,11,5,5,1,67,3,2,1,0,108,0,1,7,81,88,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,0,0,0,0,17,0,0,0,0,34,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2019-06-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,21,0,0,1,0,20,11,5,5,1,67,3,2,1,0,108,0,1,7,81,88,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,0,0,0,0,17,0,0,0,0,34,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2019-05-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,1,0,29,2,1,1,4,21,8,5,2,1,77,2,2,0,0,124,0,8,16,87,103,0,0,1,1,0,2,1,0,1,0,18,1,1,1,1,14,2,0,2,0,23,0,0,0,0,46,0,4,7,25,32,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Fairfield Police Department,2019-05-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,1,0,29,2,1,1,4,21,8,5,2,1,77,2,2,0,0,124,0,8,16,87,103,0,0,1,1,0,2,1,0,1,0,18,1,1,1,1,14,2,0,2,0,23,0,0,0,0,46,0,4,7,25,32,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Fairfield Police Department,2019-04-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,2,0,1,0,16,3,1,2,0,58,2,2,0,0,84,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,17,1,1,0,0,29,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Fairfield Police Department,2019-04-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,2,0,1,0,16,3,1,2,0,58,2,2,0,0,84,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,17,1,1,0,0,29,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Fairfield Police Department,2019-03-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,1,13,5,3,2,0,61,2,2,0,0,84,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,23,0,0,0,0,36,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Fairfield Police Department,2019-03-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,1,13,5,3,2,0,61,2,2,0,0,84,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,23,0,0,0,0,36,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Fairfield Police Department,2019-02-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,4,1,1,16,6,4,2,0,40,1,1,0,0,70,0,6,7,47,54,0,0,1,1,0,0,0,0,0,0,13,0,1,1,1,10,0,0,0,0,12,0,0,0,0,26,0,3,4,12,16,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Fairfield Police Department,2019-02-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,4,1,1,16,6,4,2,0,40,1,1,0,0,70,0,6,7,47,54,0,0,1,1,0,0,0,0,0,0,13,0,1,1,1,10,0,0,0,0,12,0,0,0,0,26,0,3,4,12,16,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Fairfield Police Department,2019-01-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,5,3,0,2,57,5,4,1,0,83,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,21,2,2,0,0,36,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fairfield Police Department,2019-01-01,Ohio,42620,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,5,3,0,2,57,5,4,1,0,83,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,21,2,2,0,0,36,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fairfield Police Department,2018-12-01,Ohio,42568,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,2,2,18,10,6,2,2,65,10,8,1,1,109,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,16,0,0,0,0,19,1,1,0,0,40,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield Police Department,2018-12-01,Ohio,42568,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,2,2,18,10,6,2,2,65,10,8,1,1,109,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,16,0,0,0,0,19,1,1,0,0,40,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield Police Department,2018-11-01,Ohio,42568,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,1,0,1,10,7,6,1,0,62,1,0,1,0,84,0,2,4,70,74,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,29,0,0,0,0,34,0,1,2,29,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fairfield Police Department,2018-11-01,Ohio,42568,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,1,0,1,10,7,6,1,0,62,1,0,1,0,84,0,2,4,70,74,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,29,0,0,0,0,34,0,1,2,29,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fairfield Police Department,2018-10-01,Ohio,42568,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,20,1,0,0,0,19,9,7,1,1,75,4,4,0,0,111,0,1,4,88,92,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,26,0,0,0,0,41,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Fairfield Police Department,2018-10-01,Ohio,42568,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,20,1,0,0,0,19,9,7,1,1,75,4,4,0,0,111,0,1,4,88,92,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,26,0,0,0,0,41,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Fairfield Police Department,2018-09-01,Ohio,42568,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,27,1,5,1,2,18,6,4,2,0,62,1,1,0,0,99,0,9,12,69,81,1,0,0,0,0,0,0,0,0,0,20,2,4,1,1,12,2,2,0,0,14,0,0,0,0,37,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Fairfield Police Department,2018-09-01,Ohio,42568,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,27,1,5,1,2,18,6,4,2,0,62,1,1,0,0,99,0,9,12,69,81,1,0,0,0,0,0,0,0,0,0,20,2,4,1,1,12,2,2,0,0,14,0,0,0,0,37,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
