agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: New Castle County,2019-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,0,2,2,4,142,5,3,8,2,124,19,11,8,0,304,9,7,2,0,485,0,18,29,332,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2019-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,3,0,0,123,6,5,4,4,104,13,7,3,3,280,16,11,5,0,441,0,19,28,309,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2019-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,3,0,0,125,6,5,5,4,105,13,7,3,3,281,16,11,5,0,444,0,20,29,310,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2019-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,5,3,0,1,134,7,5,7,0,115,18,11,5,2,247,16,13,2,1,425,0,19,29,281,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2019-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,5,3,1,1,132,7,5,6,0,114,18,11,5,2,247,16,13,2,1,425,0,18,30,281,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2019-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,17,3,5,4,5,124,6,4,6,4,104,18,15,3,0,313,27,25,2,0,503,0,20,41,358,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2019-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,17,3,5,4,5,124,6,4,6,4,104,17,15,2,0,313,27,25,2,0,501,0,20,40,357,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,4,4,3,2,130,4,2,7,6,111,20,9,9,2,342,19,16,3,0,524,0,19,32,381,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,4,4,3,3,132,4,2,7,6,113,21,10,9,2,346,19,16,3,0,532,0,19,33,386,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,3,2,134,10,4,8,4,108,18,10,8,0,331,21,15,5,1,516,0,26,38,370,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,3,2,135,10,4,8,4,109,20,11,9,0,340,21,15,5,1,528,0,26,38,381,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,2,3,141,5,3,9,3,121,29,18,10,1,349,10,10,0,0,536,0,20,27,388,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,2,3,141,5,3,9,3,121,29,18,10,1,356,10,10,0,0,544,0,20,28,395,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,7,0,2,5,134,3,4,4,4,119,19,11,8,0,315,14,10,2,2,497,0,15,30,348,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,8,0,2,5,137,3,4,5,4,121,19,11,8,0,317,14,10,2,2,503,0,16,32,350,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,19,12,1,1,5,123,7,4,9,3,100,29,21,3,5,361,14,10,4,0,547,0,23,43,404,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,19,12,1,1,5,123,7,4,9,3,100,29,21,3,5,364,14,10,4,0,550,0,23,43,407,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,8,8,0,7,4,1,1,1,135,6,4,12,10,103,29,16,8,5,333,21,16,4,1,537,0,32,51,383,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,8,8,0,7,4,1,1,1,135,6,4,12,10,103,29,16,8,5,334,21,16,4,1,538,0,32,51,384,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,2,1,115,2,7,9,1,96,32,13,12,7,307,11,7,3,1,475,0,19,29,350,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,2,1,115,2,7,10,1,95,32,13,12,7,308,11,7,3,1,476,0,20,30,351,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,9,4,2,0,3,127,5,3,7,2,110,22,9,10,3,353,14,5,4,5,532,0,17,33,389,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,9,4,2,0,3,128,5,3,8,2,110,22,9,10,3,354,14,5,4,5,534,0,18,34,390,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,2,0,0,8,123,4,2,8,4,105,18,9,5,4,381,16,12,2,2,551,0,18,31,415,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,2,0,0,9,123,4,2,8,4,105,18,9,5,4,382,16,12,2,2,553,0,18,32,416,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,150,3,5,15,2,125,25,16,7,2,303,6,1,2,3,491,0,25,32,334,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,151,3,5,15,2,126,25,16,7,2,304,6,1,2,3,493,0,25,32,335,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,3,1,0,4,116,6,2,4,1,103,27,9,18,0,281,12,6,4,2,447,0,13,24,320,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,3,1,0,4,116,6,2,4,1,103,27,9,18,0,281,12,6,4,2,447,0,13,24,320,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,31,17,1,1,12,114,3,2,4,5,100,27,14,10,3,258,17,13,1,3,450,0,14,48,302,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2018-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,31,17,1,1,12,114,3,2,4,5,100,27,14,10,3,258,17,13,1,3,449,0,14,47,302,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2017-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,20,10,3,3,4,119,2,3,7,2,105,23,12,9,2,296,12,8,2,2,472,0,14,36,331,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2017-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,7,0,0,5,116,6,4,6,4,96,26,16,10,0,310,22,17,0,5,489,0,20,35,358,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2017-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,14,9,0,0,5,140,6,5,6,2,121,49,36,11,2,283,11,6,5,0,502,0,19,38,343,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2017-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,12,9,1,0,2,133,10,0,9,2,112,25,15,9,1,328,14,10,4,0,516,0,21,37,367,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2017-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,7,1,0,1,104,3,1,11,2,87,150,104,40,6,346,16,11,2,3,625,0,17,26,512,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2017-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,9,0,1,2,110,3,2,14,4,87,21,8,11,2,360,13,8,2,3,517,0,23,36,394,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2017-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,15,9,0,1,5,118,5,6,6,3,98,25,12,12,1,410,9,5,3,1,579,0,20,37,444,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2017-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,7,2,2,6,145,7,7,8,3,120,33,8,22,3,369,8,5,1,2,574,0,25,44,410,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2017-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,1,0,3,3,0,27,20,2,1,4,124,26,6,9,3,80,25,15,9,1,331,15,12,1,2,526,0,44,75,371,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2017-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,23,17,2,0,4,147,4,2,7,7,127,29,13,11,5,340,7,5,2,0,548,0,20,45,376,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2017-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,1,0,2,2,0,23,12,2,0,9,127,10,7,6,3,101,38,23,10,5,314,10,8,2,0,515,0,26,52,362,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2017-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,31,18,4,5,4,136,9,1,2,3,121,19,9,9,1,352,16,14,1,1,556,0,15,48,387,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2016-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,12,5,1,2,4,133,4,4,4,9,112,28,10,17,1,414,9,6,2,1,599,0,21,36,451,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2016-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,20,12,2,2,4,127,1,4,4,6,112,26,18,8,0,480,14,10,3,1,672,0,15,40,520,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2016-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,23,12,3,3,5,126,8,3,9,7,99,24,12,11,1,457,26,18,5,3,660,0,27,54,507,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2016-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,32,20,5,0,7,126,11,2,4,5,104,47,27,18,2,385,6,3,1,2,597,0,22,55,438,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2016-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,23,9,3,0,11,129,3,5,10,5,106,103,85,17,1,371,12,7,3,2,643,0,23,51,486,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2016-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,27,8,5,4,10,76,4,3,7,2,60,37,16,14,7,342,8,3,2,3,494,0,16,47,387,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2016-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,22,14,2,0,6,121,3,5,13,3,97,44,27,15,2,463,11,6,1,4,668,0,24,53,518,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2016-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,50,27,2,8,13,143,8,1,10,3,121,25,15,8,2,457,15,7,2,6,696,0,22,78,497,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2016-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,29,11,5,3,10,142,5,3,12,7,115,45,29,14,2,395,9,5,2,2,622,0,27,58,449,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2016-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,25,18,0,2,5,166,8,9,17,5,127,28,9,12,7,390,20,13,4,3,633,0,39,68,438,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2016-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,31,18,2,2,9,166,6,0,7,7,146,32,25,6,1,389,11,10,0,1,635,0,20,57,432,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2016-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,28,12,2,1,13,141,8,8,4,5,116,42,29,9,4,435,9,9,0,0,657,0,25,55,486,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2015-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,31,19,6,4,2,142,10,1,10,4,117,39,16,17,6,507,11,6,3,2,733,0,25,59,557,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2015-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,17,11,0,2,4,165,25,3,10,3,124,41,27,10,4,474,10,8,1,1,711,0,41,62,525,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2015-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,29,21,1,1,6,188,5,3,8,12,160,75,52,18,5,447,11,7,3,1,750,0,28,57,533,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2015-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,22,13,3,0,6,147,3,5,7,8,124,79,49,23,7,423,5,4,1,0,680,0,23,49,507,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2015-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,20,11,2,3,4,132,6,6,9,1,110,58,34,18,6,434,22,12,5,5,672,0,22,48,514,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2015-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,21,8,0,3,10,141,3,9,8,5,116,52,35,14,3,450,14,7,7,0,682,0,25,50,516,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2015-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,31,17,3,4,7,151,5,4,11,5,126,34,19,15,0,450,11,5,5,1,681,0,25,60,495,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2015-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,15,10,0,1,4,156,13,2,8,9,124,49,25,20,4,397,17,12,3,2,638,0,32,51,463,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2015-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,5,5,0,22,12,1,0,9,156,4,3,10,3,136,48,32,12,4,394,8,3,3,2,635,0,20,48,450,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2015-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,16,9,2,0,5,138,2,5,12,5,114,42,25,14,3,406,8,6,2,0,615,0,24,45,456,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2015-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,23,11,3,2,7,127,4,6,3,3,111,32,20,9,3,328,14,10,1,3,526,0,16,41,374,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2015-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,28,21,3,2,2,149,8,2,9,6,124,31,19,9,3,449,9,8,1,0,669,0,25,56,489,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2014-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,43,24,4,3,12,151,6,1,14,4,126,39,22,9,8,488,16,8,7,1,743,0,25,74,543,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2014-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,29,16,0,1,12,165,4,8,16,3,134,46,26,17,3,483,12,10,1,1,741,0,31,66,541,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,2014-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,35,17,5,4,9,131,2,3,7,4,115,39,20,14,5,453,9,3,3,3,675,0,16,59,501,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
