agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas Police Department,2021-04-01,Texas,1349185,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,17,2,39,36,3,186,100,12,15,59,2337,485,83,53,26,1690,552,384,162,6,2293,820,337,459,24,6246,0,647,889,3665,4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2021-05-01,Texas,1349185,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,0,54,53,1,228,128,20,18,62,2538,531,100,46,37,1824,556,386,160,10,2592,963,402,543,18,6946,0,714,1011,4111,5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2021-06-01,Texas,1349185,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,2,58,56,2,214,99,21,19,75,2436,522,112,44,30,1728,517,349,163,5,2211,1028,436,563,29,6482,0,708,996,3756,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2021-07-01,Texas,1349185,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,19,4,64,59,5,213,118,22,25,48,2678,616,96,57,26,1883,616,434,180,2,2390,1114,502,583,29,7098,0,795,1091,4120,5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2021-08-01,Texas,1349185,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,19,3,49,47,2,197,111,9,21,56,2527,508,97,66,30,1826,644,436,199,9,2440,1120,492,601,27,6999,0,701,966,4204,5170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2021-09-01,Texas,1349185,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,3,56,56,0,167,86,13,12,56,2345,443,88,59,26,1729,627,456,168,3,2277,1078,447,606,25,6571,0,616,857,3982,4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2021-10-01,Texas,1349185,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,21,3,52,51,1,200,121,13,13,53,2386,424,84,68,25,1785,610,419,185,6,2513,1106,469,605,32,6891,0,601,874,4229,5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2021-11-01,Texas,1349185,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,2,38,37,1,157,101,9,8,39,2251,482,82,46,32,1609,586,405,173,8,2318,1060,493,550,17,6427,0,642,852,3964,4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2021-12-01,Texas,1349185,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,6,46,45,1,221,156,11,13,41,2291,406,86,51,41,1707,609,421,181,7,2376,1145,507,615,23,6708,0,584,865,4130,4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2022-01-01,Texas,1286121,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,21,9,33,31,2,201,121,16,16,48,2252,454,77,33,27,1661,611,455,152,4,2265,1153,520,611,22,6545,0,591,846,4029,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2022-02-01,Texas,1286121,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,2,37,36,1,123,63,6,12,42,1865,351,56,35,14,1409,545,398,142,5,2096,881,409,452,20,5564,0,456,631,3522,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2022-03-01,Texas,1286121,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,22,1,41,41,0,177,97,12,16,52,2259,507,88,41,20,1603,502,354,145,3,2474,1118,501,588,29,6594,0,656,896,4094,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2022-04-01,Texas,1286121,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,2,54,54,0,197,118,11,14,54,2344,494,92,44,25,1689,573,397,174,2,2520,1050,430,594,26,6758,0,655,924,4143,5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2022-05-01,Texas,1286121,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,26,2,47,45,2,253,150,16,19,68,2648,548,116,47,41,1896,602,393,208,1,2723,1190,495,666,29,7491,0,752,1078,4515,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2022-06-01,Texas,1286121,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,22,4,48,47,1,204,123,9,17,55,2395,442,93,63,25,1772,555,380,167,8,2514,1065,484,548,33,6807,0,623,897,4134,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2022-07-01,Texas,1286121,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,1,53,51,2,143,81,9,13,40,2480,469,90,51,30,1840,601,419,179,3,2557,1222,572,625,25,7069,0,640,848,4380,5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2022-08-01,Texas,1286121,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,1,45,44,1,183,89,11,22,61,2371,491,89,64,22,1705,588,413,173,2,2575,1166,505,624,37,6944,0,666,909,4329,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2022-09-01,Texas,1286121,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,0,42,42,0,163,97,12,12,42,2233,379,100,52,23,1679,552,365,184,3,2480,1120,499,596,25,6608,0,554,777,4152,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2022-10-01,Texas,1286121,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,3,47,47,0,138,86,10,10,32,2204,408,95,44,15,1642,667,498,163,6,2440,1135,500,594,41,6644,0,562,757,4242,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2022-11-01,Texas,1286121,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,4,32,31,1,173,93,13,18,49,1891,368,64,36,20,1403,473,326,145,2,2141,1073,438,620,15,5801,0,488,707,3687,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2022-12-01,Texas,1286121,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,13,4,35,35,0,179,107,10,12,50,2136,513,90,37,11,1485,536,371,161,4,2188,1164,584,552,28,6255,0,651,878,3888,4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2023-01-01,Texas,1304988,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,22,2,48,47,1,150,83,5,14,48,2157,451,76,60,22,1548,512,339,171,2,2224,1193,518,660,15,6308,0,609,829,3929,4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2023-02-01,Texas,1304988,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,2,34,33,1,122,67,8,11,36,1813,347,64,31,12,1359,483,344,132,7,2145,1028,505,501,22,5643,0,454,626,3656,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2023-03-01,Texas,1304988,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,34,1,51,51,0,177,98,13,11,55,2137,453,82,48,17,1537,479,331,142,6,2433,1224,646,557,21,6536,0,600,862,4136,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2023-04-01,Texas,1304988,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,20,0,42,41,1,181,116,8,6,51,2141,377,88,24,12,1640,499,380,116,3,2180,1509,862,623,24,6572,0,501,744,4188,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2023-05-01,Texas,1304988,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,25,0,57,53,4,200,121,14,9,56,2103,401,90,37,6,1569,491,365,125,1,2130,1882,1149,697,36,6888,0,534,816,4503,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2023-06-01,Texas,1304988,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,0,35,34,1,170,98,14,12,46,2071,370,81,40,34,1546,525,379,144,2,2262,1593,957,613,23,6670,0,525,744,4380,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2023-07-01,Texas,1304988,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,21,1,44,41,3,198,122,20,4,52,2330,424,95,50,28,1733,603,452,144,7,2477,1848,1108,699,41,7522,0,597,860,4928,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2023-08-01,Texas,1304988,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,1,38,38,0,195,117,10,16,52,2103,288,69,41,28,1677,506,376,125,5,2340,1681,993,670,18,6879,0,426,674,4527,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2023-09-01,Texas,1304988,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,23,4,48,47,1,169,88,15,10,56,2126,324,87,45,15,1655,530,372,152,6,2218,1945,1214,710,21,7063,0,471,711,4693,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2023-10-01,Texas,1304988,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,17,3,26,26,0,174,92,18,15,49,1999,326,79,23,15,1556,446,318,124,4,2600,1662,1010,628,24,6927,0,443,660,4708,5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2023-11-01,Texas,1304988,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,2,28,26,2,153,89,11,12,41,1843,293,78,26,15,1431,542,415,124,3,2393,1574,889,663,22,6545,0,412,603,4509,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2023-12-01,Texas,1304988,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,25,4,29,29,0,170,95,7,12,56,1881,279,86,36,9,1471,521,383,133,5,2350,1563,910,636,17,6543,0,410,634,4434,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2000-01-01,Texas,1188580,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,28,0,42,40,2,526,296,41,63,126,2865,260,185,157,47,2216,1562,1316,223,23,4102,1457,824,362,271,10582,0,649,1245,7121,8366,0,0,12,12,0,27,10,4,3,10,77,19,7,12,4,35,52,38,10,4,112,150,115,26,9,430,0,42,81,314,395
Dallas Police Department,2000-02-01,Texas,1188580,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,12,0,53,52,1,390,186,38,51,115,2955,249,156,157,48,2345,1326,1118,177,31,3598,1249,656,332,261,9583,0,610,1065,6173,7238,1,0,7,6,1,23,10,5,3,5,73,18,5,15,2,33,42,35,7,0,116,149,107,29,13,411,0,40,71,307,378
Dallas Police Department,2000-03-01,Texas,1188580,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,11,0,54,45,9,479,208,61,60,150,3140,224,188,164,49,2515,1533,1258,256,19,4094,1300,753,321,226,10611,0,625,1169,6927,8096,0,0,10,9,1,25,8,3,6,8,90,16,10,22,2,40,46,37,7,2,150,129,94,24,11,450,0,50,85,325,410
Dallas Police Department,2000-04-01,Texas,1188580,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,20,0,64,54,10,519,247,42,57,173,3324,270,205,183,44,2622,1625,1301,287,37,3992,1370,754,354,262,10914,0,702,1305,6987,8292,1,0,12,11,1,30,11,4,8,7,87,15,9,15,5,43,64,45,16,3,103,143,99,32,12,440,0,44,87,310,397
Dallas Police Department,2000-05-01,Texas,1188580,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,23,0,49,48,1,582,288,53,67,174,3610,308,193,166,43,2900,1818,1445,347,26,4493,1502,813,400,289,12077,0,710,1364,7813,9177,2,0,15,15,0,36,21,3,2,10,96,15,8,14,1,58,72,60,9,3,115,151,108,29,14,487,0,38,91,338,429
Dallas Police Department,2000-06-01,Texas,1188580,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,20,0,40,30,10,637,329,40,79,189,3239,255,200,160,36,2588,1877,1503,350,24,4523,1560,877,406,277,11896,0,651,1348,7960,9308,0,0,19,19,0,25,14,1,6,4,97,14,9,13,5,56,56,44,9,3,131,124,82,30,12,452,0,41,85,311,396
Dallas Police Department,2000-07-01,Texas,1188580,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,20,0,62,57,5,703,328,63,73,239,3743,333,226,215,56,2913,1953,1569,361,23,4527,1629,894,437,298,12637,0,830,1615,8109,9724,0,0,10,9,1,29,5,1,4,19,93,20,6,20,5,42,53,44,8,1,111,134,95,25,14,430,0,51,90,298,388
Dallas Police Department,2000-08-01,Texas,1188580,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,35,17,0,57,52,5,565,282,40,74,169,3553,276,210,221,52,2794,1905,1570,315,20,4417,1460,819,373,268,11974,0,759,1398,7782,9180,0,0,12,11,1,27,7,0,4,16,80,12,6,17,5,40,67,56,10,1,139,157,115,31,11,482,0,40,79,363,442
Dallas Police Department,2000-09-01,Texas,1188580,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,23,0,54,49,5,586,295,56,65,170,3361,273,199,200,47,2642,1834,1523,285,26,4112,1493,821,376,296,11463,0,719,1382,7439,8821,1,0,8,7,1,27,8,0,6,13,70,9,8,23,5,25,57,45,8,4,109,166,117,35,14,438,0,45,81,332,413
Dallas Police Department,2000-10-01,Texas,1188580,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,29,0,41,37,4,685,378,52,75,180,3417,272,184,178,42,2741,1557,1288,244,25,4427,1646,897,436,313,11802,0,676,1431,7630,9061,0,0,4,4,0,22,10,2,4,6,79,11,2,17,3,46,56,37,16,3,120,135,98,24,13,416,0,33,59,311,370
Dallas Police Department,2000-11-01,Texas,1188580,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,15,0,59,55,4,704,413,52,77,162,2889,261,155,147,47,2279,1566,1319,214,33,4258,1594,887,396,311,11085,0,610,1388,7418,8806,0,0,7,7,0,28,13,1,4,10,66,10,2,12,5,37,56,42,11,3,122,172,115,41,16,451,0,29,64,350,414
Dallas Police Department,2000-12-01,Texas,1188580,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,13,0,58,49,9,670,375,54,78,163,2720,206,175,159,51,2129,1744,1514,210,20,4234,1671,952,424,295,11110,0,591,1332,7649,8981,0,0,13,13,0,23,9,4,4,6,51,7,3,11,2,28,41,34,2,5,78,146,101,28,17,352,0,23,59,265,324
Dallas Police Department,1960-01-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,5,1,0,0,68,0,0,0,0,64,0,0,0,0,0,468,0,0,0,1066,177,177,0,0,1856,947,64,140,1711,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1960-02-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,5,6,0,0,48,0,0,0,0,55,0,0,0,0,0,423,0,0,0,1150,188,188,0,0,1882,1022,55,116,1761,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1960-03-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,11,11,0,0,30,0,0,0,0,45,0,0,0,0,0,350,0,0,0,1187,178,178,0,0,1822,1048,45,96,1715,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1960-04-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,7,1,0,0,43,0,0,0,0,87,0,0,0,0,0,309,0,0,0,1070,161,161,0,0,1687,956,87,140,1540,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1960-05-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,9,5,0,0,22,0,0,0,0,89,0,0,0,0,0,368,0,0,0,1038,151,151,0,0,1685,928,89,119,1557,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1960-06-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,4,3,0,0,24,0,0,0,0,105,0,0,0,0,0,370,0,0,0,1036,171,171,0,0,1725,912,105,144,1577,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1960-07-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,5,10,0,0,49,0,0,0,0,95,0,0,0,0,0,400,0,0,0,1058,201,201,0,0,1823,947,95,159,1659,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1960-08-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,8,0,0,18,0,0,0,0,84,0,0,0,0,0,363,0,0,0,1212,177,177,0,0,1871,1060,84,116,1752,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1960-09-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,6,4,0,0,56,0,0,0,0,90,0,0,0,0,0,436,0,0,0,937,150,150,0,0,1687,771,90,158,1523,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1960-10-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,10,1,0,0,46,0,0,0,0,93,0,0,0,0,0,468,0,0,0,1214,184,184,0,0,2027,1061,93,151,1866,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1960-11-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,2,1,0,0,55,0,0,0,0,99,0,0,0,0,0,415,0,0,0,1261,193,193,0,0,2034,1144,99,163,1869,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1960-12-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,6,0,0,0,86,0,0,0,0,89,0,0,0,0,0,616,0,0,0,1393,187,187,0,0,2382,1302,89,180,2196,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1961-01-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,7,2,0,0,66,0,0,0,0,74,0,0,0,0,0,483,0,0,0,1253,196,196,0,0,2092,1136,74,153,1932,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1961-02-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,4,2,0,0,41,0,0,0,0,50,0,0,0,0,0,340,0,0,0,1149,186,186,0,0,1778,1052,50,99,1675,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1961-03-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,7,0,0,0,42,0,0,0,0,58,0,0,0,0,0,283,0,0,0,1213,193,193,0,0,1801,1118,58,105,1689,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1961-04-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,8,3,0,0,26,0,0,0,0,86,0,0,0,0,0,261,0,0,0,1188,151,151,0,0,1731,1115,86,123,1600,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1961-05-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,3,7,0,0,24,0,0,0,0,76,0,0,0,0,0,311,0,0,0,1022,133,133,0,0,1585,936,76,116,1466,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1961-06-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,7,0,0,29,0,0,0,0,74,0,0,0,0,0,294,0,0,0,993,158,158,0,0,1563,894,74,114,1445,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1961-07-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,3,4,0,0,23,0,0,0,0,72,0,0,0,0,0,286,0,0,0,948,171,171,0,0,1518,855,72,110,1405,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1961-08-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,16,7,11,0,0,25,0,0,0,0,89,0,0,0,0,0,341,0,0,0,1119,223,223,0,0,1831,1020,89,141,1683,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1961-09-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,6,0,0,25,0,0,0,0,82,0,0,0,0,0,437,0,0,0,1021,213,213,0,0,1795,954,82,120,1671,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1961-10-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,6,5,0,0,36,0,0,0,0,77,0,0,0,0,0,275,0,0,0,1012,213,213,0,0,1631,931,77,125,1500,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1961-11-01,Texas,679684,TXDPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,6,3,0,0,41,0,0,0,0,85,0,0,0,0,0,309,0,0,0,998,162,162,0,0,1616,915,85,141,1469,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
