agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield Police Department,1991-07-01,California,78819,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,5,5,0,16,8,2,1,5,126,4,4,12,9,97,125,92,20,13,352,52,44,4,4,679,0,29,53,529,582,2,0,2,2,0,5,2,0,1,2,64,0,2,8,7,47,9,9,0,0,93,11,9,1,1,186,0,17,26,113,139,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,11,1,1,0,0,49,5,5,0,0,68,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Fairfield Police Department,1991-06-01,California,78819,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,0,0,0,19,11,1,2,5,127,3,8,7,0,109,84,60,19,5,348,46,30,13,3,626,0,18,39,478,517,2,0,0,0,0,4,2,1,0,1,53,2,4,4,0,43,8,8,0,0,70,7,6,1,0,144,0,10,16,85,101,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,2,0,0,33,4,3,1,0,45,0,1,2,39,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fairfield Police Department,1991-05-01,California,78819,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,16,4,4,0,8,149,4,3,9,2,131,79,55,14,10,317,29,19,3,7,593,0,18,37,425,462,1,0,1,1,0,4,1,0,0,3,75,3,2,4,0,66,9,6,3,0,86,3,3,0,0,179,0,9,15,98,113,0,0,0,0,0,2,1,0,0,1,25,0,0,2,0,23,1,0,1,0,38,1,1,0,0,67,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Fairfield Police Department,1991-04-01,California,78819,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,7,2,1,1,3,128,3,7,17,3,98,71,46,13,12,301,40,33,5,2,550,0,30,40,412,452,0,0,0,0,0,4,0,1,1,2,77,1,8,8,2,58,9,6,2,1,84,3,3,0,0,177,0,19,23,96,119,0,0,0,0,0,2,0,0,0,2,20,0,2,3,1,14,1,0,0,1,46,2,2,0,0,71,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield Police Department,1991-03-01,California,78819,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,11,3,1,2,5,117,5,7,9,5,91,60,40,15,5,335,26,21,4,1,550,0,26,38,421,459,0,0,1,1,0,4,1,1,1,1,67,4,7,6,4,46,7,4,1,2,100,3,3,0,0,182,0,21,26,110,136,0,0,0,0,0,0,0,0,0,0,16,0,0,4,2,10,1,0,0,1,43,1,1,0,0,61,0,6,6,45,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Fairfield Police Department,1991-02-01,California,78819,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,22,8,6,0,8,118,7,4,11,5,91,44,29,12,3,299,31,25,4,2,516,0,27,51,374,425,0,0,0,0,0,3,1,1,0,1,66,5,2,6,2,51,4,4,0,0,84,3,3,0,0,160,0,15,18,91,109,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,1,0,0,28,1,1,0,0,43,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fairfield Police Department,1991-01-01,California,78819,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,17,3,5,1,8,120,8,8,13,0,91,57,42,13,2,346,30,25,4,1,572,0,29,48,433,481,0,0,1,0,1,7,0,1,0,6,68,1,4,8,0,55,3,3,0,0,94,3,3,0,0,176,0,13,21,100,121,0,0,0,0,0,4,0,1,0,3,18,0,0,3,0,15,3,3,0,0,33,1,1,0,0,59,0,3,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fairfield Police Department,1990-12-01,California,77211,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,19,3,2,0,14,126,4,5,27,4,86,61,44,11,6,359,34,29,4,1,601,0,40,61,454,515,0,0,0,0,0,6,0,0,0,6,67,1,5,14,4,43,6,4,1,1,118,5,4,1,0,202,0,24,30,129,159,0,0,0,0,0,5,0,0,0,5,17,0,2,1,1,13,2,1,1,0,56,4,3,1,0,84,0,4,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fairfield Police Department,1990-11-01,California,77211,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,11,2,3,1,5,143,8,11,12,13,99,65,39,16,10,354,44,40,2,2,622,0,44,60,463,523,0,0,3,2,1,4,3,1,0,0,125,5,11,11,11,87,5,3,2,0,87,10,10,0,0,234,0,38,45,102,147,0,0,1,0,1,0,0,0,0,0,29,0,3,3,2,21,1,0,1,0,31,4,4,0,0,66,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fairfield Police Department,1990-10-01,California,77211,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,8,6,2,17,5,2,1,9,191,8,11,29,11,132,87,55,20,12,429,17,14,2,1,750,0,59,85,533,618,1,0,3,2,1,2,1,0,0,1,86,6,3,12,4,61,23,12,4,7,85,4,4,0,0,204,0,25,31,112,143,0,0,0,0,0,1,1,0,0,0,15,1,0,2,3,9,14,8,3,3,42,1,1,0,0,73,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Fairfield Police Department,1990-09-01,California,77211,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,7,5,0,1,1,132,11,6,15,5,95,65,41,15,9,208,39,35,3,1,456,0,37,49,312,361,0,0,1,1,0,3,1,0,1,1,70,6,7,8,2,47,13,7,5,1,66,9,9,0,0,162,0,23,27,88,115,0,0,0,0,0,1,0,0,0,1,5,2,0,0,0,3,8,2,5,1,34,3,3,0,0,51,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fairfield Police Department,1990-08-01,California,77211,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,4,0,0,3,139,4,6,36,5,88,73,47,20,6,336,45,41,2,2,601,0,51,59,454,513,0,0,2,2,0,1,0,0,0,1,82,3,3,26,2,48,12,10,2,0,70,5,5,0,0,172,0,34,37,87,124,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,32,2,2,0,0,44,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Fairfield Police Department,1990-07-01,California,77211,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,2,1,6,1,1,1,3,127,3,7,29,20,68,81,55,17,9,357,37,31,0,6,611,0,59,68,475,543,0,0,3,3,0,4,0,0,0,4,76,3,5,13,15,40,7,6,1,0,101,5,4,1,0,196,0,36,43,113,156,0,0,0,0,0,0,0,0,0,0,14,0,1,7,1,5,1,1,0,0,22,3,2,1,0,40,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1990-06-01,California,77211,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,13,2,6,0,5,146,14,11,20,10,91,61,42,13,6,342,51,45,4,2,615,0,55,70,454,524,0,0,1,1,0,2,0,1,0,1,86,5,12,8,5,56,4,3,1,0,78,8,8,0,0,179,0,30,33,90,123,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,1,1,0,0,30,2,2,0,0,48,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield Police Department,1990-05-01,California,77211,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,4,4,0,11,3,2,2,4,179,2,19,29,21,108,57,44,11,2,319,38,29,6,3,609,0,71,87,414,501,1,0,1,1,0,6,1,1,2,2,117,3,11,19,15,69,10,10,0,0,69,14,11,3,0,218,0,48,56,93,149,0,0,0,0,0,2,0,0,1,1,22,0,0,5,5,12,4,4,0,0,24,2,2,0,0,54,0,10,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fairfield Police Department,1990-04-01,California,77211,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,17,5,3,1,8,154,18,11,22,8,95,65,45,7,13,337,43,34,7,2,620,0,59,80,445,525,0,0,0,0,0,5,4,0,0,1,78,6,9,13,4,46,9,4,3,2,127,5,4,1,0,224,0,32,37,141,178,0,0,0,0,0,1,1,0,0,0,26,1,0,4,3,18,1,1,0,0,48,4,3,1,0,80,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fairfield Police Department,1990-03-01,California,77211,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,4,1,2,0,1,150,5,4,33,5,103,70,50,13,7,347,56,41,12,3,630,0,47,54,473,527,0,0,2,1,1,3,0,1,0,2,89,2,4,7,3,73,8,4,2,2,101,13,7,5,1,216,0,16,21,122,143,0,0,0,0,0,1,0,1,0,0,15,0,0,1,0,14,3,1,1,1,48,6,4,1,1,73,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1990-02-01,California,77211,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,2,1,0,7,109,1,4,8,6,90,67,46,15,6,268,35,28,4,3,489,0,19,29,370,399,0,0,1,1,0,2,1,0,0,1,64,0,2,7,3,52,11,10,1,0,106,5,4,0,1,189,0,12,15,122,137,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,30,4,3,0,1,49,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Fairfield Police Department,1990-01-01,California,77211,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,14,7,0,1,6,133,3,4,5,14,107,90,65,13,12,306,33,24,8,1,577,0,26,41,429,470,0,0,0,0,0,8,4,0,0,4,97,4,2,8,10,73,19,16,3,0,110,5,4,1,0,239,0,24,32,134,166,0,0,0,0,0,1,0,0,0,1,19,1,0,0,0,18,5,5,0,0,34,1,1,0,0,60,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Fairfield Police Department,1989-12-01,California,75189,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,12,5,0,0,7,127,4,8,19,9,87,86,68,10,8,361,32,23,4,5,621,0,40,55,479,534,0,0,1,1,0,9,2,2,1,4,84,0,4,10,6,64,12,10,1,1,149,7,6,1,0,262,0,20,30,168,198,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,7,5,1,1,35,4,4,0,0,57,0,1,1,46,47,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,1,3,3,6
Fairfield Police Department,1989-11-01,California,75189,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,19,1,2,1,15,165,2,6,27,15,115,54,40,10,4,363,25,19,5,1,630,0,50,73,442,515,0,0,1,1,0,8,0,0,0,8,91,1,1,18,8,63,9,8,1,0,92,9,6,2,1,210,0,28,37,110,147,0,0,0,0,0,3,0,0,0,3,23,0,0,5,2,16,3,3,0,0,31,2,1,1,0,62,0,7,10,36,46,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,3,3,6
Fairfield Police Department,1989-10-01,California,75189,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,8,1,0,0,7,178,1,7,15,11,144,74,54,14,6,354,38,24,10,4,656,0,34,46,466,512,1,0,2,1,1,3,1,1,0,1,113,0,2,11,7,93,9,7,2,0,116,10,3,5,2,254,0,20,26,135,161,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,1,0,1,0,47,2,1,0,1,78,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Fairfield Police Department,1989-09-01,California,75189,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,13,4,3,0,6,156,5,13,17,8,113,104,82,16,6,295,46,30,8,8,617,0,43,59,445,504,0,0,2,1,1,5,0,1,1,3,87,5,9,6,9,58,12,8,2,2,89,11,6,1,4,206,0,29,36,112,148,0,0,0,0,0,1,0,0,0,1,23,1,1,3,1,17,0,0,0,0,19,3,2,0,1,46,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,1,6,0,0,0,6,6
Fairfield Police Department,1989-08-01,California,75189,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,14,6,2,1,5,128,8,3,12,9,96,98,76,16,6,328,40,34,3,3,611,0,32,49,466,515,0,0,2,1,1,3,1,0,1,1,81,2,5,10,3,61,16,9,3,4,73,13,13,0,0,188,0,20,25,102,127,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,13,4,3,1,0,14,4,4,0,0,40,0,5,5,22,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Fairfield Police Department,1989-07-01,California,75189,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,6,2,3,1,0,110,5,11,14,11,69,91,59,20,12,269,35,23,4,8,515,0,41,51,395,446,0,0,1,1,0,1,0,1,0,0,46,3,5,4,3,31,6,3,3,0,74,10,10,0,0,138,0,15,17,90,107,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,27,4,4,0,0,42,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6,6,0,0,8,0,1,1,7,8
Fairfield Police Department,1989-06-01,California,75189,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,5,1,0,0,4,147,8,12,24,8,95,73,54,9,10,288,41,37,2,2,558,0,52,61,402,463,1,0,2,1,1,1,0,0,0,1,80,4,8,3,5,60,12,12,0,0,62,12,9,1,2,170,0,20,24,86,110,0,0,1,0,1,0,0,0,0,0,20,2,1,1,3,13,1,1,0,0,28,4,4,0,0,54,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Fairfield Police Department,1989-05-01,California,75189,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,8,4,0,0,4,166,2,5,18,7,134,92,52,26,14,301,49,38,8,3,618,0,32,42,442,484,0,0,6,5,1,3,3,0,0,0,89,0,5,9,5,70,14,7,5,2,74,23,22,1,0,209,0,19,28,111,139,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,6,2,3,1,24,3,2,1,0,56,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fairfield Police Department,1989-04-01,California,75189,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,12,6,0,1,5,131,2,8,11,11,99,108,77,21,10,265,46,28,13,5,564,0,32,46,419,465,0,0,2,1,1,4,0,0,1,3,83,0,5,12,7,59,12,9,3,0,59,10,6,2,2,170,0,24,30,81,111,0,0,1,0,1,1,0,0,0,1,10,0,1,0,1,8,3,2,1,0,16,2,1,1,0,33,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Fairfield Police Department,1989-03-01,California,75189,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,0,1,3,1,0,1,1,140,5,1,19,7,108,82,64,14,4,297,57,48,6,3,580,0,32,36,436,472,0,0,0,0,0,3,2,1,0,0,112,3,1,14,5,89,10,9,1,0,108,8,7,0,1,241,0,23,26,126,152,0,0,0,0,0,0,0,0,0,0,26,0,0,5,2,19,0,0,0,0,32,3,3,0,0,61,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Fairfield Police Department,1989-02-01,California,75189,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,11,7,1,1,2,120,4,9,13,7,87,52,43,5,4,232,52,42,2,8,470,0,33,47,336,383,1,0,1,0,1,6,5,0,0,1,55,4,5,4,5,37,4,2,2,0,62,14,12,1,1,143,0,18,26,80,106,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,1,1,0,19,4,3,0,1,34,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Fairfield Police Department,1989-01-01,California,75189,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,13,3,2,1,7,110,5,5,13,7,80,85,62,10,13,266,34,26,7,1,509,0,30,44,385,429,0,0,1,1,0,2,1,0,0,1,72,3,3,12,9,45,11,10,1,0,95,12,12,0,0,193,0,27,30,118,148,0,0,1,1,0,0,0,0,0,0,19,0,1,1,3,14,4,4,0,0,29,0,0,0,0,53,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,4,1,1,9,0,0,0,9,9
Fairfield Police Department,1988-12-01,California,72830,CA04803,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,13,3,1,0,9,129,4,3,19,14,89,105,87,8,10,264,36,23,6,7,551,0,40,57,405,462,1,0,1,1,0,5,0,1,0,4,52,3,2,10,4,33,13,9,3,1,75,16,11,3,2,163,0,19,26,104,130,1,0,1,1,0,1,0,0,0,1,11,0,1,1,0,9,0,0,0,0,20,1,0,0,1,35,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,9,7,2,0,13,0,0,0,13,13
Fairfield Police Department,1988-11-01,California,72830,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,3,0,4,4,122,8,4,10,8,92,105,71,29,5,307,43,30,8,5,588,0,30,41,455,496,0,0,2,2,0,3,0,1,0,2,60,1,4,7,0,48,13,8,5,0,60,6,5,0,1,144,0,12,17,79,96,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,12,3,2,0,1,26,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Fairfield Police Department,1988-10-01,California,72830,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,3,1,13,6,3,0,4,131,12,6,11,8,94,65,50,10,5,289,33,17,13,3,536,0,37,55,387,442,1,0,2,2,0,0,0,0,0,0,455,5,5,9,7,429,13,12,0,1,50,7,6,1,0,528,0,26,29,70,99,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,0,1,16,1,1,0,0,30,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fairfield Police Department,1988-09-01,California,72830,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,9,3,1,0,5,137,8,10,16,9,94,67,37,15,15,314,38,32,5,1,570,0,43,57,419,476,0,0,1,1,0,2,0,0,0,2,60,5,5,9,6,35,6,3,3,0,67,12,10,1,1,148,0,25,28,85,113,0,0,0,0,0,1,0,0,0,1,11,2,0,0,3,6,1,1,0,0,21,3,3,0,0,37,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,3,1,0,6,0,1,1,5,6
Fairfield Police Department,1988-08-01,California,72830,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,4,1,8,3,0,0,5,155,2,4,29,14,106,74,43,23,8,373,47,44,2,1,662,0,49,62,494,556,0,0,4,3,1,3,3,0,0,0,53,1,2,18,7,25,11,8,3,0,74,11,10,1,0,156,0,28,35,96,131,0,0,0,0,0,1,1,0,0,0,9,0,1,1,3,4,4,3,1,0,23,4,4,0,0,41,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
