agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rolla Police Dept,2004-08-01,Missouri,17418,MO08101,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,1,1,0,25,10,10,0,0,73,3,0,2,1,115,2,4,86,90,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,1,0,0,12,0,0,0,0,26,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2004-09-01,Missouri,17418,MO08101,0,0,1,0,0,2,2,0,0,0,0,0,0,24,0,1,0,0,23,13,13,0,0,73,2,2,0,0,114,1,3,88,91,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,0,0,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2004-10-01,Missouri,17418,MO08101,0,0,0,0,0,1,1,0,2,0,0,0,2,17,0,2,2,3,10,11,11,0,0,71,8,5,3,0,110,7,10,90,100,0,0,0,0,0,1,0,0,0,1,7,0,2,1,1,3,1,1,0,0,12,0,0,0,0,21,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2004-11-01,Missouri,17418,MO08101,0,0,1,0,0,2,1,1,0,0,0,0,0,32,0,1,2,4,25,9,9,0,0,59,2,2,0,0,104,7,9,70,79,0,0,0,0,0,0,0,0,0,0,18,0,1,1,3,13,2,2,0,0,8,0,0,0,0,28,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2004-12-01,Missouri,17418,MO08101,0,0,0,0,0,0,0,0,3,0,1,0,2,47,1,2,3,1,57,13,13,0,0,69,2,1,0,1,134,-10,-7,84,77,0,0,0,0,0,2,0,1,0,1,16,0,0,0,1,15,0,0,0,0,14,0,0,0,0,32,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21,21,21,0,21
Rolla Police Dept,2005-01-01,Missouri,17549,MO08101,0,0,0,0,0,0,0,0,2,0,1,0,1,41,1,2,2,0,36,13,13,0,0,66,2,1,1,0,124,5,7,81,88,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,10,0,0,0,0,23,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2005-02-01,Missouri,17549,MO08101,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,2,20,12,12,0,0,62,3,0,2,1,101,4,4,77,81,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,1,1,0,0,12,0,0,0,0,25,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2005-03-01,Missouri,17549,MO08101,0,0,0,0,0,2,1,1,2,1,0,0,1,40,0,0,4,5,31,5,5,0,0,49,4,1,3,0,102,9,13,58,71,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,1,1,0,0,7,0,0,0,0,23,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2005-04-01,Missouri,17549,MO08101,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,0,2,3,26,11,11,0,0,74,9,8,1,0,127,6,7,94,101,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,13,0,0,0,0,24,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2005-05-01,Missouri,17549,MO08101,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,1,24,9,9,0,0,70,3,1,2,0,110,4,4,82,86,0,0,0,0,0,0,0,0,0,0,17,0,0,3,1,13,0,0,0,0,18,0,0,0,0,35,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2005-06-01,Missouri,17549,MO08101,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,3,3,0,0,62,4,2,2,0,90,3,3,69,72,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,13,1,1,0,0,24,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2005-07-01,Missouri,17549,MO08101,0,0,4,0,0,1,1,0,0,0,0,0,0,30,1,0,3,0,26,5,5,0,0,101,4,1,2,1,141,4,5,110,115,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,15,0,0,0,0,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2005-08-01,Missouri,17549,MO08101,0,0,1,0,0,3,3,0,1,0,0,0,1,36,1,1,1,3,30,17,17,0,0,70,4,3,1,0,131,6,10,91,101,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,22,0,0,0,0,40,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2005-09-01,Missouri,17549,MO08101,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,2,10,22,16,14,1,1,62,4,1,3,0,118,12,14,82,96,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,12,0,0,0,0,24,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2005-10-01,Missouri,17549,MO08101,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,2,16,11,11,0,0,75,5,3,2,0,112,2,5,91,96,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,16,0,0,0,0,27,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2005-11-01,Missouri,17549,MO08101,0,0,0,0,0,2,2,0,5,2,0,0,3,22,0,0,0,1,21,16,16,0,0,52,4,2,1,1,101,1,8,72,80,0,0,1,1,0,2,0,0,0,2,9,0,0,0,0,9,3,3,0,0,10,0,0,0,0,25,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2005-12-01,Missouri,17549,MO08101,0,0,2,0,0,0,0,0,2,0,0,1,1,26,0,0,0,4,22,17,17,0,0,54,4,2,1,1,103,4,6,75,81,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,2,0,0,11,1,1,0,0,26,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2006-01-01,Missouri,17847,MO08101,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,1,7,31,41,39,2,0,77,5,3,1,1,162,8,8,123,131,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,20,0,0,0,0,38,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,0,0,0,0,0,7,0,0,6,6
Rolla Police Dept,2006-02-01,Missouri,17847,MO08101,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,6,4,1,1,37,1,0,1,0,67,0,0,44,44,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,5,0,0,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2006-03-01,Missouri,17847,MO08101,0,0,1,0,0,3,3,0,1,0,1,0,0,24,1,0,0,1,22,7,4,2,1,66,2,0,2,0,103,2,6,75,81,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,3,1,1,1,8,0,0,0,0,23,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2006-04-01,Missouri,17847,MO08101,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,35,35,0,0,58,6,0,2,4,118,2,2,99,101,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,7,0,0,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2006-05-01,Missouri,17847,MO08101,0,0,1,0,0,1,1,0,2,1,1,0,0,31,2,0,1,1,27,9,7,2,0,74,2,2,0,0,119,4,7,85,92,0,0,1,1,0,1,0,1,0,0,5,1,0,0,0,4,0,0,0,0,9,2,2,0,0,18,1,3,11,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2006-06-01,Missouri,17847,MO08101,0,0,1,0,0,0,0,0,2,1,0,0,1,30,1,1,1,2,25,7,7,0,0,61,3,1,2,0,103,5,7,71,78,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,0,0,0,0,6,0,0,0,0,19,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2006-07-01,Missouri,17847,MO08101,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,1,2,21,8,8,0,0,63,10,6,3,1,107,3,5,81,86,0,0,0,0,0,1,1,0,0,0,16,0,0,1,1,14,0,0,0,0,16,0,0,0,0,33,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2006-08-01,Missouri,17847,MO08101,0,0,1,0,0,0,0,0,3,0,0,0,3,36,0,3,5,3,25,9,5,4,0,73,6,3,3,0,127,11,14,88,102,0,0,0,0,0,2,0,0,0,2,20,0,2,2,1,15,1,1,0,0,14,0,0,0,0,37,5,7,15,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2006-09-01,Missouri,17847,MO08101,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,4,1,25,8,4,4,0,68,4,0,1,3,111,6,6,80,86,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,1,1,0,0,14,1,0,0,1,30,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2006-10-01,Missouri,17847,MO08101,0,0,2,0,0,0,0,0,2,0,0,0,2,33,0,1,7,3,22,10,3,6,1,58,1,0,1,0,104,11,13,69,82,0,0,0,0,0,1,0,0,0,1,17,0,1,2,2,12,1,0,1,0,6,1,0,1,0,26,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2006-11-01,Missouri,17847,MO08101,0,0,0,0,0,2,1,1,1,0,0,0,1,21,0,1,0,0,20,13,11,2,0,44,5,3,2,0,86,1,4,62,66,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2006-12-01,Missouri,17847,MO08101,0,0,0,0,0,1,1,0,1,0,0,0,1,27,1,0,2,2,22,5,2,3,0,61,1,0,1,0,96,5,7,67,74,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,1,0,1,0,10,0,0,0,0,23,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2007-01-01,Missouri,18208,MO08101,0,0,1,0,0,0,0,0,1,0,0,0,1,31,0,2,1,5,23,13,8,5,0,71,8,5,0,3,124,8,9,92,101,0,0,0,0,0,1,0,0,0,1,11,0,1,0,3,7,3,0,3,0,4,2,2,0,0,21,4,5,9,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2007-02-01,Missouri,18208,MO08101,0,0,3,0,0,1,1,0,1,0,0,1,0,22,0,0,1,0,21,16,11,5,0,51,3,1,1,1,94,1,3,70,73,0,0,0,0,0,1,0,0,1,0,16,0,0,1,0,15,1,1,0,0,7,0,0,0,0,25,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2007-03-01,Missouri,18208,MO08101,0,0,1,0,0,1,1,0,0,0,0,0,0,32,0,5,3,5,19,13,9,4,0,68,2,0,1,1,116,13,14,83,97,0,0,0,0,0,0,0,0,0,0,17,0,4,3,1,9,2,1,1,0,5,0,0,0,0,24,8,8,7,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2007-04-01,Missouri,18208,MO08101,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,4,20,18,9,7,2,62,5,3,1,1,110,4,5,85,90,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,12,0,0,0,0,27,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2007-05-01,Missouri,18208,MO08101,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,2,3,0,27,14,10,3,1,62,9,1,3,5,118,5,6,85,91,0,0,0,0,0,0,0,0,0,0,18,0,2,3,0,13,5,3,1,1,15,2,0,1,1,40,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2007-06-01,Missouri,18208,MO08101,0,0,3,0,0,1,1,0,1,0,0,0,1,32,0,1,1,1,29,8,5,3,0,61,4,2,2,0,107,3,5,73,78,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,1,1,0,9,1,0,1,0,32,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2007-07-01,Missouri,18208,MO08101,0,0,1,0,0,0,0,0,2,0,0,0,2,33,0,0,4,3,26,20,1,17,2,78,1,0,1,0,134,7,9,99,108,0,0,0,0,0,1,0,0,0,1,18,0,0,2,3,13,0,0,0,0,19,1,0,1,0,39,5,6,20,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2007-08-01,Missouri,18208,MO08101,0,0,1,0,0,1,1,0,1,0,0,0,1,30,1,0,2,4,23,13,9,4,0,88,3,1,1,1,136,7,9,104,113,0,0,1,1,0,1,0,0,0,1,18,1,0,2,0,15,0,0,0,0,18,0,0,0,0,38,3,5,18,23,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2007-09-01,Missouri,18208,MO08101,0,0,1,0,0,0,0,0,2,0,0,0,2,23,0,2,1,0,20,11,4,7,0,62,6,0,1,5,104,3,5,79,84,0,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,2,2,0,0,13,0,0,0,0,26,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2007-10-01,Missouri,18208,MO08101,0,0,2,0,0,0,0,0,3,2,0,1,0,23,0,1,0,1,21,10,2,7,1,46,3,1,1,1,85,2,5,59,64,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,1,0,0,1,5,0,0,0,0,19,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rolla Police Dept,2007-11-01,Missouri,18208,MO08101,0,0,2,0,0,1,1,0,0,0,0,0,0,26,0,2,2,3,19,6,3,3,0,41,2,1,1,0,76,7,8,49,57,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,0,0,0,0,9,0,0,0,0,21,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2007-12-01,Missouri,18208,MO08101,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,0,0,0,15,9,6,2,1,56,5,2,1,2,88,1,3,70,73,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,10,0,0,0,0,21,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rolla Police Dept,2008-01-01,Missouri,18703,MO08101,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,1,2,18,17,12,5,0,61,2,0,2,0,103,3,5,80,85,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,6,5,1,0,15,0,0,0,0,32,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2008-02-01,Missouri,18703,MO08101,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,4,0,9,8,4,4,0,68,3,0,0,3,95,4,7,79,86,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,20,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,2008-03-01,Missouri,18703,MO08101,0,0,0,0,0,0,0,0,3,0,1,1,1,10,0,1,1,0,8,10,9,1,0,55,1,0,1,0,79,2,5,66,71,0,0,0,0,0,2,0,1,0,1,9,0,1,0,0,8,0,0,0,0,8,0,0,0,0,19,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rolla Police Dept,2008-04-01,Missouri,18703,MO08101,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,1,2,19,13,8,4,1,71,3,1,2,0,111,3,5,87,92,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,12,0,0,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
