agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicago Police Department,2019-05-01,Illinois,2707064,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,53,0,186,0,0,632,0,0,0,0,1457,0,0,0,0,0,813,0,0,0,5382,776,0,0,0,9299,0,1457,2328,6971,9299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2019-05-01,Illinois,2707064,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,53,0,182,0,0,632,0,0,0,0,1457,0,0,0,0,0,811,0,0,0,5375,775,0,0,0,9285,0,1457,2324,6961,9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2019-04-01,Illinois,2707064,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,61,0,138,0,0,599,0,0,0,0,1215,0,0,0,0,0,697,0,0,0,4648,777,0,0,0,8135,0,1215,2013,6122,8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2019-04-01,Illinois,2707064,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,61,0,140,0,0,599,0,0,0,0,1215,0,0,0,0,0,697,0,0,0,4643,778,0,0,0,8133,0,1215,2015,6118,8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2019-03-01,Illinois,2707064,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,35,0,131,0,0,509,0,0,0,0,1169,0,0,0,0,0,674,0,0,0,4474,721,0,0,0,7713,0,1169,1844,5869,7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2019-03-01,Illinois,2707064,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,35,0,134,0,0,508,0,0,0,0,1169,0,0,0,0,0,674,0,0,0,4471,721,0,0,0,7712,0,1169,1846,5866,7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2019-02-01,Illinois,2707064,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,24,0,124,0,0,497,0,0,0,0,936,0,0,0,0,0,670,0,0,0,4383,659,0,0,0,7293,0,936,1581,5712,7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2019-02-01,Illinois,2707064,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,24,0,120,0,0,497,0,0,0,0,937,0,0,0,0,0,670,0,0,0,4378,660,0,0,0,7286,0,937,1578,5708,7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2019-01-01,Illinois,2707064,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,23,0,158,0,0,658,0,0,0,0,1018,0,0,0,0,0,797,0,0,0,4542,720,0,0,0,7916,0,1018,1857,6059,7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2019-01-01,Illinois,2707064,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,23,0,158,0,0,658,0,0,0,0,1020,0,0,0,0,0,796,0,0,0,4537,719,0,0,0,7911,0,1020,1859,6052,7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-12-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,43,0,140,0,0,845,0,0,0,0,1113,0,0,0,0,0,967,0,0,0,5675,918,0,0,0,9701,0,1113,2141,7560,9701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-12-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,43,0,140,0,0,845,0,0,0,0,1113,0,0,0,0,0,967,0,0,0,5675,918,0,0,0,9701,0,1113,2141,7560,9701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-11-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,45,0,154,0,0,787,0,0,0,0,1072,0,0,0,0,0,913,0,0,0,5138,831,0,0,0,8940,0,1072,2058,6882,8940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-11-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,45,0,154,0,0,787,0,0,0,0,1072,0,0,0,0,0,913,0,0,0,5138,831,0,0,0,8940,0,1072,2058,6882,8940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-10-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,49,0,163,0,0,837,0,0,0,0,1322,0,0,0,0,0,1000,0,0,0,5651,810,0,0,0,9832,0,1322,2371,7461,9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-10-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,49,0,163,0,0,837,0,0,0,0,1322,0,0,0,0,0,1000,0,0,0,5651,810,0,0,0,9832,0,1322,2371,7461,9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-09-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,50,0,172,0,0,768,0,0,0,0,1371,0,0,0,0,0,1048,0,0,0,5771,916,0,0,0,10096,0,1371,2361,7735,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-09-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,50,0,172,0,0,768,0,0,0,0,1371,0,0,0,0,0,1048,0,0,0,5771,916,0,0,0,10096,0,1371,2361,7735,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-08-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,59,0,169,0,0,942,0,0,0,0,1547,0,0,0,0,0,1213,0,0,0,6506,944,0,0,0,11380,0,1547,2717,8663,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-08-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,59,0,169,0,0,942,0,0,0,0,1547,0,0,0,0,0,1213,0,0,0,6506,944,0,0,0,11380,0,1547,2717,8663,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-07-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,64,0,173,0,0,876,0,0,0,0,1615,0,0,0,0,0,1139,0,0,0,6147,875,0,0,0,10889,0,1615,2728,8161,10889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-07-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,64,0,173,0,0,876,0,0,0,0,1615,0,0,0,0,0,1139,0,0,0,6147,875,0,0,0,10889,0,1615,2728,8161,10889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-06-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,56,0,171,0,0,859,0,0,0,0,1467,0,0,0,0,0,1061,0,0,0,6025,823,0,0,0,10462,0,1467,2553,7909,10462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-06-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,56,0,171,0,0,859,0,0,0,0,1467,0,0,0,0,0,1061,0,0,0,6025,823,0,0,0,10462,0,1467,2553,7909,10462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-05-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,50,0,161,0,0,802,0,0,0,0,1584,0,0,0,0,0,974,0,0,0,5725,839,0,0,0,10135,0,1584,2597,7538,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-05-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,50,0,161,0,0,802,0,0,0,0,1584,0,0,0,0,0,974,0,0,0,5725,839,0,0,0,10135,0,1584,2597,7538,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-04-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,41,0,132,0,0,693,0,0,0,0,1189,0,0,0,0,0,940,0,0,0,4987,760,0,0,0,8742,0,1189,2055,6687,8742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-04-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,41,0,132,0,0,693,0,0,0,0,1189,0,0,0,0,0,940,0,0,0,4987,760,0,0,0,8742,0,1189,2055,6687,8742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-03-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,29,0,137,0,0,738,0,0,0,0,1133,0,0,0,0,0,822,0,0,0,4641,744,0,0,0,8244,0,1133,2037,6207,8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-03-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,29,0,137,0,0,738,0,0,0,0,1133,0,0,0,0,0,822,0,0,0,4641,744,0,0,0,8244,0,1133,2037,6207,8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-02-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,41,0,128,0,0,636,0,0,0,0,911,0,0,0,0,0,697,0,0,0,3880,639,0,0,0,6932,0,911,1716,5216,6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-02-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,41,0,128,0,0,636,0,0,0,0,911,0,0,0,0,0,697,0,0,0,3880,639,0,0,0,6932,0,911,1716,5216,6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-01-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,40,0,157,0,0,898,0,0,0,0,991,0,0,0,0,0,951,0,0,0,4836,1016,0,0,0,8889,0,991,2086,6803,8889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2018-01-01,Illinois,2719151,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,40,0,157,0,0,898,0,0,0,0,991,0,0,0,0,0,951,0,0,0,4836,1016,0,0,0,8889,0,991,2086,6803,8889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2017-12-01,Illinois,2706171,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,40,0,131,0,0,1076,0,0,0,0,1041,0,0,0,0,0,954,0,0,0,5223,1096,0,0,0,9561,0,1041,2288,7273,9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2017-11-01,Illinois,2706171,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,36,0,126,0,0,1127,0,0,0,0,1130,0,0,0,0,0,1072,0,0,0,5302,975,0,0,0,9768,0,1130,2419,7349,9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2017-10-01,Illinois,2706171,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,58,0,143,0,0,1117,0,0,0,0,1299,0,0,0,0,0,1185,0,0,0,5682,1000,0,0,0,10484,0,1299,2617,7867,10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2017-09-01,Illinois,2706171,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,59,0,152,0,0,1005,0,0,0,0,1440,0,0,0,0,0,1039,0,0,0,5463,932,0,0,0,10090,0,1440,2656,7434,10090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2017-08-01,Illinois,2706171,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,52,0,172,0,0,1175,0,0,0,0,1437,0,0,0,0,0,1145,0,0,0,6436,967,0,0,0,11384,0,1437,2836,8548,11384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2017-07-01,Illinois,2706171,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,77,0,168,0,0,1005,0,0,0,0,1601,0,0,0,0,0,1200,0,0,0,6070,1006,0,0,0,11127,0,1601,2851,8276,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2017-06-01,Illinois,2706171,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,85,0,136,0,0,983,0,0,0,0,1527,0,0,0,0,0,1090,0,0,0,5760,1018,0,0,0,10599,0,1527,2731,7868,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2017-05-01,Illinois,2706171,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,58,0,150,0,0,903,0,0,0,0,1481,0,0,0,0,0,1054,0,0,0,5323,839,0,0,0,9808,0,1481,2592,7216,9808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2017-04-01,Illinois,2706171,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,48,0,164,0,0,851,0,0,0,0,1363,0,0,0,0,0,963,0,0,0,4786,848,0,0,0,9023,0,1363,2426,6597,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2017-03-01,Illinois,2706171,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,39,0,114,0,0,783,0,0,0,0,1064,0,0,0,0,0,929,0,0,0,4477,812,0,0,0,8218,0,1064,2000,6218,8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2017-02-01,Illinois,2706171,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,49,0,123,0,0,788,0,0,0,0,993,0,0,0,0,0,1009,0,0,0,4381,894,0,0,0,8237,0,993,1953,6284,8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2017-01-01,Illinois,2706171,ILCPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,52,0,183,0,0,1074,0,0,0,0,1059,0,0,0,0,0,1272,0,0,0,4931,1191,0,0,0,9762,0,1059,2368,7394,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2016-12-01,Illinois,2725153,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,59,0,98,0,0,1089,0,0,0,0,994,0,0,0,0,0,1297,0,0,0,4903,1121,0,0,0,9561,0,994,2240,7321,9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2016-11-01,Illinois,2725153,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,78,0,128,0,0,1163,0,0,0,0,1230,0,0,0,0,0,1374,0,0,0,5239,1031,0,0,0,10243,0,1230,2599,7644,10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2016-10-01,Illinois,2725153,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,80,0,147,0,0,1149,0,0,0,0,1475,0,0,0,0,0,1312,0,0,0,5701,1027,0,0,0,10891,0,1475,2851,8040,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2016-09-01,Illinois,2725153,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,64,0,130,0,0,1028,0,0,0,0,1412,0,0,0,0,0,1370,0,0,0,5723,992,0,0,0,10719,0,1412,2634,8085,10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2016-08-01,Illinois,2725153,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,95,0,160,0,0,1238,0,0,0,0,1601,0,0,0,0,0,1372,0,0,0,5980,1040,0,0,0,11486,0,1601,3094,8392,11486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2016-07-01,Illinois,2725153,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,67,0,165,0,0,1128,0,0,0,0,1586,0,0,0,0,0,1349,0,0,0,5797,1059,0,0,0,11151,0,1586,2946,8205,11151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2016-06-01,Illinois,2725153,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,76,0,163,0,0,905,0,0,0,0,1517,0,0,0,0,0,1079,0,0,0,5335,951,0,0,0,10026,0,1517,2661,7365,10026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2016-05-01,Illinois,2725153,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,65,0,161,0,0,961,0,0,0,0,1531,0,0,0,0,0,1104,0,0,0,5043,827,0,0,0,9692,0,1531,2718,6974,9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2016-04-01,Illinois,2725153,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,39,0,122,0,0,771,0,0,0,0,1213,0,0,0,0,0,945,0,0,0,4583,765,0,0,0,8438,0,1213,2145,6293,8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2016-03-01,Illinois,2725153,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,47,0,137,0,0,785,0,0,0,0,1288,0,0,0,0,0,1048,0,0,0,4651,789,0,0,0,8745,0,1288,2257,6488,8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2016-02-01,Illinois,2725153,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,46,0,111,0,0,702,0,0,0,0,934,0,0,0,0,0,842,0,0,0,3998,842,0,0,0,7475,0,934,1793,5682,7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2016-01-01,Illinois,2725153,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,52,0,140,0,0,1041,0,0,0,0,1022,0,0,0,0,0,1181,0,0,0,4474,992,0,0,0,8902,0,1022,2255,6647,8902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2015-12-01,Illinois,2728695,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,33,0,110,0,0,1040,0,0,0,0,993,0,0,0,0,0,1372,0,0,0,5008,934,0,0,0,9490,0,993,2176,7314,9490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2015-11-01,Illinois,2728695,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,38,0,118,0,0,819,0,0,0,0,945,0,0,0,0,0,1217,0,0,0,4545,877,0,0,0,8559,0,945,1920,6639,8559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2015-10-01,Illinois,2728695,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,30,0,126,0,0,956,0,0,0,0,1142,0,0,0,0,0,1297,0,0,0,5134,852,0,0,0,9537,0,1142,2254,7283,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2015-09-01,Illinois,2728695,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,58,0,135,0,0,931,0,0,0,0,1181,0,0,0,0,0,1179,0,0,0,5159,877,0,0,0,9520,0,1181,2305,7215,9520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2015-08-01,Illinois,2728695,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,55,0,133,0,0,931,0,0,0,0,1323,0,0,0,0,0,1250,0,0,0,5605,980,0,0,0,10277,0,1323,2442,7835,10277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2015-07-01,Illinois,2728695,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,54,0,130,0,0,916,0,0,0,0,1420,0,0,0,0,0,1156,0,0,0,5375,909,0,0,0,9960,0,1420,2520,7440,9960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2015-06-01,Illinois,2728695,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,48,0,161,0,0,768,0,0,0,0,1181,0,0,0,0,0,1128,0,0,0,5002,910,0,0,0,9198,0,1181,2158,7040,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2015-05-01,Illinois,2728695,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,47,0,125,0,0,731,0,0,0,0,1373,0,0,0,0,0,1075,0,0,0,4928,865,0,0,0,9144,0,1373,2276,6868,9144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2015-04-01,Illinois,2728695,ILCPD00,,not updated,adjustment,not updated,totals only,0,0,0,35,0,100,0,0,678,0,0,0,0,1119,0,0,0,0,0,920,0,0,0,4514,736,0,0,0,8102,0,1119,1932,6170,8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
