agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Des Moines Police Department,2011-02-01,Iowa,204498,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,9,3,0,0,6,388,18,9,8,9,344,128,21,102,5,435,56,54,0,2,1026,0,44,63,619,682,0,0,2,2,0,7,1,0,0,6,327,5,7,7,6,302,18,3,15,0,112,11,11,0,0,477,0,25,34,141,175,0,0,0,0,0,2,0,0,0,2,50,0,1,0,2,47,1,1,0,0,36,4,4,0,0,93,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2011-01-01,Iowa,204498,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,16,8,1,0,7,429,9,7,18,13,382,215,35,170,10,487,68,63,0,5,1222,0,47,70,770,840,0,0,0,0,0,4,2,1,0,1,286,7,7,12,6,254,14,2,11,1,127,15,14,0,1,446,0,32,36,156,192,0,0,0,0,0,0,0,0,0,0,47,0,3,2,1,41,4,1,2,1,39,6,6,0,0,96,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2010-12-01,Iowa,203433,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,8,2,2,1,3,367,9,8,10,14,326,178,40,133,5,481,68,62,1,5,1111,0,41,58,727,785,0,0,3,3,0,3,1,0,1,1,258,6,6,4,12,230,11,4,7,0,121,6,6,0,0,402,0,28,34,138,172,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,37,0,0,0,0,35,4,4,0,0,78,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2010-11-01,Iowa,203433,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,20,9,0,4,7,448,22,20,15,11,380,209,45,155,9,550,71,58,1,12,1307,0,68,97,830,927,1,0,4,4,0,3,1,0,2,0,326,5,17,11,10,283,21,7,12,2,119,6,6,0,0,480,0,43,51,146,197,0,0,1,1,0,1,1,0,0,0,60,0,3,3,3,51,7,2,5,0,38,1,1,0,0,108,0,9,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2010-10-01,Iowa,203433,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,25,6,1,3,15,487,19,12,20,23,413,231,35,190,6,587,68,53,1,14,1408,0,74,109,886,995,1,0,2,2,0,5,0,0,0,5,346,10,6,12,18,300,19,2,17,0,129,6,6,0,0,508,0,46,54,154,208,0,0,0,0,0,1,0,0,0,1,65,1,2,4,3,55,5,1,4,0,33,1,1,0,0,105,0,10,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2010-09-01,Iowa,203433,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,18,2,2,3,11,482,11,18,12,19,422,201,32,160,9,573,68,55,0,13,1355,0,60,91,842,933,0,0,2,2,0,6,0,0,2,4,386,8,19,11,17,331,26,3,19,4,123,13,12,0,1,556,0,55,63,162,225,0,0,1,1,0,3,0,0,1,2,55,0,4,0,2,49,10,2,6,2,28,1,1,0,0,98,0,6,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2010-08-01,Iowa,203433,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,32,5,3,1,23,525,24,24,20,12,445,197,38,147,12,746,74,56,0,18,1584,0,80,122,1017,1139,0,0,1,1,0,10,1,2,2,5,368,13,17,12,7,319,22,2,19,1,131,11,9,0,2,543,0,49,60,164,224,0,0,0,0,0,2,0,1,1,0,51,1,2,1,2,45,4,0,4,0,42,7,6,0,1,106,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2010-07-01,Iowa,203433,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,22,5,0,3,14,509,15,27,24,16,427,211,37,166,8,712,77,64,0,13,1544,0,82,117,1000,1117,0,0,2,2,0,6,1,0,0,5,372,3,21,16,12,320,20,6,14,0,122,4,3,0,1,526,0,52,60,146,206,0,0,0,0,0,2,0,0,0,2,33,0,1,0,0,32,3,2,1,0,35,1,0,0,1,74,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2010-06-01,Iowa,203433,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,3,2,0,8,549,11,13,27,20,478,189,34,147,8,589,46,40,0,6,1391,0,71,89,824,913,0,0,3,3,0,2,0,0,0,2,426,6,12,13,9,386,28,4,23,1,127,10,9,0,1,596,0,40,45,165,210,0,0,1,1,0,2,0,0,0,2,66,0,4,0,2,60,3,1,2,0,35,2,2,0,0,109,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2010-05-01,Iowa,203433,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,21,3,4,2,12,582,13,23,20,13,513,182,32,144,6,662,57,49,0,8,1514,0,69,100,901,1001,0,0,3,3,0,8,0,2,0,6,438,6,16,15,12,389,24,6,18,0,127,13,13,0,0,613,0,49,60,164,224,0,0,2,2,0,2,0,0,0,2,74,1,2,2,0,69,9,2,7,0,38,2,2,0,0,127,0,5,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2010-04-01,Iowa,203433,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,13,0,25,1,4,0,20,546,24,13,13,17,479,238,47,187,4,540,48,39,2,7,1411,0,67,106,826,932,1,0,13,13,0,6,0,0,0,6,402,3,10,10,8,371,28,7,21,0,120,3,3,0,0,573,0,31,51,151,202,0,0,2,2,0,2,0,0,0,2,63,0,2,2,1,58,6,0,6,0,30,0,0,0,0,103,0,5,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2010-03-01,Iowa,203433,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,14,0,18,5,1,2,10,532,12,6,16,25,473,163,25,134,4,541,67,60,1,6,1335,0,59,91,771,862,0,0,5,5,0,7,1,1,0,5,379,3,6,13,21,336,17,2,13,2,117,12,12,0,0,537,0,43,55,146,201,0,0,0,0,0,1,0,0,0,1,61,1,1,4,2,53,2,1,0,1,31,1,1,0,0,96,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2010-02-01,Iowa,203433,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,11,2,0,1,8,375,10,6,7,8,344,116,25,86,5,376,44,44,0,0,932,0,31,52,536,588,0,0,1,1,0,5,0,0,0,5,298,5,5,8,6,274,11,2,9,0,104,7,7,0,0,426,0,24,30,122,152,0,0,0,0,0,2,0,0,0,2,51,0,2,2,0,47,1,0,1,0,22,2,2,0,0,78,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2010-01-01,Iowa,203433,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,11,3,0,1,7,454,8,10,7,10,419,134,23,107,4,466,53,52,0,1,1124,0,35,52,653,705,0,0,4,4,0,3,0,0,0,3,328,3,8,6,9,302,14,3,11,0,121,8,7,0,1,478,0,26,33,143,176,0,0,1,1,0,0,0,0,0,0,48,1,1,0,1,45,2,0,2,0,18,0,0,0,0,69,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2009-12-01,Iowa,196794,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,21,6,1,0,14,376,15,15,4,11,331,159,29,125,5,479,60,51,0,9,1099,0,45,70,698,768,0,0,2,2,0,8,2,0,0,6,323,13,11,2,8,289,15,0,15,0,119,12,10,0,2,479,0,34,44,146,190,0,0,0,0,0,1,0,0,0,1,36,0,2,0,2,32,0,0,0,0,29,3,3,0,0,69,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2009-11-01,Iowa,196794,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,27,3,2,3,19,448,9,12,12,2,413,214,52,153,9,539,63,55,0,8,1301,0,35,72,816,888,1,0,4,4,0,9,1,1,2,5,357,5,8,10,1,333,12,1,11,0,119,12,9,0,3,514,0,24,38,143,181,0,0,1,1,0,0,0,0,0,0,75,0,2,0,1,72,6,0,6,0,35,5,5,0,0,122,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2009-10-01,Iowa,196794,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,16,5,2,2,7,437,9,7,24,13,384,154,30,119,5,491,61,56,0,5,1169,0,53,79,706,785,0,0,5,5,0,8,2,1,1,4,360,5,7,16,13,319,13,2,10,1,101,10,10,0,0,497,0,41,54,124,178,0,0,0,0,0,2,0,0,0,2,80,2,0,5,2,71,1,0,1,0,26,4,4,0,0,113,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2009-09-01,Iowa,196794,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,23,3,4,1,15,558,7,9,13,17,512,170,27,140,3,510,67,52,0,15,1338,0,46,79,747,826,1,0,8,8,0,13,1,4,1,7,420,0,9,9,19,383,20,3,17,0,81,12,11,0,1,555,0,37,59,113,172,0,0,0,0,0,0,0,0,0,0,80,0,2,4,4,70,4,0,4,0,27,2,1,0,1,113,0,10,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2009-08-01,Iowa,196794,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,15,15,0,22,3,2,1,16,567,17,20,16,21,493,169,28,137,4,671,93,79,1,13,1538,0,74,112,933,1045,0,0,5,5,0,8,0,1,1,6,416,12,15,10,7,372,20,1,19,0,140,13,13,0,0,602,0,44,57,173,230,0,0,0,0,0,2,0,0,0,2,51,4,2,2,0,43,6,1,5,0,39,5,5,0,0,103,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2009-07-01,Iowa,196794,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,18,18,0,27,5,1,1,20,520,12,21,17,16,454,166,26,134,6,613,64,51,0,13,1410,0,66,113,843,956,2,0,1,1,0,12,2,0,0,10,402,4,12,27,15,344,25,7,18,0,126,8,8,0,0,576,0,58,73,159,232,0,0,1,1,0,4,1,0,0,3,45,1,1,1,0,42,4,1,3,0,46,1,1,0,0,101,0,3,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2009-06-01,Iowa,196794,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,18,18,0,24,11,3,0,10,530,13,12,28,16,461,155,33,113,9,565,53,43,1,9,1345,0,69,111,773,884,0,0,13,13,0,5,0,0,0,5,366,8,7,8,10,333,14,1,13,0,113,9,8,0,1,520,0,33,51,136,187,0,0,3,3,0,1,0,0,0,1,44,0,0,1,1,42,3,1,2,0,35,2,2,0,0,88,0,2,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2009-05-01,Iowa,196794,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,18,18,0,20,6,1,1,12,524,11,22,10,16,465,157,21,130,6,525,55,46,2,7,1300,0,59,98,737,835,0,0,8,8,0,2,0,0,0,2,369,7,19,11,10,322,23,6,17,0,131,6,6,0,0,539,0,47,57,160,217,0,0,0,0,0,1,0,0,0,1,57,0,3,0,1,53,1,0,1,0,51,0,0,0,0,110,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2009-04-01,Iowa,196794,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,21,21,0,20,4,1,3,12,537,15,26,15,19,462,134,14,117,3,465,40,35,0,5,1217,0,75,116,639,755,0,0,5,5,0,9,2,0,2,5,353,8,21,7,12,305,21,1,20,0,95,5,5,0,0,488,0,48,62,121,183,0,0,1,1,0,2,0,0,0,2,46,1,4,0,4,37,6,0,6,0,34,2,2,0,0,91,0,9,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2009-03-01,Iowa,196794,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,20,20,0,14,3,1,2,8,514,8,10,17,17,462,141,29,106,6,450,53,49,0,4,1192,0,52,86,644,730,0,0,9,9,0,6,0,0,1,5,331,6,7,10,12,296,22,6,14,2,100,6,6,0,0,474,0,35,50,128,178,0,0,0,0,0,2,0,0,0,2,50,0,4,0,5,41,4,2,2,0,30,2,2,0,0,88,0,9,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2009-02-01,Iowa,196794,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,16,0,18,6,1,0,11,476,11,13,19,12,421,92,22,68,2,424,39,36,0,3,1065,0,55,89,555,644,0,0,9,9,0,6,1,0,0,5,315,3,11,3,8,290,9,3,5,1,121,5,5,0,0,465,0,25,40,135,175,0,0,1,1,0,1,0,0,0,1,56,0,2,0,2,52,4,0,4,0,46,0,0,0,0,108,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2009-01-01,Iowa,196794,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,12,5,1,0,6,422,4,10,8,13,387,122,28,86,8,438,66,62,0,4,1069,0,35,56,626,682,0,0,6,6,0,6,3,0,0,3,334,5,7,7,8,307,12,4,8,0,135,9,7,1,1,502,0,27,39,156,195,0,0,3,3,0,1,0,0,0,1,55,0,2,1,0,52,1,0,1,0,33,1,1,0,0,94,0,3,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2008-12-01,Iowa,196680,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,15,0,17,5,1,3,8,391,8,15,9,16,343,131,15,104,12,400,55,47,1,7,1009,0,48,80,586,666,0,0,6,6,0,5,3,0,0,2,311,8,9,7,9,278,12,0,10,2,113,3,2,0,1,450,0,33,44,128,172,0,0,1,1,0,0,0,0,0,0,54,0,1,2,0,51,2,0,2,0,31,0,0,0,0,88,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2008-11-01,Iowa,196680,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,12,12,0,25,6,1,2,16,395,10,19,16,7,343,177,30,144,3,504,73,58,2,13,1187,0,52,89,754,843,0,1,7,7,0,13,1,0,0,12,311,2,18,10,7,274,15,4,11,0,104,5,5,0,0,456,0,37,57,124,181,0,0,2,2,0,2,1,0,0,1,64,0,1,0,1,62,3,1,2,0,17,0,0,0,0,88,0,2,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2008-10-01,Iowa,196680,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,15,15,0,36,8,3,1,24,541,14,19,15,17,476,203,20,176,7,684,51,49,0,2,1531,0,65,117,938,1055,1,0,7,7,0,10,2,1,0,7,409,4,14,16,14,361,24,1,23,0,122,5,5,0,0,578,0,48,66,151,217,0,0,1,1,0,1,0,0,0,1,81,1,1,1,2,76,4,0,4,0,31,0,0,0,0,118,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2008-09-01,Iowa,196680,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,14,0,31,3,5,4,19,393,8,15,18,15,337,231,29,197,5,727,70,58,2,10,1468,0,56,103,1028,1131,1,1,6,6,0,6,1,0,1,4,290,2,5,10,15,258,18,2,15,1,127,4,4,0,0,453,0,32,45,149,194,0,0,1,1,0,2,0,0,0,2,50,0,0,2,5,43,4,0,3,1,46,0,0,0,0,103,0,7,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2008-08-01,Iowa,196680,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,14,0,25,5,2,4,14,558,15,23,20,15,485,177,20,152,5,733,72,68,1,3,1581,0,73,114,982,1096,2,0,8,8,0,9,2,0,1,6,433,13,19,17,9,375,23,1,21,1,109,6,6,0,0,590,0,58,77,138,215,0,0,1,1,0,1,0,0,0,1,53,5,3,1,1,43,5,0,5,0,38,3,3,0,0,101,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2008-07-01,Iowa,196680,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,24,24,0,26,4,4,3,15,567,13,17,33,19,485,191,23,157,11,702,59,48,0,11,1573,0,82,136,952,1088,0,0,4,4,0,6,1,1,1,3,381,4,12,30,20,315,18,0,17,1,109,6,5,0,1,524,0,66,76,133,209,0,0,0,0,0,0,0,0,0,0,42,1,1,2,0,38,6,0,5,1,43,1,1,0,0,92,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2008-06-01,Iowa,196680,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,22,22,0,23,8,1,5,9,545,21,11,30,20,463,174,29,142,3,623,83,74,4,5,1472,0,82,128,880,1008,1,0,2,2,0,9,3,0,3,3,417,10,10,23,13,361,48,8,40,0,91,6,5,1,0,574,0,56,68,145,213,0,0,0,0,0,2,2,0,0,0,58,2,3,2,1,50,7,3,4,0,27,0,0,0,0,94,0,8,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2008-05-01,Iowa,196680,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,13,0,33,9,2,2,20,599,23,10,26,34,506,176,28,147,1,726,70,66,0,4,1618,0,93,140,972,1112,1,0,7,7,0,5,0,0,0,5,415,14,11,19,14,357,22,2,20,0,126,9,9,0,0,585,0,58,71,157,228,0,0,0,0,0,1,0,0,0,1,78,4,1,3,5,65,4,0,4,0,39,2,2,0,0,124,0,13,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2008-04-01,Iowa,196680,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,20,20,0,24,4,6,1,13,544,20,31,32,20,441,181,26,149,6,666,51,44,2,5,1487,0,103,147,898,1045,0,1,7,7,0,8,0,1,2,5,393,9,17,21,13,333,37,5,31,1,121,3,3,0,0,570,0,60,75,161,236,0,0,2,2,0,1,0,0,0,1,84,1,2,3,3,75,7,2,4,1,49,0,0,0,0,143,0,9,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2008-03-01,Iowa,196680,IA07703,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,23,23,0,21,4,1,3,13,521,15,18,20,12,456,136,29,103,4,541,68,63,0,5,1310,0,65,109,745,854,0,0,5,5,0,8,2,0,1,5,395,4,16,9,7,359,27,7,18,2,113,7,7,0,0,555,0,36,49,147,196,0,0,0,0,0,1,0,0,0,1,74,0,0,1,2,71,4,1,3,0,45,3,3,0,0,127,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
