agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Salt Lake Police Department,2018-10-01,Utah,25160,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,0,2,67,2,3,1,0,61,41,10,31,0,127,28,20,2,6,267,0,6,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2018-09-01,Utah,25160,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,5,0,1,0,4,66,4,3,1,5,53,17,5,11,1,103,19,17,1,1,218,0,13,26,139,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2018-09-01,Utah,25160,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,5,0,1,0,4,66,4,3,1,5,53,17,5,11,1,103,19,17,1,1,218,0,13,26,139,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2018-08-01,Utah,25160,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,3,1,0,1,1,61,5,3,3,3,47,18,13,5,0,116,34,26,3,5,237,0,14,22,168,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2018-08-01,Utah,25160,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,3,1,0,1,1,61,5,3,3,3,47,18,13,5,0,116,34,26,3,5,237,0,14,22,168,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2018-07-01,Utah,25160,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,5,0,1,1,3,61,0,5,2,5,49,20,7,12,1,96,29,25,1,3,215,0,12,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2018-07-01,Utah,25160,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,0,1,1,3,61,0,5,2,5,49,20,7,12,1,96,29,25,1,3,215,0,12,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2018-06-01,Utah,25160,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,3,0,1,0,2,55,0,3,0,5,47,14,8,5,1,125,18,16,0,2,220,0,8,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2018-06-01,Utah,25160,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,3,0,1,0,2,55,0,3,0,5,47,14,8,5,1,125,18,16,0,2,220,0,8,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2018-05-01,Utah,25160,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,7,2,1,1,3,64,4,3,0,9,48,21,14,7,0,131,27,19,1,7,252,0,16,25,179,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2018-05-01,Utah,25160,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,1,3,64,4,3,0,9,48,21,14,7,0,131,27,19,1,7,252,0,16,25,179,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2018-04-01,Utah,25160,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,71,1,2,7,5,56,15,7,8,0,91,24,16,2,6,205,0,15,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2018-04-01,Utah,25160,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,71,1,2,7,5,56,15,7,8,0,91,24,16,2,6,205,0,15,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2018-03-01,Utah,25160,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,6,6,0,7,3,0,0,4,45,0,0,1,2,42,15,8,7,0,90,26,21,2,3,191,0,3,18,131,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2018-03-01,Utah,25160,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,7,3,0,0,4,45,0,0,1,2,42,15,8,7,0,90,26,21,2,3,191,0,3,18,131,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2018-02-01,Utah,25160,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,5,1,4,1,0,2,1,51,0,4,2,4,41,21,12,6,3,67,23,19,2,2,173,0,10,21,111,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2018-02-01,Utah,25160,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,4,1,0,2,1,51,0,4,2,4,41,21,12,6,3,67,23,19,2,2,173,0,10,21,111,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2018-01-01,Utah,25160,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,7,1,5,3,0,0,2,52,5,2,1,3,41,22,17,5,0,113,33,25,3,5,233,0,11,24,168,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2018-01-01,Utah,25160,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,5,3,0,0,2,52,5,2,1,3,41,22,17,5,0,113,33,25,3,5,233,0,11,24,168,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2017-12-01,Utah,24811,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,52,2,1,4,6,39,22,12,10,0,101,25,21,1,3,204,0,13,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2017-11-01,Utah,24811,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,59,0,1,5,9,44,38,21,12,5,107,23,17,3,3,234,0,15,22,168,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2017-10-01,Utah,24811,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,60,1,4,3,6,46,26,13,9,4,102,42,32,0,10,234,0,14,18,170,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2017-09-01,Utah,24811,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,62,3,1,2,5,51,28,12,15,1,90,38,35,0,3,226,0,11,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2017-08-01,Utah,24811,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,5,3,2,5,3,0,1,1,46,0,0,4,3,39,43,20,18,5,115,42,39,0,3,257,0,7,17,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2017-07-01,Utah,24811,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,58,2,1,2,7,46,23,13,8,2,110,45,34,3,8,243,0,12,19,178,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2017-06-01,Utah,24811,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,9,1,8,0,2,2,4,45,0,3,3,2,37,30,9,21,0,94,37,27,2,8,224,0,8,26,161,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2017-05-01,Utah,24811,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,0,4,66,1,5,1,6,53,27,12,11,4,104,32,25,1,6,238,0,13,22,163,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2017-04-01,Utah,24811,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,3,2,7,1,1,1,4,36,1,3,5,2,25,16,6,8,2,104,22,17,3,2,191,0,11,24,142,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2017-03-01,Utah,24811,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,48,0,0,7,3,38,23,12,10,1,106,30,25,2,3,213,0,10,16,159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2017-02-01,Utah,24811,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,0,6,57,4,5,3,0,45,42,39,3,0,95,28,26,2,0,231,0,12,21,165,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2017-01-01,Utah,24811,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,1,2,46,1,3,2,3,37,37,27,8,2,98,33,29,1,3,219,0,9,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2016-12-01,Utah,25022,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,3,1,1,3,35,30,17,12,1,129,53,42,2,9,258,0,8,11,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2016-11-01,Utah,25022,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,49,0,3,0,2,44,18,8,9,1,96,37,28,1,8,206,0,5,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2016-10-01,Utah,25022,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,1,3,72,3,3,2,3,61,15,8,4,3,115,28,20,1,7,238,0,11,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2016-09-01,Utah,25022,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,60,1,4,3,3,49,56,47,9,0,93,29,21,1,7,239,0,11,12,178,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2016-08-01,Utah,25022,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,72,4,1,2,2,63,18,6,10,2,102,24,16,1,7,220,0,9,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2016-07-01,Utah,25022,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,0,3,0,1,54,1,2,2,2,47,15,6,9,0,104,23,17,0,6,204,0,7,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2016-06-01,Utah,25022,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,3,1,3,2,65,4,2,3,5,51,45,11,15,19,128,38,33,2,3,287,0,14,25,211,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2016-05-01,Utah,25022,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,52,2,5,4,1,40,13,6,6,1,102,24,18,2,4,196,0,12,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2016-04-01,Utah,25022,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,3,1,1,1,50,1,2,2,2,43,26,20,5,1,94,28,24,0,4,209,0,7,18,148,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2016-03-01,Utah,25022,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,8,5,0,3,0,47,0,3,1,3,40,25,14,10,1,89,19,14,2,3,195,0,7,22,133,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2016-02-01,Utah,25022,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,7,1,6,0,1,2,3,52,2,1,3,1,45,21,12,6,3,104,30,26,2,2,224,0,7,24,155,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2016-01-01,Utah,25022,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,2,1,52,0,1,2,5,44,41,33,6,2,112,39,28,7,4,253,0,8,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2015-12-01,Utah,25020,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,4,0,0,54,0,2,1,2,49,19,14,5,0,99,42,32,8,2,220,0,5,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2015-11-01,Utah,25020,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,63,7,6,2,4,44,15,8,7,0,108,33,28,2,3,226,0,19,26,156,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2015-10-01,Utah,25020,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,56,3,3,2,3,45,25,13,12,0,118,17,15,0,2,222,0,11,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2015-09-01,Utah,25020,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,6,3,5,0,0,2,3,57,1,4,3,2,47,28,13,14,1,114,45,35,7,3,258,0,10,24,187,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2015-08-01,Utah,25020,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,10,3,1,1,5,51,0,6,6,3,36,17,9,6,2,124,29,22,2,5,238,0,15,32,170,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2015-07-01,Utah,25020,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,1,0,0,0,1,75,6,2,1,0,66,30,9,20,1,114,22,19,1,2,248,0,9,16,166,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2015-06-01,Utah,25020,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,0,2,0,3,66,2,3,7,0,54,18,8,10,0,121,35,27,3,5,247,0,12,19,174,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2015-05-01,Utah,25020,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,1,1,57,0,4,2,1,50,20,12,8,0,111,22,20,0,2,217,0,7,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2015-04-01,Utah,25020,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,2,0,1,1,0,59,4,2,3,5,45,14,7,7,0,87,23,22,0,1,191,0,14,22,124,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2015-03-01,Utah,25020,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,53,0,3,2,2,46,13,8,5,0,91,20,17,1,2,180,0,7,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2015-02-01,Utah,25020,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,59,1,2,1,4,51,9,4,5,0,81,27,24,0,3,179,0,8,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2015-01-01,Utah,25020,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,4,0,1,1,2,54,3,3,5,1,42,20,12,7,1,76,22,21,1,0,185,0,12,25,118,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2014-12-01,Utah,24962,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,3,0,64,1,2,4,0,57,8,3,5,0,106,29,28,0,1,214,0,7,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2014-11-01,Utah,24962,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,49,0,1,1,1,46,18,8,9,1,86,25,23,2,0,185,0,3,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2014-10-01,Utah,24962,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,0,1,1,2,65,2,2,2,3,56,21,9,11,1,112,22,17,1,4,229,0,9,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2014-09-01,Utah,24962,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,0,3,1,1,58,2,0,4,0,52,44,19,21,4,118,25,24,1,0,252,0,6,13,187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2014-08-01,Utah,24962,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,3,1,1,0,1,67,3,8,5,1,50,16,3,9,4,91,27,23,0,4,212,0,17,28,134,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2014-07-01,Utah,24962,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,4,1,0,0,3,89,1,3,10,1,74,20,5,10,5,105,15,14,0,1,238,0,15,24,140,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2014-06-01,Utah,24962,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,1,0,0,0,1,65,0,1,1,2,61,22,9,13,0,99,21,19,0,2,214,0,4,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2014-05-01,Utah,24962,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,1,3,68,0,3,2,1,62,15,10,4,1,115,23,20,2,1,231,0,6,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2014-04-01,Utah,24962,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,3,4,3,0,0,0,3,90,2,5,14,2,67,19,10,7,2,95,30,27,1,2,244,0,23,33,144,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2014-03-01,Utah,24962,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,70,1,3,6,1,59,14,8,6,0,90,23,20,0,3,201,0,11,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2014-02-01,Utah,24962,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,3,1,73,2,3,0,3,65,11,7,4,0,100,22,20,0,2,211,0,8,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2014-01-01,Utah,24962,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,44,1,2,2,5,34,18,10,8,0,59,16,15,0,1,144,0,10,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2013-12-01,Utah,24595,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,33,0,4,1,2,26,14,11,3,0,68,32,27,1,4,151,0,7,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2013-11-01,Utah,24595,UT01804,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,92,7,9,4,3,69,20,13,5,2,102,39,36,0,3,257,0,23,27,161,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
