agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Bogalusa Police Department,1982-05-01,Louisiana,17530,LA05901,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,17,17,0,0,46,3,2,0,1,79,2,3,66,69,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,6,6,0,0,12,4,2,0,2,35,2,3,22,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1982-04-01,Louisiana,17530,LA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,1,0,0,7,19,19,0,0,52,8,5,2,1,93,7,7,79,86,0,0,0,0,0,0,0,0,0,0,14,6,1,0,0,7,13,13,0,0,10,4,3,1,0,41,7,7,27,34,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,1,1,0,0,3,1,1,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1982-03-01,Louisiana,17530,LA05901,0,0,0,0,0,1,1,0,3,2,1,0,0,9,0,0,0,6,3,17,17,0,0,34,2,1,1,0,66,6,10,53,63,0,0,1,1,0,0,0,0,0,0,9,0,0,0,6,3,5,5,0,0,12,1,1,0,0,28,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1982-02-01,Louisiana,17530,LA05901,0,0,3,0,0,1,1,0,3,1,1,1,0,20,2,1,0,2,15,17,15,0,2,51,3,1,0,2,95,5,9,71,80,0,0,1,1,0,3,1,1,1,0,17,0,0,0,2,15,19,19,0,0,13,3,1,0,2,56,2,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1982-01-01,Louisiana,17530,LA05901,0,0,0,2,0,1,1,0,1,1,0,0,0,4,1,0,0,1,2,30,30,0,0,57,6,5,0,1,101,2,6,93,99,2,0,0,0,0,2,0,0,0,2,4,1,0,0,1,2,5,5,0,0,17,5,4,0,1,35,2,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1981-12-01,Louisiana,17301,LA05901,0,0,0,0,0,1,1,0,1,0,0,0,1,15,6,2,0,2,5,37,35,0,2,58,6,2,0,4,118,10,12,101,113,0,0,1,1,0,0,0,0,0,0,15,6,2,0,2,5,13,13,0,0,8,7,6,0,1,44,10,11,28,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,0,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1981-11-01,Louisiana,17301,LA05901,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,10,7,39,39,0,0,54,10,6,2,2,122,10,12,103,115,0,0,0,0,0,0,0,0,0,0,17,0,0,0,10,7,14,14,0,0,22,7,3,2,2,60,10,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1981-10-01,Louisiana,17301,LA05901,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,2,0,9,48,44,0,4,53,8,5,1,2,122,2,4,109,113,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,11,9,0,2,14,9,6,1,2,46,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1981-09-01,Louisiana,17301,LA05901,0,0,0,0,0,2,1,1,3,0,0,1,2,5,1,1,0,0,3,19,19,0,0,61,8,3,5,0,98,2,7,88,95,0,0,2,1,1,0,0,0,0,0,5,1,1,0,0,3,2,2,0,0,6,3,1,1,1,18,2,4,11,15,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1981-08-01,Louisiana,17301,LA05901,0,0,0,0,0,1,1,0,1,0,0,0,1,6,2,2,0,0,2,36,36,0,0,50,6,3,0,3,100,4,6,92,98,0,0,0,0,0,1,0,0,0,1,6,2,2,0,0,2,4,4,0,0,10,2,2,0,0,23,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1981-07-01,Louisiana,17301,LA05901,0,0,0,1,0,0,0,0,2,0,0,0,2,9,5,1,0,0,3,27,21,0,6,83,6,6,0,0,128,6,9,116,125,1,0,0,0,0,1,0,0,0,1,6,4,0,0,0,2,8,8,0,0,8,2,2,0,0,26,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1981-06-01,Louisiana,17301,LA05901,0,0,0,1,0,2,1,1,5,2,0,0,3,9,4,1,1,0,3,32,31,0,1,51,5,2,0,3,105,6,14,88,102,1,0,1,1,0,2,1,0,0,1,8,3,1,1,0,3,10,10,0,0,7,1,1,0,0,30,5,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1981-05-01,Louisiana,17301,LA05901,0,0,3,1,0,4,3,1,4,1,0,0,3,24,2,3,1,7,11,26,25,0,1,57,5,3,0,2,121,13,22,88,110,1,0,0,0,0,2,0,0,0,2,24,2,3,1,7,11,4,4,0,0,9,3,2,0,1,43,13,16,16,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1981-04-01,Louisiana,17301,LA05901,0,0,0,0,0,1,0,1,7,5,0,0,2,7,2,0,0,1,4,24,24,0,0,63,3,1,0,2,105,3,11,90,101,0,0,1,0,1,4,3,0,0,1,7,2,0,0,1,4,12,12,0,0,5,2,1,0,1,31,3,8,19,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,5,0,0,2,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1981-03-01,Louisiana,17301,LA05901,0,0,0,2,0,0,0,0,3,1,0,0,2,6,2,0,4,0,0,30,27,1,2,48,1,1,0,0,90,6,11,79,90,2,0,0,0,0,1,0,0,0,1,6,2,0,2,2,0,8,8,0,0,21,2,2,0,0,40,6,9,31,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1981-02-01,Louisiana,17301,LA05901,0,0,0,0,0,0,0,0,2,0,1,0,1,26,0,1,4,6,15,31,27,0,4,55,3,1,1,1,117,11,13,89,102,0,0,0,0,0,1,0,1,0,0,16,0,0,1,4,11,14,13,0,1,10,3,1,1,1,44,5,6,27,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1981-01-01,Louisiana,17301,LA05901,0,0,2,1,0,2,0,2,2,1,0,0,1,13,0,0,0,6,7,28,28,0,0,42,4,3,0,1,92,6,11,74,85,1,0,0,0,0,1,0,0,0,1,15,0,0,1,6,8,7,7,0,0,8,2,2,0,0,34,7,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1980-12-01,Louisiana,16877,LA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,33,33,0,0,48,5,2,3,0,96,2,2,87,89,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,4,4,0,0,8,3,1,2,0,25,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1980-11-01,Louisiana,16877,LA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,2,0,0,8,17,15,0,2,50,2,0,2,0,84,6,6,70,76,0,0,0,0,0,0,0,0,0,0,14,4,2,0,0,8,4,4,0,0,8,4,1,1,2,31,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1980-10-01,Louisiana,16877,LA05901,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,2,1,2,12,20,0,0,0,39,7,3,1,3,85,6,7,66,73,1,0,0,0,0,0,0,0,0,0,18,1,2,1,2,12,9,0,0,0,14,4,1,0,3,46,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1980-09-01,Louisiana,16877,LA05901,0,0,0,0,0,1,1,0,2,1,0,0,1,30,2,1,0,5,22,29,29,0,0,39,8,4,2,2,109,8,11,76,87,0,0,1,1,0,0,0,0,0,0,30,2,1,0,5,22,20,20,0,0,7,4,1,1,2,62,8,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,4,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1980-08-01,Louisiana,16877,LA05901,0,0,0,1,0,0,0,0,6,1,0,0,5,16,2,2,3,0,9,34,32,0,2,47,4,3,0,1,108,7,14,85,99,1,0,0,0,0,2,0,0,0,2,15,2,2,2,0,9,18,17,0,1,11,5,4,0,1,52,6,9,34,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,0,1,0,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1980-07-01,Louisiana,16877,LA05901,0,0,0,0,0,0,0,0,4,2,0,0,2,21,1,3,2,3,12,68,66,0,2,71,9,4,5,0,173,9,13,148,161,0,0,0,0,0,1,0,0,0,1,21,1,3,2,3,12,25,23,0,2,20,7,3,4,0,74,9,10,52,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,3,2,1,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1980-06-01,Louisiana,16877,LA05901,0,0,0,0,0,1,0,1,3,1,0,0,2,30,6,0,0,7,17,20,20,0,0,65,6,4,1,1,125,13,17,91,108,0,0,0,0,0,3,1,0,0,2,26,4,0,0,6,16,4,4,0,0,11,4,4,0,0,48,10,13,19,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1980-05-01,Louisiana,16877,LA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,31,29,0,2,55,4,3,0,1,99,3,3,90,93,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,3,3,0,0,13,4,4,0,0,29,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1980-04-01,Louisiana,16877,LA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,0,13,19,19,0,0,50,8,5,1,2,96,6,6,77,83,0,0,0,0,0,1,1,0,0,0,19,6,0,0,0,13,9,9,0,0,14,7,6,0,1,50,6,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,0,0,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1980-03-01,Louisiana,16877,LA05901,0,0,0,0,0,2,1,1,2,0,0,0,2,17,3,1,0,0,13,21,18,0,3,55,7,7,0,0,104,4,8,83,91,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,13,10,9,0,1,14,6,6,0,0,47,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1980-02-01,Louisiana,16877,LA05901,0,0,1,0,0,0,0,0,4,1,0,0,3,19,1,5,0,1,12,29,27,0,2,57,6,3,2,1,115,7,11,92,103,0,0,0,0,0,1,1,0,0,0,19,1,5,0,1,12,2,2,0,0,14,4,3,1,0,40,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1980-01-01,Louisiana,16877,LA05901,0,0,0,1,0,2,2,0,2,2,0,0,0,23,4,3,0,6,10,26,26,0,0,47,6,6,0,0,107,13,18,79,97,1,0,1,1,0,0,0,0,0,0,21,4,3,0,6,8,6,6,0,0,12,7,7,0,0,48,13,15,25,40,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,2,2,0,0,2,1,1,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1979-12-01,Louisiana,18121,LA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,23,23,0,0,42,4,4,0,0,77,1,1,69,70,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,21,21,0,0,3,3,3,0,0,35,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,1,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
