agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Thousand Oaks Pd,2018-11-01,California,129319,CA05607,1,0,0,12,0,1,1,0,1,0,0,0,1,47,0,1,1,3,42,15,11,4,0,85,6,4,2,0,168,5,19,107,126,12,0,1,1,0,1,0,0,0,1,34,0,1,1,3,29,2,1,1,0,13,0,0,0,0,64,5,19,16,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2018-10-01,California,129319,CA05607,0,0,3,0,0,2,2,0,1,0,1,0,0,42,1,3,0,1,37,22,12,7,3,98,8,6,2,0,173,5,8,128,136,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,1,0,0,1,20,1,1,0,0,45,3,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2018-09-01,California,129319,CA05607,0,0,3,0,0,6,6,0,5,0,1,0,4,44,0,0,0,6,38,22,16,5,1,86,9,7,1,1,172,6,17,117,134,0,0,0,0,0,1,0,1,0,0,28,0,0,0,4,24,5,2,2,1,14,1,0,0,1,49,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2018-08-01,California,129319,CA05607,0,0,2,0,0,2,2,0,3,1,0,1,1,44,0,0,4,1,39,24,19,5,0,98,8,6,2,0,179,5,10,130,140,0,0,0,0,0,2,0,0,1,1,25,0,0,3,0,22,1,1,0,0,19,4,3,0,1,51,3,5,24,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2018-07-01,California,129319,CA05607,0,0,0,0,0,1,1,0,5,1,2,0,2,44,0,1,1,2,40,27,19,8,0,97,18,14,3,1,193,4,10,143,153,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,1,0,1,0,19,1,1,0,0,45,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2018-06-01,California,129319,CA05607,0,0,7,0,0,2,2,0,2,0,1,0,1,50,0,0,0,0,50,17,12,5,0,96,11,10,0,1,180,0,4,126,130,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,2,2,0,0,20,0,0,0,0,55,0,1,22,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2018-05-01,California,129319,CA05607,0,0,4,1,0,4,4,0,4,1,0,0,3,43,0,0,4,1,38,18,11,7,0,103,5,3,1,1,178,5,14,126,140,1,0,1,1,0,1,0,0,0,1,26,0,0,2,1,23,1,0,1,0,20,1,0,0,1,51,3,6,22,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2018-04-01,California,129319,CA05607,0,0,4,0,0,1,1,0,1,0,0,1,0,44,0,1,1,3,39,15,11,2,2,71,6,5,0,1,138,5,7,92,99,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,0,0,0,0,21,0,0,0,0,49,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2018-03-01,California,129319,CA05607,0,0,0,1,0,0,0,0,3,0,0,1,2,40,0,0,0,1,39,20,16,4,0,83,14,8,0,6,161,1,5,117,122,0,0,0,0,0,3,0,0,1,2,28,0,0,0,2,26,3,3,0,0,18,4,4,0,0,56,2,5,25,30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2018-02-01,California,129319,CA05607,0,0,4,0,0,3,3,0,3,0,0,0,3,58,1,0,2,3,52,13,9,4,0,95,10,8,0,2,182,6,12,118,130,0,0,1,1,0,1,0,0,0,1,37,1,0,1,0,35,0,0,0,0,14,0,0,0,0,53,2,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2018-01-01,California,129319,CA05607,0,0,3,0,0,3,3,0,0,0,0,0,0,45,1,1,3,1,39,21,15,5,1,97,12,11,0,1,178,6,9,130,139,0,0,0,0,0,0,0,0,0,0,25,1,1,2,0,21,2,2,0,0,18,2,2,0,0,47,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2017-12-01,California,129240,CA05607,0,0,0,1,0,3,3,0,4,1,1,0,2,44,0,1,1,7,35,20,15,5,0,102,4,4,0,0,179,9,17,127,144,1,0,0,0,0,1,0,0,0,1,21,0,0,1,4,16,5,2,3,0,26,1,1,0,0,55,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2017-11-01,California,129240,CA05607,0,0,2,0,0,8,8,0,4,1,0,3,0,54,1,1,4,3,45,25,12,11,2,109,5,5,0,0,206,9,21,140,161,0,0,1,1,0,4,1,0,2,1,38,1,0,3,2,32,4,1,2,1,20,1,1,0,0,68,6,11,25,36,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2017-10-01,California,129240,CA05607,0,0,0,1,0,2,2,0,3,0,0,0,3,53,0,2,1,3,47,19,11,7,1,126,10,8,2,0,214,6,12,155,167,0,0,0,0,0,1,0,0,0,1,29,0,1,1,1,26,0,0,0,0,19,0,0,0,0,49,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2017-09-01,California,129240,CA05607,0,0,4,0,0,1,1,0,6,0,0,4,2,53,0,2,7,4,40,24,12,10,2,112,7,7,0,0,203,13,20,143,163,0,0,0,0,0,6,0,0,3,3,39,0,2,5,1,31,6,2,4,0,21,3,3,0,0,75,8,14,30,44,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2017-08-01,California,129240,CA05607,0,0,2,0,0,5,5,0,3,0,0,0,3,52,1,0,2,1,48,24,16,5,3,110,7,7,0,0,205,4,12,145,157,0,0,0,0,0,1,0,0,0,1,36,1,0,3,0,32,1,0,1,0,24,2,2,0,0,67,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2017-07-01,California,129240,CA05607,0,0,2,0,0,3,3,0,4,2,0,0,2,60,0,0,5,5,50,20,12,7,1,120,6,3,2,1,213,10,17,146,163,0,0,0,0,0,1,0,0,0,1,42,0,0,4,2,36,1,0,1,0,27,1,0,1,0,72,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2017-06-01,California,129240,CA05607,0,0,0,0,0,9,9,0,4,2,0,0,2,56,0,0,4,3,49,18,8,6,4,125,18,15,0,3,231,7,20,162,182,0,0,0,0,0,0,0,0,0,0,31,0,0,3,1,27,1,1,0,0,31,2,1,0,1,66,4,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2017-05-01,California,129240,CA05607,0,0,2,0,0,3,3,0,0,0,0,0,0,38,0,0,1,5,32,27,21,6,0,104,9,7,0,2,181,6,9,140,149,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,4,1,3,0,18,0,0,0,0,46,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2017-04-01,California,129240,CA05607,0,0,1,0,0,1,1,0,4,0,1,2,1,39,0,0,6,2,31,21,14,5,2,98,10,8,2,0,173,8,13,129,142,0,0,0,0,0,3,0,1,1,1,23,0,0,6,1,16,2,1,1,0,25,0,0,0,0,53,7,10,27,37,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2017-03-01,California,129240,CA05607,0,0,1,0,0,4,4,0,2,0,0,1,1,38,0,1,1,2,34,15,9,3,3,106,14,14,0,0,180,4,10,136,146,0,0,1,1,0,0,0,0,0,0,29,0,0,1,2,26,3,2,1,0,17,1,1,0,0,51,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2017-02-01,California,129240,CA05607,0,0,1,0,0,3,3,0,0,0,0,0,0,43,0,1,1,7,34,12,5,6,1,91,12,11,1,0,162,9,12,116,128,0,0,0,0,0,1,1,0,0,0,21,0,0,0,2,19,1,1,0,0,10,3,3,0,0,37,2,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2017-01-01,California,129240,CA05607,0,0,2,0,0,2,2,0,1,0,0,0,1,54,0,1,2,3,48,44,31,13,0,102,11,10,0,1,217,6,9,160,169,0,0,1,1,0,0,0,0,0,0,36,0,1,3,1,31,6,2,4,0,16,0,0,0,0,61,5,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2016-12-01,California,129853,CA05607,0,0,2,0,0,5,5,0,5,1,0,0,4,45,1,0,3,4,37,20,7,8,5,109,16,9,4,3,200,8,18,145,163,0,0,0,0,0,3,0,0,0,3,27,1,0,1,2,23,2,0,2,0,11,1,0,1,0,45,4,7,15,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2016-11-01,California,129853,CA05607,0,0,3,0,0,1,1,0,1,0,0,0,1,44,0,0,1,3,40,29,21,5,3,94,12,8,4,0,183,4,6,137,143,0,0,0,0,0,1,0,0,0,1,24,0,0,1,2,21,1,0,0,1,10,3,3,0,0,39,3,4,14,18,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2016-10-01,California,129853,CA05607,0,0,1,0,0,2,2,0,1,0,0,0,1,55,0,3,0,7,45,38,22,15,1,100,9,5,3,1,207,10,13,149,162,0,0,0,0,0,0,0,0,0,0,37,0,3,0,5,29,3,3,0,0,11,0,0,0,0,51,8,8,14,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2016-09-01,California,129853,CA05607,0,0,0,0,0,2,2,0,3,0,0,1,2,55,0,1,2,3,49,19,16,3,0,123,8,5,3,0,211,6,11,151,162,0,0,0,0,0,2,1,0,0,1,32,0,1,2,2,27,4,4,0,0,19,4,4,0,0,61,5,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2016-08-01,California,129853,CA05607,0,0,0,0,0,1,1,0,3,2,0,1,0,37,0,0,5,5,27,28,21,5,2,131,8,7,1,0,209,10,14,168,182,0,0,1,1,0,0,0,0,0,0,21,0,0,0,2,19,6,5,1,0,22,1,1,0,0,51,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2016-07-01,California,129853,CA05607,0,0,2,0,0,3,3,0,3,1,1,1,0,59,1,0,3,9,46,29,15,12,2,140,12,7,4,1,246,13,19,181,200,0,0,1,1,0,2,1,0,1,0,32,0,0,2,4,26,1,0,1,0,20,2,2,0,0,58,6,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2016-06-01,California,129853,CA05607,0,0,1,0,0,3,3,0,2,0,2,0,0,44,0,0,4,4,36,17,9,8,0,94,8,5,2,1,169,8,13,120,133,0,0,1,1,0,3,3,0,0,0,27,0,0,1,2,24,4,3,0,1,16,0,0,0,0,51,3,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,2016-05-01,California,129853,CA05607,0,0,1,0,0,5,4,1,6,2,1,1,2,43,0,2,1,5,35,22,16,6,0,96,7,6,1,0,180,8,19,126,145,0,0,1,0,1,3,0,0,1,2,22,0,0,1,3,18,3,2,1,0,11,1,1,0,0,41,4,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
