agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newark Division of Police,2015-03-01,Ohio,47889,OH04501,0,0,0,0,0,1,1,0,6,1,0,1,4,58,0,0,0,3,55,28,15,12,1,89,6,6,0,0,188,3,10,123,133,0,0,1,1,0,1,0,0,0,1,20,0,0,0,2,18,1,0,1,0,15,0,0,0,0,38,2,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2015-02-01,Ohio,47889,OH04501,0,0,0,0,0,3,3,0,3,1,0,0,2,33,3,2,1,0,27,16,11,5,0,58,10,10,0,0,123,6,12,84,96,0,0,2,2,0,2,0,0,1,1,18,3,1,0,0,14,2,2,0,0,15,0,0,0,0,39,4,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2015-01-01,Ohio,47889,OH04501,0,0,0,0,0,0,0,0,5,0,1,1,3,63,1,0,2,2,58,34,21,13,0,106,6,6,0,0,214,5,10,146,156,0,0,0,0,0,1,0,0,0,1,27,0,0,2,0,25,3,2,1,0,14,0,0,0,0,45,2,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2014-12-01,Ohio,47808,OH04501,0,0,0,1,0,0,0,0,1,1,0,0,0,65,0,2,0,0,63,31,24,6,1,97,6,5,0,1,201,2,4,134,138,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,1,0,1,0,19,0,0,0,0,42,3,3,20,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2014-11-01,Ohio,47808,OH04501,0,0,0,0,0,1,1,0,1,0,0,1,0,56,0,0,2,1,53,29,11,16,2,114,8,8,0,0,209,3,5,151,156,0,0,0,0,0,1,0,0,1,0,14,0,0,1,0,13,1,0,1,0,6,1,1,0,0,23,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2014-10-01,Ohio,47808,OH04501,0,0,0,0,0,3,3,0,1,0,0,0,1,87,1,0,1,1,84,21,12,6,3,123,8,6,1,1,243,3,7,152,159,0,0,4,4,0,0,0,0,0,0,35,2,0,1,1,31,0,0,0,0,12,0,0,0,0,51,4,8,12,20,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2014-09-01,Ohio,47808,OH04501,0,0,0,0,0,4,4,0,4,1,0,0,3,72,1,0,0,0,71,41,17,21,3,125,11,9,0,2,257,1,9,177,186,0,0,0,0,0,3,1,0,0,2,18,0,0,0,1,17,5,2,3,0,8,2,2,0,0,36,1,4,15,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2014-08-01,Ohio,47808,OH04501,0,0,0,0,0,4,4,0,5,0,1,1,3,67,0,1,0,2,64,51,33,17,1,162,6,4,2,0,295,3,12,219,231,0,0,4,4,0,2,0,1,0,1,25,0,1,0,0,24,3,3,0,0,14,0,0,0,0,48,1,7,17,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2014-07-01,Ohio,47808,OH04501,0,0,0,0,0,2,2,0,2,1,0,0,1,87,1,0,1,0,85,58,32,22,4,193,12,10,1,1,354,2,6,263,269,0,0,0,0,0,1,1,0,0,0,33,0,0,1,0,32,6,2,4,0,12,1,1,0,0,53,1,2,19,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2014-06-01,Ohio,47808,OH04501,0,0,0,0,0,4,3,1,0,0,0,0,0,98,0,0,1,0,97,51,30,17,4,149,5,5,0,0,307,1,5,205,210,0,0,1,0,1,0,0,0,0,0,42,0,0,0,0,42,5,4,1,0,14,0,0,0,0,62,0,1,19,20,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,1,0,0,0,0,13,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2014-05-01,Ohio,47808,OH04501,0,0,0,0,0,5,5,0,0,0,0,0,0,111,0,2,0,0,109,38,20,17,1,156,12,10,1,1,322,2,7,206,213,0,0,1,1,0,0,0,0,0,0,48,0,1,0,1,46,4,2,2,0,20,1,1,0,0,74,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2014-04-01,Ohio,47808,OH04501,0,0,0,0,0,2,1,1,2,1,0,0,1,99,0,0,0,0,99,42,26,11,5,174,6,6,0,0,325,0,4,222,226,0,0,2,1,1,1,0,0,0,1,49,0,0,0,0,49,4,1,3,0,18,0,0,0,0,74,0,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2014-03-01,Ohio,47808,OH04501,0,0,0,0,0,1,1,0,1,0,0,0,1,113,0,0,0,2,111,45,29,12,4,156,14,14,0,0,330,2,4,215,219,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,1,0,0,1,17,0,0,0,0,67,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2014-02-01,Ohio,47808,OH04501,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,0,0,0,60,39,25,13,1,83,9,9,0,0,192,0,1,131,132,0,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,3,1,2,0,4,0,0,0,0,31,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2014-01-01,Ohio,47808,OH04501,0,0,0,0,0,2,2,0,5,3,0,0,2,83,0,0,1,1,81,59,35,21,3,147,7,2,1,4,303,2,9,213,222,0,0,0,0,0,3,2,0,0,1,29,0,0,1,0,28,1,0,1,0,24,1,1,0,0,58,1,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2013-12-01,Ohio,47702,OH04501,0,0,0,0,0,1,1,0,1,1,0,0,0,91,0,0,1,0,90,51,29,18,4,152,5,4,1,0,301,1,3,208,211,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,2,2,0,0,19,1,1,0,0,59,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2013-11-01,Ohio,47702,OH04501,0,0,0,0,0,2,2,0,3,0,0,0,3,97,0,1,1,3,92,70,41,22,7,172,8,7,0,1,352,5,10,250,260,0,0,1,1,0,1,0,0,0,1,25,0,0,0,0,25,0,0,0,0,11,1,0,0,1,39,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2013-10-01,Ohio,47702,OH04501,0,0,0,0,0,0,0,0,1,0,0,0,1,80,2,0,1,0,77,56,30,21,5,205,3,2,0,1,345,3,4,264,268,0,0,1,1,0,1,0,0,0,1,29,0,0,0,0,29,1,0,1,0,15,1,1,0,0,48,0,2,17,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2013-09-01,Ohio,47702,OH04501,0,0,0,0,0,3,3,0,2,0,0,0,2,97,0,0,2,0,95,52,23,26,3,186,5,4,0,1,345,2,7,243,250,0,0,1,1,0,0,0,0,0,0,31,0,0,2,0,29,1,1,0,0,16,0,0,0,0,49,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2013-08-01,Ohio,47702,OH04501,0,0,0,0,0,4,4,0,3,0,0,0,3,89,0,2,1,0,86,66,37,25,4,166,9,9,0,0,337,3,10,241,251,0,0,0,0,0,2,0,0,0,2,22,0,1,0,0,21,4,2,2,0,20,1,1,0,0,49,1,3,25,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2013-07-01,Ohio,47702,OH04501,0,0,0,0,0,1,1,0,1,0,0,0,1,105,0,2,0,0,103,65,46,15,4,174,2,2,0,0,348,2,4,241,245,0,0,0,0,0,1,0,0,0,1,28,0,1,0,1,26,3,0,3,0,13,0,0,0,0,45,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2013-06-01,Ohio,47702,OH04501,0,0,0,0,0,3,3,0,3,1,0,0,2,122,0,0,0,1,121,56,28,19,9,154,4,3,0,1,342,1,7,214,221,0,0,3,2,1,2,1,0,0,1,41,0,0,0,0,41,1,0,0,1,9,0,0,0,0,56,0,5,10,15,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2013-05-01,Ohio,47702,OH04501,0,0,0,0,0,3,2,1,4,1,0,1,2,116,0,0,1,0,115,46,21,19,6,188,10,9,0,1,367,1,8,244,252,0,0,1,1,0,2,1,0,1,0,39,0,0,0,0,39,1,0,1,0,17,0,0,0,0,60,0,3,18,21,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2013-04-01,Ohio,47702,OH04501,0,0,0,0,0,4,3,1,2,0,0,0,2,101,0,2,1,0,98,46,31,11,4,133,8,7,1,0,294,3,9,187,196,0,0,1,1,0,1,0,0,0,1,33,0,2,0,0,31,3,1,2,0,20,0,0,0,0,58,2,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2013-03-01,Ohio,47702,OH04501,0,0,0,0,0,2,2,0,1,0,0,0,1,75,0,1,0,1,73,29,14,11,4,122,9,9,0,0,238,2,5,160,165,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,2,0,2,0,10,0,0,0,0,36,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2013-02-01,Ohio,47702,OH04501,0,0,0,0,0,2,2,0,4,0,0,0,4,62,1,0,0,0,61,38,15,19,4,90,8,7,0,1,204,1,7,136,143,0,0,0,0,0,1,0,0,0,1,23,1,0,0,0,22,2,1,1,0,7,0,0,0,0,33,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2013-01-01,Ohio,47702,OH04501,0,0,0,0,0,1,1,0,3,2,0,0,1,109,0,0,0,0,109,33,19,9,5,132,5,5,0,0,283,0,4,170,174,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,2,0,2,0,20,0,0,0,0,61,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2012-12-01,Ohio,47787,OH04501,0,0,0,0,0,2,2,0,1,0,1,0,0,75,0,0,0,0,75,28,15,11,2,125,5,3,1,1,236,0,3,158,161,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,2,0,0,8,3,2,0,1,39,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2012-11-01,Ohio,47787,OH04501,0,0,0,0,0,0,0,0,3,0,0,1,2,79,0,0,0,0,79,49,33,11,5,120,10,10,0,0,261,0,3,179,182,0,0,1,1,0,1,0,0,1,0,27,0,0,0,0,27,1,0,1,0,11,1,1,0,0,42,0,2,13,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2012-10-01,Ohio,47787,OH04501,0,0,0,0,0,4,3,1,1,0,1,0,0,101,0,1,3,0,97,46,30,11,5,146,2,1,0,1,300,4,9,194,203,0,0,2,1,1,1,0,1,0,0,33,0,1,0,0,32,1,1,0,0,12,0,0,0,0,49,1,4,13,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2012-09-01,Ohio,47787,OH04501,0,0,0,0,0,1,1,0,1,1,0,0,0,74,0,0,1,0,73,30,14,10,6,136,11,9,1,1,253,1,3,177,180,0,0,1,1,0,1,0,0,0,1,31,0,0,0,0,31,2,1,1,0,12,0,0,0,0,47,0,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2012-08-01,Ohio,47787,OH04501,0,0,0,0,0,2,2,0,5,1,0,0,4,102,0,0,0,0,102,44,19,21,4,168,10,8,0,2,331,0,7,222,229,0,0,1,1,0,3,1,0,0,2,41,0,0,0,0,41,5,2,3,0,13,0,0,0,0,63,0,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2012-07-01,Ohio,47787,OH04501,0,0,0,0,0,3,2,1,2,0,0,0,2,119,1,0,2,0,116,49,25,20,4,188,10,9,0,1,371,3,8,247,255,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,3,2,1,0,14,1,1,0,0,61,1,1,18,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2012-06-01,Ohio,47787,OH04501,0,0,0,0,0,0,0,0,5,1,0,0,4,93,0,1,0,0,92,35,18,13,4,171,6,4,0,2,310,1,6,212,218,0,0,1,1,0,2,1,0,0,1,23,0,1,0,0,22,2,1,1,0,20,0,0,0,0,48,1,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2012-05-01,Ohio,47787,OH04501,0,0,0,0,0,3,3,0,3,1,0,0,2,136,2,0,1,1,132,50,33,13,4,160,6,3,1,2,358,4,10,216,226,0,0,1,1,0,2,0,0,0,2,46,2,0,0,0,44,8,5,3,0,16,0,0,0,0,73,2,5,24,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2012-04-01,Ohio,47787,OH04501,0,0,0,0,0,1,1,0,4,1,0,0,3,110,0,2,1,0,107,53,22,24,7,131,7,5,0,2,306,3,8,191,199,0,0,0,0,0,2,0,0,0,2,44,0,2,0,0,42,0,0,0,0,11,1,1,0,0,58,2,4,12,16,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2012-03-01,Ohio,47787,OH04501,0,0,0,0,0,1,1,0,5,0,0,0,5,111,0,0,1,0,110,45,26,15,4,122,9,7,0,2,293,1,7,176,183,0,0,2,2,0,1,0,0,0,1,43,0,0,0,0,43,3,3,0,0,21,1,1,0,0,71,0,3,25,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2012-02-01,Ohio,47787,OH04501,0,0,0,0,0,1,1,0,2,0,0,0,2,96,0,0,0,1,95,45,25,18,2,122,3,3,0,0,269,1,4,170,174,0,0,1,1,0,1,0,0,0,1,26,0,0,0,0,26,4,2,2,0,11,1,1,0,0,44,0,2,16,18,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2012-01-01,Ohio,47787,OH04501,0,0,0,0,0,2,2,0,1,0,0,0,1,103,0,0,0,0,103,30,18,10,2,129,8,7,0,1,273,0,3,167,170,0,0,0,0,0,2,0,0,0,2,28,0,0,0,0,28,2,2,0,0,12,2,2,0,0,46,0,2,16,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2011-12-01,Ohio,47608,OH04501,0,0,0,0,0,2,2,0,3,0,0,0,3,100,1,3,2,0,94,35,16,18,1,139,4,4,0,0,283,6,11,178,189,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,31,6,3,2,1,12,0,0,0,0,52,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,2,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2011-11-01,Ohio,47608,OH04501,0,0,0,0,0,2,2,0,2,0,1,0,1,91,0,0,3,0,88,39,18,15,6,118,4,4,0,0,256,3,7,161,168,0,0,1,1,0,1,0,1,0,0,34,0,0,0,0,34,7,2,4,1,21,0,0,0,0,64,0,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2011-10-01,Ohio,47608,OH04501,0,0,0,0,0,3,3,0,4,0,0,0,4,102,0,0,2,0,100,45,23,14,8,144,4,4,0,0,302,2,9,193,202,0,0,1,1,0,2,0,0,0,2,33,0,0,0,0,33,3,2,0,1,22,0,0,0,0,61,0,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2011-09-01,Ohio,47608,OH04501,0,0,0,0,0,4,3,1,4,0,0,0,4,112,0,0,0,0,112,42,15,23,4,151,1,1,0,0,314,0,8,194,202,0,0,1,1,0,2,0,0,0,2,48,0,0,0,0,48,10,3,7,0,30,0,0,0,0,91,0,3,40,43,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,15,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2011-08-01,Ohio,47608,OH04501,0,0,0,0,0,4,4,0,3,0,0,1,2,105,0,1,0,0,104,48,26,15,7,177,6,6,0,0,343,1,8,231,239,0,0,2,2,0,0,0,0,0,0,57,0,1,0,0,56,3,1,1,1,24,2,2,0,0,88,1,3,29,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2011-07-01,Ohio,47608,OH04501,0,0,0,0,0,2,2,0,5,0,1,1,3,106,0,0,0,0,106,59,33,18,8,142,5,5,0,0,319,0,7,206,213,0,0,1,1,0,0,0,0,0,0,43,0,0,1,0,42,12,11,0,1,21,0,0,0,0,77,1,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
