agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paris Police Department,2007-10-01,Texas,26583,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,67,1,2,2,1,61,23,13,10,0,94,3,0,2,1,188,0,6,7,120,127,1,0,1,1,0,1,0,0,0,1,29,0,2,2,0,25,4,2,2,0,27,2,0,2,0,65,0,4,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2007-11-01,Texas,26583,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,88,0,3,4,2,79,71,39,31,1,109,1,1,0,0,273,0,9,13,181,194,0,0,0,0,0,0,0,0,0,0,27,0,2,2,1,22,11,7,4,0,25,0,0,0,0,63,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2007-12-01,Texas,26583,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,78,2,4,3,2,67,40,18,22,0,89,1,1,0,0,210,0,11,13,130,143,0,0,0,0,0,1,0,0,0,1,22,0,0,2,3,17,5,4,1,0,19,0,0,0,0,47,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paris Police Department,2008-01-01,Texas,26121,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,75,0,2,1,1,71,42,22,20,0,116,1,0,1,0,237,0,4,7,159,166,0,0,0,0,0,0,0,0,0,0,35,1,4,3,2,25,11,5,6,0,18,1,0,1,0,65,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Paris Police Department,2008-02-01,Texas,26121,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,62,1,3,4,1,53,15,6,9,0,79,1,0,1,0,160,0,9,12,95,107,0,0,1,1,0,1,1,0,0,0,48,0,2,1,2,43,6,2,4,0,20,2,0,2,0,78,0,5,7,28,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2008-03-01,Texas,26121,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,65,0,3,4,0,58,17,7,10,0,108,0,0,0,0,193,0,7,10,125,135,0,0,1,1,0,1,0,0,0,1,46,0,4,5,2,35,3,1,2,0,33,1,1,0,0,85,0,11,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2008-04-01,Texas,26121,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,85,0,4,6,3,72,28,15,13,0,93,0,0,0,0,212,0,13,19,121,140,0,0,0,0,0,2,2,0,0,0,32,0,2,4,1,25,4,1,3,0,18,0,0,0,0,56,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2008-05-01,Texas,26121,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,78,1,5,2,0,70,40,14,25,1,95,3,2,1,0,218,0,8,10,138,148,0,0,0,0,0,2,0,0,1,1,22,0,2,0,0,20,3,0,3,0,16,1,0,1,0,44,0,2,4,20,24,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2008-06-01,Texas,26121,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,70,1,6,6,1,56,29,8,21,0,75,6,5,0,1,184,0,14,18,110,128,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,6,0,6,0,12,0,0,0,0,33,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Paris Police Department,2008-07-01,Texas,26121,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,1,2,6,57,2,1,11,3,40,48,1,47,0,84,2,1,1,0,201,0,17,27,134,161,0,0,0,0,0,1,0,0,1,0,15,2,0,4,0,9,6,1,5,0,14,1,0,1,0,37,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Paris Police Department,2008-08-01,Texas,26121,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,55,0,2,4,2,47,41,22,19,0,80,5,3,2,0,185,0,8,12,126,138,0,0,0,0,0,1,0,0,0,1,15,0,2,1,1,11,3,2,1,0,28,1,1,0,0,48,0,4,5,32,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2008-09-01,Texas,26121,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,1,2,54,1,2,4,1,46,34,6,28,0,92,10,7,2,1,196,0,8,14,136,150,0,0,1,1,0,1,1,0,0,0,20,1,1,1,0,17,2,1,1,0,12,1,1,0,0,37,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Paris Police Department,2008-10-01,Texas,26121,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,53,0,1,2,1,49,31,18,13,0,80,4,1,1,2,172,0,4,8,115,123,1,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,12,1,0,1,0,34,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2008-11-01,Texas,26121,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,48,0,2,7,1,38,35,13,22,0,84,4,3,1,0,176,0,10,15,123,138,0,0,2,2,0,1,0,0,0,1,21,0,1,3,0,17,4,1,3,0,19,0,0,0,0,47,0,4,7,23,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Paris Police Department,2008-12-01,Texas,26121,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,1,5,0,34,33,14,19,0,71,5,1,4,0,151,0,7,8,109,117,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,9,0,0,0,0,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2009-01-01,Texas,26080,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,76,1,2,4,1,68,32,22,10,0,117,6,0,6,0,232,0,8,9,155,164,1,0,0,0,0,0,0,0,0,0,34,1,1,2,1,29,5,4,1,0,24,2,2,0,0,66,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Paris Police Department,2009-02-01,Texas,26080,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,60,1,0,4,0,55,12,2,10,0,64,1,0,0,1,143,0,5,11,77,88,0,0,0,0,0,2,0,0,1,1,28,0,0,2,0,26,2,1,1,0,15,0,0,0,0,47,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Paris Police Department,2009-03-01,Texas,26080,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,68,0,0,4,0,64,33,19,14,0,84,2,2,0,0,189,0,4,6,119,125,0,0,1,1,0,1,0,0,0,1,23,0,0,1,0,22,2,2,0,0,20,0,0,0,0,47,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paris Police Department,2009-04-01,Texas,26080,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,85,1,2,11,2,69,45,23,22,0,128,2,1,1,0,261,0,16,17,175,192,0,0,0,0,0,1,0,0,0,1,30,1,1,3,0,25,8,5,3,0,26,1,0,1,0,66,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Paris Police Department,2009-05-01,Texas,26080,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,67,2,9,7,0,49,20,10,10,0,76,4,2,1,1,168,0,18,19,100,119,0,0,0,0,0,1,0,0,0,1,27,2,5,1,0,19,2,2,0,0,15,1,1,0,0,46,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Paris Police Department,2009-06-01,Texas,26080,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,80,2,2,8,1,67,24,7,17,0,121,1,1,0,0,230,0,13,17,146,163,0,0,0,0,0,1,0,0,1,0,25,2,2,2,0,19,0,0,0,0,15,1,1,0,0,42,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paris Police Department,2009-07-01,Texas,26080,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,65,2,0,9,3,51,37,17,20,0,281,5,2,2,1,391,0,14,17,323,340,0,0,0,0,0,2,1,0,0,1,25,0,0,4,1,20,3,2,1,0,11,1,1,0,0,42,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2009-08-01,Texas,26080,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,72,1,2,8,1,60,24,8,16,0,95,2,0,2,0,199,0,12,18,121,139,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,1,0,1,0,11,1,1,0,0,38,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Paris Police Department,2009-09-01,Texas,26080,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,59,0,0,6,0,53,28,15,12,1,67,7,3,2,2,164,0,6,9,102,111,0,0,0,0,0,1,0,0,0,1,26,0,0,2,0,24,4,2,2,0,10,2,1,0,1,43,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Paris Police Department,2009-10-01,Texas,26080,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,63,0,0,13,0,50,21,12,9,0,85,1,0,0,1,176,0,13,19,107,126,0,0,0,0,0,1,0,0,1,0,24,0,0,8,0,16,2,1,1,0,14,0,0,0,0,41,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Paris Police Department,2009-11-01,Texas,26080,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,49,0,1,7,0,41,41,19,22,0,97,2,0,0,2,195,0,8,14,140,154,0,0,0,0,0,3,0,1,0,2,16,0,1,2,0,13,3,3,0,0,9,1,0,0,1,32,0,3,6,13,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3
Paris Police Department,2009-12-01,Texas,26080,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,59,0,1,10,0,48,38,22,16,0,119,2,2,0,0,220,0,11,13,159,172,0,0,0,0,0,1,0,0,1,0,22,0,1,6,0,15,2,2,0,0,13,0,0,0,0,38,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paris Police Department,2010-01-01,Texas,25171,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,6,1,40,13,4,9,0,91,3,2,0,1,157,0,10,10,107,117,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,1,0,1,0,10,2,2,0,0,32,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Paris Police Department,2010-02-01,Texas,25171,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,2,4,1,39,22,3,19,0,71,4,0,3,1,144,0,7,8,97,105,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,3,1,2,0,4,1,0,1,0,24,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2010-03-01,Texas,25171,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,58,0,3,5,0,50,19,8,11,0,84,4,4,0,0,169,0,8,12,107,119,0,0,1,1,0,1,0,0,0,1,22,0,1,2,0,19,0,0,0,0,14,0,0,0,0,38,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Paris Police Department,2010-04-01,Texas,25171,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,63,1,2,6,1,53,33,6,27,0,107,5,2,3,0,211,0,10,13,145,158,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,2,0,2,0,11,2,2,0,0,26,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Paris Police Department,2010-05-01,Texas,25171,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,89,0,1,9,2,77,43,7,36,0,126,6,4,2,0,270,0,12,18,175,193,0,0,0,0,0,3,1,0,1,1,22,0,1,2,0,19,2,0,2,0,24,0,0,0,0,51,0,3,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2010-06-01,Texas,25171,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,83,0,0,13,0,70,44,14,30,0,107,6,4,1,1,241,0,13,14,157,171,0,0,1,1,0,2,2,0,0,0,27,0,0,6,0,21,3,2,1,0,24,0,0,0,0,57,0,6,9,27,36,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Paris Police Department,2010-07-01,Texas,25171,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,57,0,2,10,2,43,46,16,30,0,119,2,2,0,0,226,0,14,16,167,183,0,0,0,0,0,1,0,0,0,1,18,0,1,2,0,15,1,0,1,0,31,0,0,0,0,51,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Paris Police Department,2010-08-01,Texas,25171,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,80,0,1,8,0,71,49,15,33,1,100,3,3,0,0,235,0,9,12,152,164,0,0,0,0,0,1,0,0,0,1,24,0,0,3,0,21,2,1,1,0,21,0,0,0,0,48,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Paris Police Department,2010-09-01,Texas,25171,TX13902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,71,0,1,7,0,63,22,5,16,1,99,3,1,2,0,198,0,8,11,124,135,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,3,1,2,0,16,1,0,1,0,45,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
