agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Fairbanks Police Dept.,2018-11-01,Alaska,31635,AK00102,0,0,3,0,0,1,1,0,4,2,0,0,2,31,0,2,3,3,23,9,9,1,-1,97,13,8,4,1,155,8,13,119,132,0,0,1,1,0,3,1,1,0,1,26,2,2,4,1,17,3,2,1,0,17,5,3,2,0,55,9,13,25,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,1,3,1,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2018-10-01,Alaska,31635,AK00102,0,0,1,0,0,6,6,0,5,0,0,1,4,46,7,3,4,3,29,17,4,8,5,92,17,11,4,2,183,17,28,126,154,0,0,0,0,0,1,0,0,0,1,27,3,2,2,4,16,1,1,0,0,19,2,2,0,0,50,11,12,22,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2018-09-01,Alaska,31635,AK00102,0,0,1,0,0,0,0,0,2,0,0,0,2,40,3,2,6,4,25,10,5,4,1,94,13,9,1,3,161,15,17,119,136,2,0,0,0,0,1,0,0,0,1,29,2,3,3,1,20,1,0,1,0,17,0,0,0,0,50,9,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,2,0,0,9,0,0,4,4,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2018-08-01,Alaska,31635,AK00102,0,0,0,0,0,2,2,0,5,3,1,0,1,35,3,2,2,1,27,11,6,5,0,109,7,7,0,0,170,8,15,128,143,0,0,0,0,0,3,2,0,0,1,18,1,0,0,1,16,0,0,0,0,32,2,1,1,0,55,2,5,34,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,1,1,1,0,0,0,0,8,1,1,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2018-07-01,Alaska,31635,AK00102,0,0,2,0,0,2,2,0,3,1,1,1,0,41,3,1,5,1,31,12,5,6,1,107,11,7,3,1,176,10,15,130,145,1,0,1,1,0,3,0,2,0,1,33,1,0,5,1,26,2,2,0,0,22,5,4,1,0,67,7,12,29,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2018-06-01,Alaska,31635,AK00102,0,0,1,1,0,1,1,0,5,0,2,2,1,35,2,2,2,4,25,7,2,4,1,100,18,13,3,2,167,10,17,125,142,4,0,0,0,0,4,0,2,1,1,17,2,1,1,3,10,1,1,0,0,28,1,0,0,1,55,7,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2018-05-01,Alaska,31635,AK00102,0,0,0,1,0,3,3,0,5,1,0,0,4,45,1,4,7,5,28,8,4,3,1,106,8,6,2,0,176,17,26,122,148,0,0,0,0,0,1,0,0,0,1,18,0,0,1,3,14,0,0,0,0,35,2,1,1,0,56,4,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2018-04-01,Alaska,31635,AK00102,0,0,2,1,0,3,3,0,0,0,0,0,0,35,0,3,2,3,27,8,6,2,0,74,7,4,3,0,128,8,12,89,101,0,0,1,1,0,0,0,0,0,0,26,4,5,3,1,13,2,2,0,0,24,4,3,1,0,57,13,14,30,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2018-03-01,Alaska,31635,AK00102,0,0,1,0,0,2,2,0,0,0,0,0,0,20,0,3,2,3,12,7,6,1,0,80,11,9,1,1,121,8,10,99,109,0,0,0,0,0,2,1,0,0,1,16,0,2,2,2,10,4,3,1,0,18,5,5,0,0,45,6,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2018-02-01,Alaska,31635,AK00102,0,0,2,0,0,0,0,0,4,2,0,0,2,28,0,1,2,0,25,9,3,6,0,76,13,10,3,0,130,3,7,98,105,1,0,1,1,0,2,0,0,0,2,20,4,0,1,0,15,3,2,1,0,26,3,3,0,0,56,5,9,32,41,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,3,4,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,1,4,1,1,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2018-01-01,Alaska,31635,AK00102,0,0,2,1,0,0,0,0,4,0,0,0,4,45,6,4,4,2,29,6,4,2,0,79,19,18,0,1,154,16,21,104,125,0,0,1,1,0,1,0,0,0,1,21,0,2,3,1,15,0,0,0,0,21,2,2,0,0,46,6,8,23,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2017-12-01,Alaska,32937,AK00102,0,0,1,0,0,3,3,0,2,2,0,0,0,50,2,1,5,3,39,9,4,5,0,85,12,12,0,0,161,11,16,106,122,0,0,0,0,0,1,1,0,0,0,20,1,0,1,1,17,4,1,3,0,13,2,2,0,0,40,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,4,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2017-11-01,Alaska,32937,AK00102,0,0,0,2,0,2,2,0,5,4,0,0,1,32,2,1,4,1,24,7,5,2,0,81,17,17,0,0,146,8,17,105,122,0,0,0,0,0,0,0,0,0,0,34,0,1,1,2,30,1,1,0,0,29,1,1,0,0,65,4,4,31,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2017-10-01,Alaska,32937,AK00102,0,0,0,1,0,1,1,0,3,1,0,0,2,32,5,1,2,3,21,8,3,2,3,104,14,11,2,1,164,11,16,127,143,0,0,1,1,0,2,0,0,0,2,27,3,1,1,3,19,2,1,1,0,20,4,4,0,0,56,8,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2017-09-01,Alaska,32937,AK00102,0,0,2,1,0,3,3,0,4,1,0,1,2,43,3,1,6,2,31,11,8,1,2,102,12,7,3,2,177,12,20,126,146,0,0,0,0,0,3,1,0,1,1,17,0,0,3,1,13,0,0,0,0,29,2,2,0,0,51,4,7,31,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2017-08-01,Alaska,32937,AK00102,0,0,3,0,0,3,3,0,4,1,0,0,3,49,3,2,8,4,32,19,17,2,0,101,18,14,2,2,196,17,24,140,164,1,0,0,0,0,1,0,0,0,1,33,2,0,5,2,24,0,0,0,0,32,3,1,1,1,70,9,11,35,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2017-07-01,Alaska,32937,AK00102,0,0,0,2,0,3,3,0,3,1,1,0,1,47,3,3,5,5,31,11,7,2,2,96,21,19,1,1,183,16,24,128,152,0,0,0,0,0,1,0,0,0,1,23,3,2,1,1,16,3,2,0,1,22,3,3,0,0,52,7,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2017-06-01,Alaska,32937,AK00102,0,0,3,0,0,2,2,0,3,0,0,0,3,55,8,2,6,3,36,22,11,6,5,109,4,3,0,1,195,19,24,135,159,0,0,0,0,0,1,0,1,0,0,29,2,2,3,1,21,8,6,2,0,30,5,4,1,0,73,8,9,43,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2017-05-01,Alaska,32937,AK00102,0,0,0,1,0,2,2,0,6,0,1,0,5,42,2,1,3,4,32,16,10,6,0,109,18,11,5,2,194,10,19,143,162,1,0,1,1,0,0,0,0,0,0,22,1,0,4,2,15,1,0,1,0,28,3,3,0,0,56,7,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2017-04-01,Alaska,32937,AK00102,0,0,0,2,0,0,0,0,4,1,0,0,3,33,2,2,3,2,24,17,13,4,0,99,16,13,2,1,172,9,15,133,148,1,0,0,0,0,0,0,0,0,0,26,2,1,0,3,20,3,2,1,0,22,4,4,0,0,56,6,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2017-03-01,Alaska,32937,AK00102,0,0,1,0,0,1,1,0,4,2,0,0,2,43,0,1,2,2,38,10,9,1,0,94,33,27,1,5,185,5,10,137,147,3,0,2,2,0,1,0,0,0,1,26,0,3,0,0,23,2,1,1,0,19,11,7,0,4,64,3,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2017-02-01,Alaska,32937,AK00102,0,0,0,1,0,2,2,0,2,0,0,1,1,38,2,2,4,0,30,15,11,2,2,60,20,16,1,3,139,8,13,96,109,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,1,0,0,1,32,1,1,0,0,54,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2017-01-01,Alaska,32937,AK00102,0,0,2,0,0,2,2,0,0,0,0,0,0,24,1,3,0,1,19,19,14,4,1,81,23,17,0,6,149,5,7,123,130,0,0,0,0,0,1,1,0,0,0,11,1,1,0,1,8,2,1,1,0,23,5,5,0,0,42,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,1,0,1,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2016-12-01,Alaska,32456,AK00102,0,0,1,0,0,0,0,0,1,1,0,0,0,43,3,2,0,5,33,8,4,4,0,74,18,17,1,0,144,10,11,100,111,0,0,0,0,0,1,0,0,0,1,46,4,0,2,6,34,2,2,0,0,26,2,2,0,0,78,12,13,31,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2016-11-01,Alaska,32456,AK00102,0,0,0,3,0,0,0,0,1,1,0,0,0,29,2,0,3,3,21,11,8,2,1,99,10,9,1,0,153,8,12,120,132,0,0,0,0,0,2,0,1,0,1,22,1,1,1,2,17,4,2,2,0,35,4,4,0,0,67,5,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2016-10-01,Alaska,32456,AK00102,1,0,1,1,0,1,1,0,3,0,0,0,3,31,1,6,2,2,20,11,3,5,3,84,18,12,3,3,149,11,16,113,129,0,0,0,0,0,3,1,0,0,2,14,0,1,1,0,12,2,1,1,0,27,2,1,1,0,48,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2016-09-01,Alaska,32456,AK00102,0,0,3,1,0,0,0,0,4,0,1,1,2,53,0,3,9,3,38,10,6,3,1,98,5,5,0,0,172,15,20,114,134,0,0,0,0,0,0,0,0,0,0,29,1,0,3,2,23,2,0,2,0,27,1,1,0,0,59,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2016-08-01,Alaska,32456,AK00102,0,0,1,0,0,3,3,0,4,2,1,0,1,38,0,1,3,4,30,26,16,10,0,112,6,5,0,1,189,8,15,144,159,0,0,1,1,0,0,0,0,0,0,27,1,1,2,2,21,7,6,0,1,41,2,2,0,0,78,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2016-07-01,Alaska,32456,AK00102,0,0,2,0,0,3,3,0,3,1,0,0,2,44,4,2,4,3,31,15,7,7,1,99,9,7,0,2,173,13,19,123,142,0,0,0,0,0,1,1,0,0,0,27,0,1,4,3,19,2,1,1,0,25,2,2,0,0,57,8,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,2016-06-01,Alaska,32456,AK00102,0,0,2,0,0,3,3,0,1,0,0,1,0,40,1,4,6,4,25,15,7,7,1,94,11,8,2,1,165,15,19,121,140,1,1,0,0,0,0,0,0,0,0,23,1,1,2,2,17,3,3,0,0,16,2,2,0,0,47,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,0,1,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
