agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brevard County Sheriff's Office,1974-05-01,Florida,95187,FL00500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,2,1,0,0,1,49,7,3,2,0,37,110,89,12,9,309,16,11,1,4,491,0,12,19,435,454,1,0,3,3,0,2,2,0,0,0,37,4,3,2,0,28,14,13,1,0,46,3,1,2,0,106,0,9,15,63,78,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,8,8,0,0,16,0,0,0,0,28,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1974-04-01,Florida,95187,FL00500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,4,3,1,8,4,0,0,4,60,6,8,2,1,43,124,108,11,5,335,7,6,1,0,540,0,17,31,466,497,3,0,2,2,0,3,1,0,0,2,30,2,0,0,0,28,10,9,1,0,49,2,1,0,1,99,0,2,10,61,71,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,19,0,0,0,0,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1974-03-01,Florida,95187,FL00500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,5,5,0,0,0,40,1,7,5,0,27,103,93,5,5,303,20,14,2,4,475,0,13,22,426,448,0,0,2,2,0,1,1,0,0,0,27,2,3,0,0,22,20,20,0,0,40,3,2,0,1,93,0,5,8,63,71,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,7,7,0,0,17,1,0,0,1,28,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1974-02-01,Florida,95187,FL00500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,1,0,3,0,0,2,1,49,4,4,3,1,37,105,98,4,3,288,9,5,1,3,457,0,12,18,402,420,1,0,0,0,0,3,0,0,2,1,34,1,1,1,0,31,7,7,0,0,38,2,2,0,0,85,0,3,7,47,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,16,1,1,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1974-01-01,Florida,95187,FL00500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,3,3,0,6,5,0,0,1,53,5,2,4,0,42,140,126,6,8,337,14,4,3,7,555,0,11,22,491,513,2,0,2,1,1,2,2,0,0,0,50,3,1,4,0,42,33,33,0,0,52,6,2,2,2,147,0,8,14,91,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,23,0,0,22,1,0,0,1,51,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1973-12-01,Florida,87669,FL00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,1,1,5,5,0,0,0,43,4,10,1,0,28,130,112,12,6,235,14,14,0,0,404,117,15,25,379,404,2,0,2,1,1,1,1,0,0,0,30,1,3,0,0,26,8,7,0,1,56,3,3,0,0,76,48,4,9,67,76,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,4,0,1,26,3,3,0,0,35,23,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1973-11-01,Florida,87669,FL00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,12,8,0,0,4,59,5,3,3,1,47,90,82,0,8,278,19,19,0,0,416,155,12,29,387,416,0,0,1,1,0,3,3,0,0,0,57,5,3,3,0,46,16,13,1,2,44,5,5,0,0,80,33,11,15,65,80,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,9,7,0,2,13,0,0,0,0,25,10,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1973-10-01,Florida,87669,FL00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,39,2,5,1,0,31,97,69,19,9,256,15,15,0,0,381,127,8,13,368,381,0,0,1,1,0,0,0,0,0,0,34,0,3,0,0,31,7,7,0,0,40,1,1,0,0,52,31,3,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,17,1,1,0,0,22,16,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1973-09-01,Florida,87669,FL00500,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,45,9,3,1,2,30,100,84,11,5,283,16,16,0,0,420,145,15,21,399,420,0,0,0,0,0,0,0,0,0,0,35,2,3,0,2,28,16,15,1,0,31,4,4,0,0,58,24,7,7,51,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,10,1,0,12,3,3,0,0,26,12,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1973-08-01,Florida,87669,FL00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,66,6,6,5,0,49,138,122,7,9,255,25,25,0,0,438,146,17,20,418,438,0,0,3,2,1,1,1,0,0,0,54,7,1,3,3,40,36,33,1,2,53,2,2,0,0,109,43,14,18,91,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,23,1,2,19,2,2,0,0,47,16,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1973-07-01,Florida,87669,FL00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,59,6,5,7,0,41,140,126,9,5,270,10,10,0,0,447,134,18,27,420,447,0,0,1,1,0,2,1,0,0,1,42,3,3,0,0,36,19,17,1,1,44,1,1,0,0,73,41,6,9,64,73,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,18,16,1,1,12,1,1,0,0,33,12,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1973-06-01,Florida,87669,FL00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,56,5,1,7,1,42,124,100,16,8,251,7,7,0,0,403,110,14,21,382,403,0,0,1,1,0,1,1,0,0,0,37,1,1,1,1,33,17,16,0,1,37,2,2,0,0,62,28,4,6,56,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,0,1,12,2,2,0,0,22,8,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1973-05-01,Florida,87669,FL00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,55,5,1,3,0,46,71,66,2,3,240,6,6,0,0,331,121,9,14,317,331,0,0,3,3,0,3,2,0,0,1,52,5,0,3,0,44,11,11,0,0,52,0,0,0,0,77,47,8,14,63,77,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,9,0,0,13,0,0,0,0,23,10,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1973-04-01,Florida,87669,FL00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,43,3,1,2,0,37,107,84,12,11,231,12,12,0,0,361,111,6,11,350,361,0,0,0,0,0,2,2,0,0,0,40,1,0,0,2,37,15,14,1,0,36,3,3,0,0,59,30,3,5,54,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,9,1,0,12,0,0,0,0,22,11,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1973-03-01,Florida,87669,FL00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,6,0,0,2,23,4,4,0,0,15,108,85,14,9,245,13,13,0,0,383,133,8,17,366,383,1,0,0,0,0,2,0,0,0,2,18,2,2,0,1,13,11,11,0,0,41,2,2,0,0,62,39,5,8,54,62,0,0,0,0,0,1,0,0,0,1,4,1,1,0,1,1,6,6,0,0,20,2,2,0,0,32,19,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1973-02-01,Florida,87669,FL00500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,29,1,5,2,4,17,55,45,3,7,156,5,5,0,0,233,90,12,17,216,233,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,12,10,1,1,23,1,1,0,0,39,20,2,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,8,1,1,0,0,15,8,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1973-01-01,Florida,87669,FL00500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,5,3,0,0,2,50,1,8,5,0,36,119,101,9,9,222,9,9,0,0,374,124,14,24,350,374,0,0,2,1,1,0,0,0,0,0,29,0,4,0,0,25,8,7,1,0,18,0,0,0,0,32,14,4,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,7,0,0,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1972-12-01,Florida,94533,FL00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,23,0,1,1,1,20,72,63,6,3,177,9,9,0,0,266,86,3,8,258,266,0,0,2,2,0,0,0,0,0,0,12,1,0,0,0,11,8,8,0,0,27,1,1,0,0,39,22,1,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1972-11-01,Florida,94533,FL00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,43,3,9,0,2,29,71,61,0,10,226,10,10,0,0,324,118,14,17,307,324,0,0,0,0,0,2,1,0,0,1,27,1,3,0,1,22,5,5,0,0,25,1,1,0,0,38,23,5,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,0,0,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1972-10-01,Florida,94533,FL00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,45,4,1,2,0,38,68,53,9,6,228,15,15,0,0,321,114,7,10,311,321,1,0,2,1,1,0,0,0,0,0,33,1,1,2,0,29,20,18,2,0,30,2,2,0,0,59,23,4,7,52,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,15,1,0,15,1,1,0,0,32,10,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1972-09-01,Florida,94533,FL00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,5,3,0,0,2,43,2,3,0,2,36,68,56,12,0,229,6,6,0,0,318,128,7,15,303,318,1,0,0,0,0,0,0,0,0,0,32,0,2,0,3,27,6,4,1,1,22,1,1,0,0,35,22,5,6,29,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,9,0,0,0,0,13,9,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1972-08-01,Florida,94533,FL00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,1,6,1,6,37,135,102,20,13,298,11,11,0,0,460,149,14,16,444,460,0,0,1,1,0,0,0,0,0,0,32,0,0,0,2,30,18,17,1,0,31,2,2,0,0,54,23,2,3,51,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,14,1,0,14,1,1,0,0,30,13,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1972-07-01,Florida,94533,FL00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,36,2,3,2,1,28,93,80,8,5,243,13,13,0,0,361,125,8,12,349,361,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,16,16,0,0,15,0,0,0,0,33,8,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,10,0,0,0,0,19,6,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1972-06-01,Florida,94533,FL00500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,59,4,4,1,4,46,100,80,9,11,245,5,5,0,0,365,128,13,15,350,365,1,0,1,1,0,0,0,0,0,0,39,5,0,0,3,31,6,6,0,0,32,0,0,0,0,48,27,8,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,13,0,0,0,0,18,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1972-05-01,Florida,94533,FL00500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,37,0,5,1,2,29,82,71,10,1,247,9,9,0,0,354,140,8,16,338,354,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,3,2,1,0,42,2,2,0,0,50,41,3,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,16,1,1,0,0,20,16,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1972-04-01,Florida,94533,FL00500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,47,2,5,1,3,36,71,56,8,7,266,13,13,0,0,362,143,11,12,350,362,0,0,1,1,0,0,0,0,0,0,35,1,3,2,4,25,10,9,0,1,25,0,0,0,0,46,15,10,11,35,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,7,0,1,10,0,0,0,0,20,7,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1972-03-01,Florida,94533,FL00500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,45,6,5,1,1,32,65,57,1,7,254,19,19,0,0,356,143,13,18,338,356,1,0,0,0,0,0,0,0,0,0,24,1,1,0,1,21,15,13,2,0,50,5,5,0,0,74,25,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,27,2,2,0,0,40,15,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1972-02-01,Florida,94533,FL00500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,1,4,4,0,24,70,56,10,4,167,13,13,0,0,261,87,9,11,250,261,0,0,1,1,0,0,0,0,0,0,29,4,2,2,0,21,8,7,1,0,9,1,1,0,0,27,7,8,9,18,27,0,0,0,0,0,0,0,0,0,0,12,3,2,1,0,6,6,6,0,0,6,0,0,0,0,18,5,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1972-01-01,Florida,94533,FL00500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,45,4,5,1,2,33,111,102,4,5,249,5,5,0,0,381,141,12,16,365,381,3,0,1,1,0,0,0,0,0,0,31,3,1,0,2,25,11,11,0,0,18,2,2,0,0,41,14,6,10,31,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,17,1,1,0,0,25,14,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1971-12-01,Florida,95647,FL00500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,34,2,6,2,0,24,67,58,4,5,211,3,3,0,0,297,122,10,16,281,297,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,34,30,4,0,28,1,1,0,0,65,6,0,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,19,3,0,7,1,1,0,0,30,6,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1971-11-01,Florida,95647,FL00500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,35,3,5,0,5,22,162,145,14,3,234,13,13,0,0,427,128,13,18,409,427,0,0,2,2,0,0,0,0,0,0,28,1,4,0,2,21,16,15,0,1,36,1,1,0,0,62,32,7,9,53,62,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,14,14,0,0,29,1,1,0,0,45,27,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1971-10-01,Florida,95647,FL00500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,24,1,6,1,6,10,111,93,8,10,237,13,13,0,0,380,118,14,19,361,380,0,0,0,0,0,3,3,0,0,0,17,1,2,0,4,10,22,21,1,0,41,5,5,0,0,78,34,7,10,68,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,14,5,5,0,0,31,13,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1971-09-01,Florida,95647,FL00500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,4,4,0,0,0,30,5,6,1,11,7,107,80,14,13,222,10,10,0,0,370,112,23,31,339,370,0,0,0,0,0,2,2,0,0,0,24,5,5,1,8,5,20,14,6,0,31,3,3,0,0,75,26,19,21,54,75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,10,5,0,15,3,3,0,0,34,11,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1971-08-01,Florida,95647,FL00500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,0,1,28,2,2,2,11,11,91,77,9,5,264,12,12,0,0,391,141,17,24,367,391,0,0,1,1,0,2,2,0,0,0,25,2,2,1,11,9,24,22,0,2,37,4,4,0,0,84,15,16,19,65,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,13,3,3,0,0,28,6,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1971-07-01,Florida,95647,FL00500,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,5,0,0,3,31,5,2,2,10,12,98,87,6,5,252,11,11,0,0,391,122,19,30,361,391,2,0,2,2,0,0,0,0,0,0,19,2,0,1,7,9,17,17,0,0,53,4,4,0,0,88,46,10,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,25,2,2,0,0,32,21,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1971-06-01,Florida,95647,FL00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,0,1,3,1,0,0,2,31,1,9,2,3,16,94,72,14,8,197,13,13,0,0,326,111,15,22,304,326,2,0,0,0,0,0,0,0,0,0,21,0,4,2,3,12,19,16,3,0,46,7,7,0,0,83,6,9,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,12,2,2,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
