agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Virginia Beach Police Department,2019-04-01,Virginia,449038,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,14,6,0,3,5,402,3,6,6,6,381,38,17,19,2,687,39,15,16,8,1187,0,21,42,764,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2019-04-01,Virginia,449038,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,14,6,0,3,5,402,3,6,6,6,381,38,17,19,2,683,39,15,16,8,1182,0,21,41,760,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2019-03-01,Virginia,449038,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,13,6,2,1,4,408,2,3,6,10,387,48,15,25,8,480,29,17,8,4,981,0,21,37,557,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2019-03-01,Virginia,449038,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,13,6,2,1,4,407,2,3,6,10,386,48,15,25,8,479,29,17,8,4,979,0,21,37,556,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2019-02-01,Virginia,449038,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,17,7,2,1,7,353,3,4,1,3,342,32,7,17,8,423,38,21,14,3,873,0,11,38,493,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2019-02-01,Virginia,449038,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,17,7,2,1,7,353,3,4,1,3,342,32,7,17,8,419,38,21,14,3,869,0,11,38,489,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2019-01-01,Virginia,449038,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,27,17,3,1,6,374,6,2,9,7,350,46,14,23,9,471,54,29,20,5,985,0,24,64,571,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2019-01-01,Virginia,449038,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,27,17,3,1,6,374,6,2,9,7,350,46,14,23,9,469,54,29,20,5,982,0,24,63,569,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-12-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,5,5,0,21,15,0,1,5,400,2,6,7,7,378,44,12,23,9,557,36,21,11,4,1068,0,22,53,637,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-12-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,5,5,0,21,15,0,1,5,400,2,6,7,7,378,44,12,23,9,557,36,21,11,4,1068,0,22,53,637,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-11-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,12,12,0,8,4,0,0,4,357,2,1,1,8,345,36,12,19,5,544,56,30,20,6,1015,0,12,34,636,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-11-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,12,12,0,8,4,0,0,4,357,2,1,1,8,345,36,12,19,5,544,56,30,20,6,1015,0,12,34,636,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-10-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,23,14,1,1,7,399,3,1,3,8,384,56,19,27,10,651,70,36,21,13,1208,0,15,47,777,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-10-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,23,14,1,1,7,399,3,1,3,8,384,56,19,27,10,651,70,36,21,13,1208,0,15,47,777,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-09-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,16,10,0,1,5,430,2,2,4,10,412,50,19,22,9,494,46,28,11,7,1043,0,18,41,590,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-09-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,16,10,0,1,5,430,2,2,4,10,412,50,19,22,9,494,46,28,11,7,1043,0,18,41,590,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-08-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,8,2,1,1,4,440,4,7,6,13,410,65,27,31,7,630,62,33,22,7,1219,0,30,52,757,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-08-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,8,2,1,1,4,440,4,7,6,13,410,65,27,31,7,630,62,33,22,7,1219,0,30,52,757,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-07-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,7,2,10,5,0,1,4,404,11,7,7,13,366,43,23,17,3,705,63,32,26,5,1235,0,38,58,811,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-07-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,7,2,10,5,0,1,4,404,11,7,7,13,366,43,23,17,3,705,63,32,26,5,1235,0,38,58,811,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-06-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,17,6,1,2,8,416,5,5,12,9,385,77,39,33,5,550,42,24,12,6,1109,0,31,55,669,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-06-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,17,6,1,2,8,416,5,5,12,9,385,77,39,33,5,550,42,24,12,6,1109,0,31,55,669,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-05-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,13,5,0,0,8,452,6,8,14,9,415,43,13,23,7,556,46,23,15,8,1116,0,37,56,645,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-05-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,13,5,0,0,8,452,6,8,14,9,415,43,13,23,7,556,46,23,15,8,1116,0,37,56,645,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-04-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,6,1,14,7,2,2,3,327,7,7,14,9,290,45,11,29,5,544,45,27,12,6,984,0,37,60,634,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-04-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,6,1,14,7,2,2,3,327,7,7,14,9,290,45,11,29,5,544,45,27,12,6,984,0,37,60,634,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-03-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,9,4,1,0,4,389,3,1,17,8,360,46,14,27,5,478,26,12,8,6,952,0,29,42,550,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-03-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,9,4,1,0,4,389,3,1,17,8,360,46,14,27,5,478,26,12,8,6,952,0,29,42,550,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-02-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,14,7,1,0,6,336,2,0,7,4,323,37,10,24,3,512,28,18,6,4,935,0,13,35,577,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-02-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,14,7,1,0,6,336,2,0,7,4,323,37,10,24,3,512,28,18,6,4,935,0,13,35,577,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-01-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,22,14,1,2,5,312,2,4,4,4,298,50,18,28,4,477,58,29,20,9,928,0,14,45,585,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2018-01-01,Virginia,451001,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,22,14,1,2,5,312,2,4,4,4,298,50,18,28,4,477,58,29,20,9,928,0,14,45,585,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2017-12-01,Virginia,454353,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,17,8,1,2,6,373,4,6,3,11,349,61,14,44,3,665,46,31,8,7,1167,0,24,46,772,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2017-11-01,Virginia,454353,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,21,11,2,0,8,366,2,3,1,7,353,74,23,44,7,600,41,24,9,8,1105,0,13,37,715,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2017-10-01,Virginia,454353,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,27,20,3,3,1,361,2,2,0,10,347,80,19,48,13,634,45,22,13,10,1151,0,14,45,759,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2017-09-01,Virginia,454353,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,25,15,2,0,8,413,5,4,7,12,385,44,16,20,8,648,45,20,14,11,1180,0,28,58,737,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2017-08-01,Virginia,454353,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,14,0,19,11,1,0,7,386,5,2,2,12,365,62,24,30,8,730,47,27,11,9,1259,0,21,55,839,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2017-07-01,Virginia,454353,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,22,10,2,3,7,402,6,1,1,8,386,51,23,24,4,717,41,19,10,12,1243,0,16,48,809,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2017-06-01,Virginia,454353,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,14,13,1,22,15,1,1,5,438,7,5,1,14,411,71,33,29,9,741,51,30,10,11,1341,0,27,67,863,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2017-05-01,Virginia,454353,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,25,14,1,3,7,479,3,6,2,10,458,75,29,37,9,661,36,24,8,4,1286,0,21,56,772,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2017-04-01,Virginia,454353,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,27,9,3,2,13,435,7,4,7,5,412,61,23,28,10,588,27,17,6,4,1149,0,23,61,676,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2017-03-01,Virginia,454353,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,12,5,0,0,7,422,1,5,9,6,401,57,19,35,3,493,25,10,8,7,1020,0,21,44,575,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2017-02-01,Virginia,454353,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,10,1,19,9,0,7,3,393,2,8,5,2,376,56,16,31,9,543,32,21,7,4,1055,0,17,48,631,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2017-01-01,Virginia,454353,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,10,1,37,26,2,3,6,372,4,2,6,2,358,64,16,35,13,581,26,18,6,2,1093,0,14,64,671,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2016-12-01,Virginia,453017,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,30,14,3,5,8,425,8,7,1,7,402,78,29,38,11,606,41,30,9,2,1187,0,23,60,725,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2016-11-01,Virginia,453017,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,9,9,0,20,15,1,0,4,355,10,1,3,7,334,62,19,32,11,617,45,27,10,8,1111,0,21,53,724,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2016-10-01,Virginia,453017,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,21,9,1,2,9,443,4,2,6,22,409,64,20,36,8,789,53,26,21,6,1383,0,34,68,906,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2016-09-01,Virginia,453017,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,12,0,20,10,2,3,5,416,5,5,2,18,386,92,25,59,8,731,44,32,9,3,1317,0,30,64,867,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2016-08-01,Virginia,453017,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,12,0,24,11,1,3,9,435,0,2,3,4,426,61,23,28,10,806,42,23,6,13,1382,0,9,47,909,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2016-07-01,Virginia,453017,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,19,10,1,1,7,487,5,3,9,12,458,79,28,44,7,805,29,13,10,6,1432,0,29,61,913,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2016-06-01,Virginia,453017,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,18,11,1,2,4,520,5,3,4,7,501,75,20,45,10,774,47,27,9,11,1445,0,19,48,896,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2016-05-01,Virginia,453017,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,6,2,32,18,2,3,9,466,6,2,2,13,443,84,28,38,18,850,51,26,16,9,1494,0,23,66,985,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2016-04-01,Virginia,453017,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,17,17,0,16,7,0,0,9,446,5,5,3,10,423,78,26,39,13,666,27,14,7,6,1252,0,23,58,771,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2016-03-01,Virginia,453017,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,14,14,0,14,3,0,4,7,401,1,6,3,12,379,70,30,33,7,701,48,24,13,11,1248,0,22,50,819,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2016-02-01,Virginia,453017,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,14,14,0,21,8,1,5,7,394,12,1,4,8,369,68,22,31,15,540,56,19,18,19,1093,0,25,60,664,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2016-01-01,Virginia,453017,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,31,16,4,3,8,435,2,10,2,10,411,55,14,28,13,627,27,13,6,8,1187,0,24,67,709,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2015-12-01,Virginia,452797,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,12,0,17,7,2,3,5,448,5,4,1,6,432,75,10,54,11,802,22,10,3,9,1376,0,16,45,899,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2015-11-01,Virginia,452797,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,30,11,1,4,14,405,5,5,8,3,384,74,27,36,11,636,33,17,7,9,1191,0,21,64,743,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2015-10-01,Virginia,452797,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,28,16,2,2,8,454,0,4,7,7,436,76,33,37,6,718,31,16,11,4,1311,0,18,50,825,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2015-09-01,Virginia,452797,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,31,17,2,6,6,438,3,5,7,5,418,82,29,39,14,757,44,22,10,12,1364,0,20,63,883,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2015-08-01,Virginia,452797,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,13,13,0,12,5,0,2,5,496,6,3,7,2,478,82,28,47,7,867,56,26,11,19,1530,0,18,47,1005,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2015-07-01,Virginia,452797,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,13,2,24,11,2,2,9,465,6,2,5,5,447,63,25,24,14,923,63,31,15,17,1553,0,18,57,1049,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2015-06-01,Virginia,452797,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,10,1,18,8,1,2,7,504,7,3,3,7,484,72,21,40,11,876,36,16,15,5,1518,0,20,50,984,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2015-05-01,Virginia,452797,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,13,13,0,26,11,3,3,9,607,16,3,6,9,573,71,28,30,13,820,53,25,12,16,1595,0,34,78,944,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2015-04-01,Virginia,452797,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,8,0,21,17,0,1,3,479,7,7,5,5,455,69,26,37,6,639,20,5,3,12,1239,0,24,56,728,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2015-03-01,Virginia,452797,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,20,12,1,2,5,437,5,1,5,1,425,88,36,41,11,536,27,15,4,8,1118,0,12,42,651,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2015-02-01,Virginia,452797,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,19,14,0,0,5,389,4,3,4,1,377,74,18,44,12,455,24,12,2,10,968,0,12,38,553,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Beach Police Department,2015-01-01,Virginia,452797,VA12800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,24,15,1,0,8,448,2,5,10,5,426,131,53,54,24,605,29,13,8,8,1245,0,22,54,765,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
