agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ewing Township Police,2001-05-01,New Jersey,36004,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,42,0,2,0,4,36,12,8,3,1,62,10,6,2,2,128,0,6,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ewing Township Police,2001-06-01,New Jersey,36004,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,26,1,0,1,3,21,22,11,7,4,55,17,12,2,3,127,0,5,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2001-07-01,New Jersey,36004,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,4,1,0,0,3,36,0,1,6,2,27,30,16,11,3,65,27,24,2,1,162,0,9,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2001-08-01,New Jersey,36004,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,10,5,1,0,4,22,0,1,0,1,20,23,12,8,3,66,26,19,3,4,150,0,2,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2001-09-01,New Jersey,36004,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,33,1,1,2,0,29,11,6,5,0,58,11,9,0,2,118,0,4,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2001-10-01,New Jersey,36004,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,4,1,0,4,34,2,0,0,3,29,22,11,9,2,57,23,21,0,2,145,0,5,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2001-11-01,New Jersey,36004,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,25,1,0,2,0,22,18,12,5,1,87,14,13,0,1,147,0,3,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2001-12-01,New Jersey,36004,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,3,0,1,1,34,0,1,1,1,31,14,8,4,2,49,15,14,0,1,118,0,3,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2002-01-01,New Jersey,36454,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,1,0,0,18,10,5,3,2,45,6,5,0,1,83,0,1,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2002-02-01,New Jersey,36454,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,22,0,0,0,2,20,13,6,6,1,55,13,10,1,2,107,0,2,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2002-03-01,New Jersey,36454,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,1,21,13,9,3,1,55,13,10,0,3,105,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2002-04-01,New Jersey,36454,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,30,1,1,0,2,26,6,2,3,1,51,3,3,0,0,94,0,4,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2002-05-01,New Jersey,36454,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,23,1,1,1,1,19,11,3,6,2,55,17,13,1,3,110,0,4,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2002-06-01,New Jersey,36454,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,12,15,4,5,6,49,14,14,0,0,96,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2002-07-01,New Jersey,36454,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,0,6,18,0,1,0,1,16,10,3,7,0,65,20,19,0,1,119,0,2,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2002-08-01,New Jersey,36454,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,16,0,0,1,1,14,10,5,4,1,61,21,19,1,1,114,0,2,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2002-09-01,New Jersey,36454,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,3,0,1,1,15,1,0,0,2,12,25,17,5,3,77,23,17,4,2,147,0,3,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2002-10-01,New Jersey,36454,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,1,1,24,12,9,2,1,70,12,9,0,3,122,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2002-11-01,New Jersey,36454,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,36,2,1,0,2,31,8,6,2,0,70,29,26,0,3,147,0,5,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ewing Township Police,2002-12-01,New Jersey,36454,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,31,2,1,1,1,26,26,13,12,1,54,21,17,3,1,134,0,5,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2003-01-01,New Jersey,36355,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,2,0,1,0,1,15,1,0,2,1,11,12,9,2,1,38,7,6,0,1,76,0,4,8,57,65,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ewing Township Police,2003-02-01,New Jersey,36355,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,20,1,0,0,1,18,4,1,3,0,48,5,5,0,0,84,0,2,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2003-03-01,New Jersey,36355,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,27,0,0,2,1,24,10,3,6,1,54,16,13,2,1,108,0,3,4,80,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ewing Township Police,2003-04-01,New Jersey,36355,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,27,0,0,0,2,25,13,5,5,3,62,10,5,0,5,117,0,2,7,85,92,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ewing Township Police,2003-05-01,New Jersey,36355,NJ01102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,19,0,0,1,0,18,20,14,4,2,53,10,9,1,0,111,0,1,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2003-06-01,New Jersey,36355,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,32,2,3,1,5,21,14,9,3,2,69,12,10,0,2,133,0,11,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2003-07-01,New Jersey,36355,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,35,0,0,1,4,30,22,12,8,2,83,5,5,0,0,150,0,5,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2003-08-01,New Jersey,36355,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,78,2,3,0,3,70,22,11,9,2,55,12,9,0,3,170,0,8,11,89,100,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ewing Township Police,2003-09-01,New Jersey,36355,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,1,1,102,2,0,0,3,97,10,3,4,3,94,10,8,0,2,224,0,5,13,114,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ewing Township Police,2003-10-01,New Jersey,36355,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,66,1,1,1,1,62,23,11,10,2,105,11,10,0,1,210,0,4,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2003-11-01,New Jersey,36355,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,1,1,0,2,60,0,0,0,2,58,21,10,7,4,78,15,6,2,7,181,0,2,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2003-12-01,New Jersey,36355,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,93,2,0,1,1,89,7,5,2,0,33,15,14,0,1,157,0,4,13,55,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Ewing Township Police,2004-01-01,New Jersey,36791,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,70,0,1,0,1,68,8,6,2,0,56,8,7,0,1,143,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ewing Township Police,2004-02-01,New Jersey,36791,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,82,1,1,0,2,78,5,2,3,0,52,18,17,0,1,160,0,4,7,75,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ewing Township Police,2004-03-01,New Jersey,36791,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,0,1,0,1,95,0,1,0,1,93,10,9,1,0,46,12,7,1,4,170,0,2,9,68,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Ewing Township Police,2004-04-01,New Jersey,36791,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,19,0,2,1,1,15,11,3,6,2,52,9,8,0,1,93,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2004-05-01,New Jersey,36791,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,19,0,2,0,2,15,7,3,4,0,47,13,9,1,3,89,0,4,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2004-06-01,New Jersey,36791,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,42,2,2,3,1,34,18,8,8,2,59,8,6,0,2,132,0,8,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2004-07-01,New Jersey,36791,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,59,1,0,0,4,54,12,8,3,1,56,9,7,0,2,139,0,5,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2004-08-01,New Jersey,36791,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,1,1,0,4,55,0,0,2,0,53,18,7,10,1,48,2,1,0,1,131,0,2,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2004-09-01,New Jersey,36791,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,17,0,1,0,1,15,12,9,3,0,51,14,11,0,3,98,0,2,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2004-10-01,New Jersey,36791,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,57,1,0,1,2,53,11,8,2,1,78,15,13,2,0,164,0,4,7,104,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ewing Township Police,2004-11-01,New Jersey,36791,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,49,2,0,0,2,45,13,7,5,1,75,16,15,0,1,156,0,4,7,104,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ewing Township Police,2004-12-01,New Jersey,36791,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,27,2,0,4,0,21,7,2,3,2,51,19,19,0,0,106,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Ewing Township Police,2005-01-01,New Jersey,37138,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,1,3,53,2,1,1,1,48,10,5,3,2,46,9,8,1,0,125,0,5,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2005-02-01,New Jersey,37138,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,49,1,0,1,2,45,7,1,3,3,39,6,5,1,0,103,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ewing Township Police,2005-03-01,New Jersey,37138,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,35,1,2,1,4,27,11,4,4,3,49,9,6,2,1,109,0,8,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2005-04-01,New Jersey,37138,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,2,2,1,30,14,11,2,1,55,3,3,0,0,108,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ewing Township Police,2005-05-01,New Jersey,37138,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,47,0,1,3,2,41,16,4,9,3,60,6,6,0,0,131,0,6,8,82,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ewing Township Police,2005-06-01,New Jersey,37138,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,79,0,1,1,2,75,9,2,7,0,54,1,1,0,0,146,0,4,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2005-07-01,New Jersey,37138,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,0,1,0,7,87,0,0,6,2,79,14,8,5,1,64,9,9,0,0,183,0,8,17,87,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ewing Township Police,2005-08-01,New Jersey,37138,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,2,5,98,0,2,4,2,90,26,22,4,0,59,8,6,0,2,202,0,8,19,93,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2005-09-01,New Jersey,37138,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,5,4,1,0,0,28,0,1,1,0,26,17,3,13,1,73,2,2,0,0,128,0,2,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2005-10-01,New Jersey,37138,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,73,1,0,2,0,70,13,5,6,2,68,14,11,0,3,173,0,3,8,95,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ewing Township Police,2005-11-01,New Jersey,37138,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,92,0,0,0,0,92,14,10,4,0,53,3,2,0,1,166,0,0,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ewing Township Police,2005-12-01,New Jersey,37138,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,93,0,2,2,2,87,14,8,4,2,50,5,4,1,0,167,0,6,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2006-01-01,New Jersey,37265,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,0,8,104,1,1,0,2,100,16,5,9,2,47,9,9,0,0,186,0,4,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ewing Township Police,2006-02-01,New Jersey,37265,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,65,0,0,2,0,63,9,6,3,0,38,1,1,0,0,118,0,2,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2006-03-01,New Jersey,37265,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,97,1,3,1,2,90,20,8,11,1,52,5,5,0,0,180,0,7,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2006-04-01,New Jersey,37265,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,94,2,2,1,1,88,14,7,6,1,51,3,1,0,2,165,0,6,9,68,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ewing Township Police,2006-05-01,New Jersey,37265,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,4,0,0,6,122,2,1,0,2,117,9,5,1,3,39,5,5,0,0,186,0,5,16,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Ewing Township Police,2006-06-01,New Jersey,37265,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,124,1,0,0,0,123,18,4,10,4,34,5,4,0,1,183,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2006-07-01,New Jersey,37265,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,130,0,2,0,0,128,21,10,9,2,56,2,2,0,0,215,0,2,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2006-08-01,New Jersey,37265,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,2,0,0,1,120,1,0,1,2,116,17,9,7,1,47,3,2,1,0,191,0,4,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2006-09-01,New Jersey,37265,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,87,0,0,0,2,85,14,7,4,3,44,6,4,1,1,153,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ewing Township Police,2006-10-01,New Jersey,37265,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,109,2,3,2,1,101,9,5,4,0,55,4,3,1,0,180,0,8,11,68,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ewing Township Police,2006-11-01,New Jersey,37265,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,125,1,0,0,0,124,15,8,6,1,58,2,0,0,2,207,0,1,8,75,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Ewing Township Police,2006-12-01,New Jersey,37265,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,87,0,1,4,2,80,11,7,4,0,38,3,2,0,1,145,0,7,13,52,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ewing Township Police,2007-01-01,New Jersey,36753,NJ01102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,91,0,0,1,1,89,4,4,0,0,36,3,2,1,0,137,0,2,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
