agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Memphis Police Department,2019-04-01,Arkansas,24442,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,0,0,0,0,0,76,11,4,8,6,47,34,22,12,0,82,8,7,0,1,207,0,29,36,124,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2019-03-01,Arkansas,24442,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,1,2,97,19,3,9,6,60,35,29,6,0,71,12,10,1,1,224,0,37,46,118,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2019-03-01,Arkansas,24442,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,1,2,97,19,3,14,6,55,35,29,6,0,71,12,10,1,1,224,0,42,51,118,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2019-02-01,Arkansas,24442,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,2,2,89,27,1,5,9,47,32,23,9,0,62,11,10,1,0,203,0,42,51,105,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2019-02-01,Arkansas,24442,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,2,2,89,27,1,5,9,47,32,23,9,0,62,11,10,1,0,203,0,42,51,105,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2019-01-01,Arkansas,24442,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,1,1,0,3,76,12,6,3,6,49,49,44,5,0,44,9,7,1,1,188,0,27,37,102,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2019-01-01,Arkansas,24442,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,1,1,0,3,76,12,6,3,6,49,49,44,5,0,44,9,7,1,1,188,0,27,37,102,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-12-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,5,3,0,0,2,68,21,3,4,14,26,30,19,11,0,74,10,10,0,0,194,0,42,54,114,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-12-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,5,3,0,0,2,68,21,3,4,14,26,30,19,11,0,74,10,10,0,0,194,0,42,54,114,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-11-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,89,42,1,3,7,36,42,32,10,0,54,15,13,2,0,206,0,53,59,111,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-11-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,89,42,1,3,7,36,41,31,10,0,54,15,13,2,0,205,0,53,59,110,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-10-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,78,11,0,4,17,46,33,19,14,0,49,5,5,0,0,170,0,32,37,87,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-10-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,78,11,0,4,17,46,33,19,14,0,49,5,5,0,0,170,0,32,37,87,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-09-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,3,3,0,0,0,80,18,0,2,22,38,18,12,6,0,71,10,10,0,0,185,0,42,48,99,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-09-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,3,3,0,0,0,80,18,0,2,22,38,18,12,6,0,71,10,10,0,0,185,0,42,48,99,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-08-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,89,21,6,8,4,50,35,20,15,0,79,12,12,0,0,219,0,39,43,126,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-08-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,89,21,6,8,4,50,35,20,15,0,79,12,12,0,0,219,0,39,43,126,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-07-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,5,4,0,1,0,60,9,6,1,5,39,27,19,8,0,95,10,9,1,0,202,0,21,31,132,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-07-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,5,4,0,1,0,60,9,6,1,5,39,27,19,8,0,95,10,9,1,0,202,0,21,31,132,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-06-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,3,0,1,0,90,13,2,9,10,56,28,24,4,0,73,8,5,2,1,206,0,34,41,109,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-06-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,3,0,1,0,90,13,2,9,10,56,28,24,4,0,73,8,5,2,1,206,0,34,41,109,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-05-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,6,3,1,1,1,88,3,4,5,10,66,30,19,11,0,52,6,6,0,0,187,0,22,33,88,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-05-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,6,3,1,1,1,88,3,4,5,10,66,30,19,11,0,52,6,6,0,0,187,0,22,33,88,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-04-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,3,1,0,3,78,20,6,2,7,43,24,16,7,1,66,4,4,0,0,182,0,35,45,94,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-04-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,3,1,0,3,77,20,6,2,7,42,24,16,7,1,66,4,4,0,0,181,0,35,45,94,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-03-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,5,4,0,0,1,73,17,1,2,9,44,40,32,8,0,58,11,11,0,0,193,0,29,40,109,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-03-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,5,4,0,0,1,73,17,1,2,9,44,40,32,8,0,58,11,11,0,0,193,0,29,40,109,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-02-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,2,2,0,0,0,56,5,7,0,14,30,22,16,6,0,65,7,5,2,0,155,0,26,31,94,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-02-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,2,2,0,0,0,56,5,7,0,14,30,22,16,6,0,65,7,5,2,0,155,0,26,31,94,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-01-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,3,3,0,6,2,1,1,2,53,9,2,2,4,36,31,23,8,0,65,12,10,1,1,174,0,17,29,108,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2018-01-01,Arkansas,24668,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,3,3,0,6,2,1,1,2,53,9,2,2,4,36,31,23,8,0,65,12,10,1,1,174,0,17,29,108,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2017-12-01,Arkansas,25126,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,14,10,0,0,4,64,10,7,5,3,39,36,29,5,2,87,9,8,1,0,213,0,25,42,132,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2017-11-01,Arkansas,25126,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,1,4,51,9,4,4,6,28,22,19,3,0,59,13,13,0,0,155,0,23,33,94,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2017-10-01,Arkansas,25126,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,11,7,1,1,2,52,3,0,5,4,40,37,29,6,2,50,9,7,2,0,164,0,12,28,96,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2017-09-01,Arkansas,25126,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,11,5,0,1,5,76,18,1,5,6,46,48,34,14,0,60,10,8,1,1,209,0,30,45,118,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2017-08-01,Arkansas,25126,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,4,2,0,0,2,73,18,1,7,9,38,44,35,8,1,76,9,9,0,0,210,0,35,43,129,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2017-07-01,Arkansas,25126,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,10,5,1,1,3,57,17,0,2,6,32,27,20,5,2,64,7,7,0,0,171,0,25,41,98,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2017-06-01,Arkansas,25126,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,4,2,1,0,1,65,17,2,8,10,28,25,15,10,0,92,6,6,0,0,195,0,37,43,123,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2017-05-01,Arkansas,25126,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,68,13,1,1,7,46,27,20,7,0,82,12,8,0,4,197,0,22,30,121,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2017-04-01,Arkansas,25126,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,7,3,0,1,3,57,17,2,2,6,30,27,22,4,1,70,9,9,0,0,176,0,27,40,106,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2017-03-01,Arkansas,25126,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,7,5,0,0,2,71,14,3,8,6,40,20,14,6,0,51,6,5,1,0,161,0,31,44,77,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2017-02-01,Arkansas,25126,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,7,6,0,0,1,57,5,1,6,6,39,28,22,6,0,57,5,4,1,0,159,0,18,30,90,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2017-01-01,Arkansas,25126,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,7,1,1,3,60,5,2,8,3,42,39,33,6,0,83,7,6,1,0,202,0,18,31,129,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2016-12-01,Arkansas,24818,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,18,14,1,1,2,68,9,8,5,1,45,35,26,9,0,64,6,6,0,0,194,0,23,44,105,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2016-11-01,Arkansas,24818,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,9,7,2,0,0,57,6,4,8,1,38,25,19,6,0,52,3,3,0,0,152,0,19,34,80,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2016-10-01,Arkansas,24818,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,5,2,0,1,2,78,13,4,4,9,48,30,24,5,1,51,1,1,0,0,172,0,30,42,82,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2016-09-01,Arkansas,24818,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,5,2,0,0,3,66,11,4,3,5,43,44,32,12,0,55,14,13,0,1,189,0,23,33,113,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2016-08-01,Arkansas,24818,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,2,0,0,0,2,71,16,6,1,9,39,28,22,6,0,66,7,4,1,2,179,0,32,39,101,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2016-07-01,Arkansas,24818,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,0,1,69,10,3,6,7,43,30,19,11,0,62,5,5,0,0,173,0,26,33,97,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2016-06-01,Arkansas,24818,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,8,5,0,1,2,74,16,8,11,7,32,45,29,16,0,60,13,11,1,1,209,0,42,59,118,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2016-05-01,Arkansas,24818,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,5,3,0,0,2,98,22,3,10,8,55,35,28,7,0,87,7,7,0,0,238,0,43,54,129,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2016-04-01,Arkansas,24818,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,71,6,5,10,1,49,22,17,5,0,69,6,5,0,1,173,0,22,27,97,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2016-03-01,Arkansas,24818,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,4,2,0,1,1,81,11,4,8,3,55,22,17,5,0,64,7,5,2,0,185,0,26,37,93,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2016-02-01,Arkansas,24818,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,8,4,0,1,3,64,6,6,5,4,43,27,22,5,0,68,3,3,0,0,177,0,21,36,98,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2016-01-01,Arkansas,24818,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,10,5,1,0,4,40,2,1,2,5,30,26,18,8,0,55,8,6,2,0,144,0,10,25,89,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2015-12-01,Arkansas,25218,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,63,3,5,5,3,47,42,30,10,2,66,3,3,0,0,180,0,16,22,111,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2015-11-01,Arkansas,25218,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,4,0,1,3,53,5,2,5,11,30,38,28,10,0,71,7,4,2,1,181,0,23,35,116,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2015-10-01,Arkansas,25218,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,14,8,0,1,5,70,14,4,11,9,32,44,34,10,0,85,8,7,1,0,228,0,38,59,137,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2015-09-01,Arkansas,25218,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,7,3,0,0,4,59,4,5,3,12,35,34,22,12,0,85,8,7,1,0,200,0,24,38,127,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2015-08-01,Arkansas,25218,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,81,10,2,4,6,59,32,21,10,1,87,15,12,1,2,222,0,22,29,134,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2015-07-01,Arkansas,25218,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,50,10,4,3,2,31,51,38,13,0,87,11,11,0,0,205,0,19,25,149,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2015-06-01,Arkansas,25218,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,6,1,0,1,4,80,5,4,6,17,48,26,16,10,0,88,3,1,0,2,209,0,32,44,117,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2015-05-01,Arkansas,25218,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,4,2,0,0,2,86,15,5,0,6,60,21,16,5,0,48,5,3,1,1,169,0,26,35,74,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2015-04-01,Arkansas,25218,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,89,8,4,6,10,61,21,15,6,0,96,5,5,0,0,219,0,28,36,122,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2015-03-01,Arkansas,25218,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,70,8,3,5,16,38,19,11,7,1,87,12,9,2,1,193,0,32,37,118,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2015-02-01,Arkansas,25218,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,66,13,2,3,7,41,17,12,5,0,58,4,2,1,1,150,0,25,30,79,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2015-01-01,Arkansas,25218,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,10,7,0,0,3,67,4,3,4,10,46,21,16,5,0,63,14,11,2,1,179,0,21,35,98,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2014-12-01,Arkansas,25370,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,68,8,3,1,12,44,41,29,12,0,95,6,6,0,0,218,0,24,32,142,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2014-11-01,Arkansas,25370,AR01801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,3,2,1,0,0,67,10,1,6,11,39,32,29,2,1,73,11,10,0,1,193,0,28,38,116,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
