agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
maui (county) police department,2017-11-01,hawaii,165868,HI00500,0,0,1,0,0,10,10,0,4,1,1,0,2,222,0,2,5,13,202,69,36,26,7,330,57,17,19,21,696,20,34,460,494,0,0,0,0,0,2,1,0,0,1,74,0,1,4,9,60,13,5,8,0,24,11,5,1,5,124,14,16,48,64,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2017-10-01,hawaii,165868,HI00500,0,0,2,0,0,10,10,0,0,0,0,0,0,237,0,3,11,12,211,107,51,54,2,318,52,17,20,15,731,26,36,484,520,0,0,1,1,0,1,0,0,1,0,59,0,2,5,9,43,18,7,11,0,24,9,5,2,2,112,16,18,51,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,5,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2017-09-01,hawaii,165868,HI00500,0,0,0,0,0,8,7,1,6,0,0,1,5,221,1,4,6,12,198,97,45,46,6,370,59,15,19,25,766,23,37,531,568,0,0,0,0,0,4,0,0,0,4,61,0,5,4,11,41,17,10,6,1,35,8,4,3,1,125,20,24,60,84,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2017-08-01,hawaii,165868,HI00500,0,0,3,0,0,7,7,0,7,1,1,2,3,208,0,2,8,10,188,77,41,34,2,316,66,26,30,10,700,20,34,478,512,0,0,1,1,0,4,1,0,0,3,59,0,2,3,9,45,12,3,8,1,27,17,8,7,2,122,14,19,58,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,8,0,0,7,7,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,1,0,1,0,8,1,2,4,6,0,0,0,0,0,0,0,0,14,0,14,5,19,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2017-07-01,hawaii,165868,HI00500,0,0,1,0,0,11,11,0,13,0,1,2,10,187,0,7,13,7,160,76,34,37,5,385,93,30,44,19,776,27,51,565,616,0,0,4,4,0,8,1,0,2,5,65,0,3,10,5,47,6,3,3,0,29,6,3,2,1,118,18,30,41,71,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,9,0,3,6,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,9,0,2,7,9,0,0,0,0,0,0,0,0,5,1,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2017-06-01,hawaii,165868,HI00500,0,0,3,0,0,9,9,0,5,2,0,1,2,184,0,5,8,17,154,68,27,41,0,316,68,19,27,22,656,30,44,458,502,0,0,3,3,0,2,1,0,1,0,74,0,3,8,13,50,13,5,8,0,19,6,3,1,2,117,24,29,38,67,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,5,1,2,2,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2017-05-01,hawaii,165868,HI00500,0,0,5,0,0,6,5,1,7,0,0,2,5,192,0,0,9,16,167,72,33,34,5,343,77,30,17,30,712,25,38,507,545,0,0,1,1,0,1,0,0,0,1,65,0,0,11,14,40,10,3,7,0,20,23,8,6,9,120,25,27,53,80,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,4,0,0,0,0,13,3,4,5,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,8,0,2,6,8,1,0,1,0,0,0,2,4,3,1,4,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2017-04-01,hawaii,165868,HI00500,0,0,1,1,0,9,9,0,8,2,1,0,5,184,0,3,9,12,160,78,36,38,4,333,48,16,15,17,665,24,42,463,505,0,0,2,2,0,5,2,0,0,3,41,0,3,3,10,25,13,7,6,0,21,7,4,1,2,89,16,23,41,64,0,0,0,0,0,2,0,0,0,2,7,0,1,1,2,3,0,0,0,0,10,0,0,0,0,19,4,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2017-03-01,hawaii,165868,HI00500,0,0,5,0,0,4,4,0,3,1,0,0,2,195,0,1,9,10,175,53,18,34,1,322,70,31,17,22,658,20,27,456,483,0,0,1,1,0,3,1,0,0,2,61,0,1,6,6,48,8,2,6,0,38,16,11,4,1,127,13,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,2,1,0,10,0,0,10,10,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,2,1,1,0,10,0,2,8,10,0,0,0,0,1,0,0,1,4,0,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2017-02-01,hawaii,165868,HI00500,0,0,2,0,0,9,8,1,2,0,0,0,2,168,0,0,4,9,155,59,18,37,4,302,65,21,19,25,610,13,24,431,455,0,0,1,1,0,2,0,0,0,2,42,0,0,3,7,32,3,0,3,0,15,10,4,3,3,73,10,13,28,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,2,3,5,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2017-01-01,hawaii,165868,HI00500,0,0,1,1,0,8,8,0,5,2,0,0,3,177,1,7,6,17,146,94,44,42,8,335,85,36,28,21,721,31,45,530,575,0,0,4,4,0,2,1,0,0,1,62,0,6,3,17,36,15,8,7,0,18,19,6,6,7,120,26,32,52,84,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,3,4,0,3,0,0,0,0,15,1,1,10,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,11,0,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2016-12-01,hawaii,164771,HI00500,0,0,0,0,0,2,2,0,6,1,0,0,5,208,0,3,6,15,184,102,53,43,6,378,101,37,32,32,812,24,32,596,628,0,0,0,0,0,3,0,0,0,3,61,0,3,5,12,41,11,6,4,1,29,10,5,2,3,114,20,23,50,73,0,0,0,0,0,0,0,0,0,0,11,0,2,0,5,4,0,0,0,0,5,0,0,0,0,16,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,1,0,0,1,7,0,7,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2016-11-01,hawaii,164771,HI00500,0,0,2,0,0,2,2,0,10,2,0,1,7,175,0,3,3,15,154,88,43,37,8,388,85,21,28,36,768,21,33,581,614,0,0,3,3,0,3,0,0,0,3,53,0,1,6,10,36,9,6,2,1,33,4,1,2,1,106,17,23,47,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,9,0,3,6,9,0,0,0,0,0,0,0,0,14,0,14,6,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2016-10-01,hawaii,164771,HI00500,0,0,4,0,0,9,9,0,4,0,0,0,4,209,0,2,14,15,178,70,30,38,2,354,61,26,16,19,723,31,44,501,545,0,0,3,3,0,4,0,0,0,4,48,0,0,10,10,28,10,3,7,0,29,6,4,2,0,101,20,27,46,73,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,6,2,2,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,0,2,1,8,0,0,6,6,1,0,0,0,0,0,0,1,11,0,11,4,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2016-09-01,hawaii,164771,HI00500,0,0,4,0,0,8,7,1,1,0,0,0,1,221,0,3,8,10,200,60,34,25,1,382,88,22,43,23,770,21,30,540,570,0,0,3,3,0,0,0,0,0,0,52,0,3,6,11,32,4,2,1,1,23,8,4,4,0,90,20,23,35,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,7,0,3,3,6,0,0,0,0,0,0,0,0,9,0,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2016-08-01,hawaii,164771,HI00500,0,0,5,0,0,5,5,0,8,1,2,1,4,225,0,3,12,11,199,70,35,31,4,364,67,23,30,14,751,26,39,513,552,0,0,1,1,0,4,0,1,2,1,53,0,3,7,7,36,5,3,1,1,21,11,4,4,3,95,17,22,37,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,4,0,1,3,4,0,1,0,0,0,0,0,1,8,0,8,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2016-07-01,hawaii,164771,HI00500,0,0,0,1,0,3,3,0,8,0,0,4,4,206,1,4,14,7,180,82,38,42,2,314,57,25,15,17,680,26,38,462,500,1,0,0,0,0,3,0,0,0,3,63,0,3,10,3,47,19,10,9,0,32,6,3,2,1,124,16,20,57,77,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,1,2,0,5,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,7,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2016-06-01,hawaii,164771,HI00500,0,0,3,0,0,4,4,0,3,0,0,1,2,158,0,1,6,11,140,84,40,41,3,324,55,22,17,16,640,18,25,475,500,1,0,0,0,0,1,0,1,0,0,46,0,1,4,9,32,6,1,4,1,27,3,0,1,2,85,14,16,37,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,2,1,0,3,6,1,7,2,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2016-05-01,hawaii,164771,HI00500,0,0,5,2,0,8,7,1,6,0,3,1,2,254,0,3,12,15,224,90,43,43,4,309,39,17,5,17,720,30,46,450,496,1,0,4,2,2,4,0,1,1,2,59,0,1,5,8,45,14,6,6,2,27,5,2,0,3,114,14,23,46,69,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,2,1,1,0,7,0,0,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,1,1,0,1,0,7,0,0,6,6,1,0,0,0,0,0,0,1,8,0,8,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2016-04-01,hawaii,164771,HI00500,0,0,1,1,0,6,5,1,3,1,0,0,2,199,0,1,11,10,177,124,64,53,7,284,48,18,11,19,675,22,32,466,498,2,0,2,2,0,1,1,0,0,0,51,0,1,10,8,32,4,2,1,1,23,1,0,1,0,84,19,24,28,52,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,1,0,7,0,1,6,7,0,0,0,0,0,1,0,1,5,0,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2016-03-01,hawaii,164771,HI00500,0,0,2,1,0,12,12,0,4,1,1,0,2,205,1,0,11,16,177,82,41,38,3,324,30,7,13,10,671,28,45,449,494,0,0,5,5,0,2,1,0,0,1,63,0,1,13,11,38,9,6,3,0,28,9,1,5,3,118,25,32,48,80,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,4,0,0,0,0,9,2,3,5,8,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,3,1,4,0,0,0,0,0,0,0,0,4,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2016-02-01,hawaii,164771,HI00500,0,0,3,0,0,11,9,2,5,1,1,0,3,207,0,2,15,13,177,60,35,23,2,308,40,17,13,10,645,30,46,422,468,0,0,3,2,1,0,0,0,0,0,63,0,1,10,11,41,9,6,3,0,20,8,1,3,4,105,22,25,39,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,5,0,1,4,12,0,0,7,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,7,0,3,4,7,0,0,0,0,0,0,0,0,4,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2016-01-01,hawaii,164771,HI00500,0,0,7,0,0,7,7,0,10,2,0,1,7,202,0,3,11,9,179,66,24,35,7,317,46,19,7,20,655,23,40,436,476,0,0,2,2,0,6,1,0,0,5,68,0,1,13,7,47,11,6,5,0,31,7,4,2,1,127,21,29,51,80,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,4,1,1,0,0,14,1,2,8,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,8,0,1,6,7,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2015-12-01,hawaii,164926,HI00500,0,0,5,0,0,11,11,0,6,0,0,0,6,213,0,4,8,12,189,81,28,43,10,346,27,10,10,7,698,24,41,468,509,0,0,4,4,0,4,0,1,1,2,73,0,4,5,13,51,20,6,13,1,39,4,0,2,2,145,22,30,64,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,2,0,0,2,11,1,1,8,9,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,3,3,0,0,11,0,3,8,11,1,1,0,0,0,0,0,2,8,1,9,3,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2015-11-01,hawaii,164926,HI00500,0,0,5,1,0,6,5,1,14,1,1,3,9,221,0,0,11,14,196,102,56,42,4,351,54,26,20,8,761,25,46,519,565,1,0,4,3,1,9,1,1,3,4,66,0,1,4,10,51,13,5,8,0,37,7,2,4,1,137,15,29,57,86,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,4,2,2,0,4,0,0,0,0,16,0,2,8,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,9,0,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
maui (county) police department,2015-10-01,hawaii,164926,HI00500,0,0,1,0,0,13,12,1,9,0,0,1,8,215,2,4,14,18,177,100,55,41,4,413,48,16,16,16,808,38,60,571,631,0,0,3,3,0,4,1,0,0,3,76,2,2,10,12,50,12,5,7,0,35,12,3,6,3,144,26,33,61,94,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,1,0,1,0,6,0,0,0,0,15,2,3,7,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,1,0,7,0,1,5,6,1,0,0,0,1,1,0,3,4,0,4,3,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
maui (county) police department,2015-09-01,hawaii,164926,HI00500,0,0,2,0,0,3,2,1,10,2,0,2,6,224,0,4,9,14,197,97,57,35,5,414,63,17,21,25,816,27,40,579,619,0,0,1,1,0,9,1,0,1,7,68,0,4,7,11,46,16,6,10,0,42,10,2,6,2,148,22,32,70,102,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,1,0,1,0,9,0,0,0,0,17,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2015-08-01,hawaii,164926,HI00500,0,0,3,0,0,3,2,1,11,4,2,1,4,224,3,2,8,10,201,74,28,40,6,339,37,16,11,10,699,23,37,461,498,0,0,0,0,0,6,1,1,0,4,58,3,0,8,8,39,11,4,7,0,33,11,6,3,2,120,19,25,56,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,9,0,2,7,9,0,0,0,0,0,0,0,0,6,0,6,5,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2015-07-01,hawaii,164926,HI00500,0,0,5,1,0,8,7,1,15,0,2,5,8,204,0,7,13,12,172,79,35,39,5,409,70,28,27,15,792,32,56,564,620,1,0,7,6,1,9,0,0,3,6,57,0,7,9,10,31,11,5,6,0,36,18,8,6,4,139,26,43,65,108,0,0,1,1,0,2,0,0,0,2,3,0,0,2,0,1,1,1,0,0,3,1,1,0,0,11,2,5,5,10,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,3,2,0,1,10,1,3,6,9,0,0,0,0,0,1,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2015-06-01,hawaii,164926,HI00500,0,0,4,0,0,8,8,0,7,2,2,2,1,202,3,6,12,9,172,82,35,42,5,366,31,11,8,12,707,30,45,490,535,0,0,3,3,0,1,0,1,0,0,64,3,5,8,7,41,9,3,6,0,31,4,2,1,1,112,23,27,44,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,4,4,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,0,0,0,0,10,0,2,7,9,1,0,0,0,0,2,0,3,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,2015-05-01,hawaii,164926,HI00500,0,0,5,0,0,8,8,0,7,0,1,1,5,213,0,3,11,13,186,70,25,43,2,344,34,13,12,9,682,27,42,454,496,0,0,3,3,0,4,0,0,1,3,72,0,2,6,11,53,18,5,13,0,38,9,3,4,2,144,19,26,65,91,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,0,6,0,5,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,2,0,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
