agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sioux City Police Department,1978-05-01,Iowa,86389,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,2,1,1,6,34,0,2,5,2,25,94,68,23,3,418,44,34,7,3,601,0,9,20,556,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1978-04-01,Iowa,86389,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,2,2,0,0,0,31,1,3,1,2,24,99,78,18,3,363,28,20,1,7,525,0,7,11,490,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1978-03-01,Iowa,86389,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,0,0,0,4,26,0,5,2,2,17,95,78,12,5,274,23,15,5,3,424,0,9,15,392,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1978-02-01,Iowa,86389,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,5,2,0,1,2,24,0,3,2,2,17,71,52,17,2,173,25,19,6,0,299,0,7,13,269,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1978-01-01,Iowa,86389,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,5,4,1,3,2,0,0,1,27,0,3,0,3,21,76,67,7,2,233,26,23,2,1,371,0,6,14,335,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1977-12-01,Iowa,87940,IA09701,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,1,1,1,2,20,1,3,3,0,13,49,39,9,1,361,36,27,2,7,472,0,7,13,446,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1977-11-01,Iowa,87940,IA09701,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,10,5,1,0,4,26,0,2,1,0,23,81,63,17,1,332,41,30,8,3,494,0,3,17,454,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1977-10-01,Iowa,87940,IA09701,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,3,3,0,0,0,24,1,1,2,1,19,88,71,15,2,323,36,24,3,9,478,0,5,12,447,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1977-09-01,Iowa,87940,IA09701,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,0,3,3,1,2,0,0,33,0,3,1,18,11,76,65,11,0,336,42,24,4,14,493,0,22,28,454,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1977-08-01,Iowa,87940,IA09701,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,3,1,1,0,1,25,0,1,0,4,20,61,42,17,2,383,41,23,8,10,513,0,5,8,485,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1977-07-01,Iowa,87940,IA09701,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,4,0,0,0,0,13,0,0,0,0,0,104,0,0,0,362,28,0,0,0,513,0,13,19,494,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1977-06-01,Iowa,87940,IA09701,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,5,2,1,0,2,35,4,1,5,12,13,85,52,31,2,372,23,15,3,5,523,0,22,30,480,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1977-05-01,Iowa,87940,IA09701,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,1,1,0,1,2,0,0,0,2,24,1,1,1,0,21,78,62,14,2,347,34,21,4,9,488,0,3,7,459,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1977-04-01,Iowa,87940,IA09701,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,25,2,4,3,5,11,100,66,31,3,279,40,29,5,6,447,0,14,17,419,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1977-03-01,Iowa,87940,IA09701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,7,2,2,0,3,21,1,1,1,4,14,111,75,31,5,307,33,16,9,8,484,0,7,19,451,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1977-02-01,Iowa,87940,IA09701,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,3,2,0,0,1,23,0,1,3,6,13,57,44,13,0,277,15,10,1,4,378,0,10,16,349,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1977-01-01,Iowa,87940,IA09701,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,68,55,9,4,196,23,15,3,5,304,0,0,2,287,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1976-12-01,Iowa,87940,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,3,1,0,0,2,17,1,1,1,1,13,97,77,16,4,275,24,17,5,2,418,0,4,9,396,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1976-11-01,Iowa,87940,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,4,1,0,2,1,13,0,0,0,1,12,69,49,19,1,260,20,13,6,1,369,0,1,8,349,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1976-10-01,Iowa,87940,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,5,1,2,1,1,24,1,2,0,4,17,52,41,11,0,343,37,29,4,4,463,0,7,14,432,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1976-09-01,Iowa,87940,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,2,0,1,1,0,16,0,2,0,4,10,73,50,19,4,285,39,28,2,9,417,0,6,10,397,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1976-08-01,Iowa,87940,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,21,1,2,0,6,12,107,84,19,4,419,39,26,4,9,589,0,9,12,565,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1976-07-01,Iowa,87940,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,3,1,0,0,2,32,0,1,0,7,24,141,114,24,3,334,39,21,4,14,551,0,8,13,514,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1976-06-01,Iowa,87940,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,4,2,2,4,0,0,0,4,13,1,1,0,1,10,90,76,12,2,392,31,22,4,5,534,0,3,11,513,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1976-05-01,Iowa,87940,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,1,2,2,0,6,2,0,1,3,26,0,3,0,7,16,82,54,25,3,412,51,29,9,13,580,0,10,18,545,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1976-04-01,Iowa,87940,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,5,3,2,0,0,19,0,2,1,3,13,68,46,21,1,373,34,19,3,12,501,0,6,13,475,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1976-03-01,Iowa,87940,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,14,1,1,3,7,2,73,53,17,3,338,27,24,1,2,454,0,12,14,438,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1976-02-01,Iowa,87940,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,3,3,0,0,0,16,1,1,0,9,5,97,43,51,3,253,33,22,5,6,403,0,11,15,383,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1976-01-01,Iowa,87940,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,3,3,0,0,0,12,0,1,4,2,5,74,60,9,5,301,34,28,3,3,426,0,7,12,409,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1975-12-01,Iowa,86871,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,13,0,2,1,2,8,71,56,13,2,378,25,22,2,1,491,0,5,9,474,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1975-11-01,Iowa,86871,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,3,1,0,0,17,1,0,2,8,6,58,47,10,1,332,37,22,8,7,448,0,11,15,427,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1975-10-01,Iowa,86871,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,1,0,1,4,3,0,1,0,26,1,4,3,10,8,96,77,15,4,356,52,31,5,16,535,0,18,23,504,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1975-09-01,Iowa,86871,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,1,0,0,0,2,1,0,0,1,24,4,4,1,5,10,78,70,8,0,377,41,23,6,12,523,0,14,16,496,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1975-08-01,Iowa,86871,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,1,0,1,7,3,1,0,3,25,4,3,1,2,15,122,86,19,17,487,49,22,10,17,692,0,10,18,658,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1975-07-01,Iowa,86871,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,3,1,2,0,0,26,5,3,4,1,13,60,52,8,0,477,50,34,0,16,618,0,13,18,587,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1975-06-01,Iowa,86871,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,1,1,0,4,0,0,0,4,20,0,2,6,0,12,90,76,14,0,465,35,26,3,6,616,0,8,13,590,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1975-05-01,Iowa,86871,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,3,5,3,2,2,0,0,0,2,13,1,1,1,0,10,79,58,14,7,405,36,20,1,15,543,0,3,10,520,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1975-04-01,Iowa,86871,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,0,0,2,2,18,0,0,3,3,12,85,67,13,5,324,35,22,6,7,467,0,6,11,444,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1975-03-01,Iowa,86871,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,1,1,0,16,1,2,1,3,9,65,51,10,4,337,26,22,3,1,447,0,7,10,428,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1975-02-01,Iowa,86871,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,4,3,1,0,0,11,1,1,1,2,6,64,49,10,5,254,35,24,7,4,372,0,5,13,353,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1975-01-01,Iowa,86871,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,9,1,0,0,9,0,1,1,0,7,81,65,15,1,226,32,18,7,7,358,0,2,12,339,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1974-12-01,Iowa,85950,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,10,4,2,1,1,0,4,2,0,1,1,27,3,4,1,12,7,69,61,4,4,271,28,25,3,0,406,0,20,29,368,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1974-11-01,Iowa,85950,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,3,3,0,0,0,15,2,0,0,6,7,72,62,10,0,332,36,28,7,1,459,0,8,12,440,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1974-10-01,Iowa,85950,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,1,1,0,7,4,2,0,1,16,1,4,2,7,2,104,79,21,4,362,47,33,4,10,539,0,14,23,513,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1974-09-01,Iowa,85950,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,4,3,1,5,2,0,0,3,16,2,2,4,7,1,101,95,5,1,314,40,31,1,8,481,0,15,24,455,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1974-08-01,Iowa,85950,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,3,1,1,0,5,3,0,0,2,26,1,5,4,11,5,77,63,12,2,315,49,33,4,12,476,0,21,27,441,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1974-07-01,Iowa,85950,IA09701,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,3,1,0,1,19,0,1,5,7,6,92,75,9,8,396,41,26,4,11,554,0,13,19,529,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1974-06-01,Iowa,85950,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,1,0,0,0,1,16,1,1,2,5,7,46,39,3,4,324,40,32,2,6,429,0,9,12,410,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1974-05-01,Iowa,85950,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,14,3,1,1,6,3,55,40,8,7,314,42,27,2,13,427,0,11,13,411,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1974-04-01,Iowa,85950,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,4,1,0,2,13,1,3,2,4,3,77,65,6,6,316,46,31,5,10,459,0,10,17,439,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1974-03-01,Iowa,85950,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,2,2,0,0,0,16,1,1,1,4,9,44,32,11,1,273,24,17,1,6,362,0,7,12,341,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1974-02-01,Iowa,85950,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,8,5,0,0,3,16,0,4,1,5,6,68,52,5,11,209,15,11,3,1,317,0,10,19,292,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1974-01-01,Iowa,85950,IA09701,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,2,0,0,0,1,1,0,0,0,11,0,1,1,4,5,58,47,9,2,241,40,40,0,0,353,0,6,7,339,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1973-12-01,Iowa,88400,IA09701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,4,3,0,0,1,22,1,3,2,11,5,58,53,5,0,245,27,27,0,0,353,178,17,22,330,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1973-11-01,Iowa,88400,IA09701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,6,6,0,0,0,11,1,1,2,6,1,77,60,12,5,307,33,33,0,0,436,208,10,18,417,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1973-10-01,Iowa,88400,IA09701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,5,4,0,0,1,19,2,1,3,11,2,65,53,9,3,347,63,63,0,0,499,226,17,22,475,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1973-09-01,Iowa,88400,IA09701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,13,0,0,1,5,7,69,54,11,4,338,59,59,0,0,476,206,6,10,466,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1973-08-01,Iowa,88400,IA09701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,4,4,8,82,59,16,7,380,49,49,0,0,523,242,12,12,511,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1973-07-01,Iowa,88400,IA09701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,2,1,1,8,6,76,67,4,5,365,43,43,0,0,498,191,12,14,484,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1973-06-01,Iowa,88400,IA09701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,3,2,12,4,55,47,4,4,365,32,32,0,0,470,211,17,18,452,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1973-05-01,Iowa,88400,IA09701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,3,2,7,3,45,35,8,2,271,36,36,0,0,366,175,12,14,352,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1973-04-01,Iowa,88400,IA09701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,1,0,8,2,36,27,5,4,303,15,15,0,0,366,189,11,12,354,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1973-03-01,Iowa,88400,IA09701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,2,2,0,0,0,15,0,0,1,6,8,44,35,5,4,284,40,40,0,0,379,200,7,10,368,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1973-02-01,Iowa,88400,IA09701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,20,3,1,0,11,5,36,31,5,0,145,20,20,0,0,217,114,15,16,201,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1973-01-01,Iowa,88400,IA09701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,4,3,0,0,1,12,1,3,0,7,1,39,26,11,2,204,28,28,0,0,288,156,11,16,271,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1972-12-01,Iowa,87213,IA09701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,0,0,3,1,30,19,7,4,178,14,14,0,0,228,136,3,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1972-11-01,Iowa,87213,IA09701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,1,0,3,3,50,42,8,0,236,50,50,0,0,342,170,4,4,336,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1972-10-01,Iowa,87213,IA09701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,3,0,9,2,55,44,8,3,271,37,37,0,0,378,185,14,15,363,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1972-09-01,Iowa,87213,IA09701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,20,5,3,1,6,5,44,30,14,0,234,37,37,0,0,335,150,15,20,315,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1972-08-01,Iowa,87213,IA09701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,5,0,12,4,46,40,2,4,292,40,40,0,0,396,191,17,18,378,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1972-07-01,Iowa,87213,IA09701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,2,2,0,0,0,15,2,2,1,6,4,78,65,4,9,308,52,52,0,0,454,187,11,15,438,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1972-06-01,Iowa,87213,IA09701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,1,0,0,1,15,1,1,2,7,4,63,48,10,5,273,36,36,0,0,387,164,11,13,372,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
