agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ecorse Police Department,1972-10-01,Michigan,18150,MI82370,0,0,0,0,0,0,0,0,6,6,0,0,0,13,2,5,4,0,2,35,33,0,2,36,13,13,0,0,101,11,17,84,101,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1972-09-01,Michigan,18150,MI82370,0,0,0,1,0,1,1,0,5,5,0,0,0,17,0,1,0,6,10,33,30,0,3,56,7,7,0,0,110,7,14,96,110,1,0,1,1,0,1,1,0,0,0,8,0,1,0,0,7,4,4,0,0,10,1,1,0,0,19,1,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1972-08-01,Michigan,18150,MI82370,0,0,0,2,0,2,2,0,1,0,0,0,1,16,2,2,3,0,9,23,20,1,2,61,6,6,0,0,102,7,12,90,102,1,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,2,1,0,1,14,0,0,0,0,19,1,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1972-07-01,Michigan,18150,MI82370,0,0,0,0,0,2,1,1,5,4,0,0,1,21,5,2,2,2,10,13,10,2,1,47,7,7,0,0,85,11,18,67,85,0,0,1,1,0,5,5,0,0,0,18,5,3,1,2,7,4,3,1,0,3,1,1,0,0,25,11,17,8,25,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1972-06-01,Michigan,18150,MI82370,0,0,0,0,0,0,0,0,8,6,0,0,2,16,2,0,3,0,11,16,15,0,1,60,7,7,0,0,96,5,13,83,96,0,0,0,0,0,2,1,0,0,1,14,1,1,3,1,8,1,1,0,0,5,0,0,0,0,14,6,8,6,14,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1972-05-01,Michigan,18150,MI82370,0,0,0,0,1,1,1,0,8,6,0,0,2,17,2,2,1,2,10,11,7,3,1,42,8,8,0,0,78,7,16,61,77,0,1,1,1,0,1,0,0,0,1,17,3,0,4,0,10,3,2,0,1,9,0,0,0,0,22,7,9,12,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1972-04-01,Michigan,18150,MI82370,0,0,0,0,0,2,1,1,4,3,0,0,1,21,3,3,4,2,9,18,16,0,2,25,4,4,0,0,65,12,18,47,65,1,0,2,1,1,1,0,0,0,1,16,3,1,3,2,7,4,3,0,1,5,0,0,0,0,22,9,13,9,22,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1972-03-01,Michigan,18150,MI82370,0,0,0,1,0,1,1,0,5,3,0,0,2,14,3,2,1,1,7,8,8,0,0,36,9,9,0,0,67,7,14,53,67,0,0,0,0,0,2,0,0,0,2,10,1,2,2,0,5,0,0,0,0,5,0,0,0,0,12,5,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1972-02-01,Michigan,18150,MI82370,0,0,0,0,0,2,1,1,5,3,0,0,2,15,2,3,2,1,7,14,9,1,4,29,11,11,0,0,69,8,15,54,69,0,0,1,1,0,2,1,0,0,1,10,1,2,0,1,6,5,3,2,0,3,1,1,0,0,16,4,7,9,16,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1972-01-01,Michigan,18150,MI82370,0,0,0,1,0,0,0,0,9,8,0,0,1,12,1,1,1,0,9,16,12,1,3,46,8,8,0,0,83,3,13,70,83,1,0,0,0,0,8,6,0,0,2,13,1,2,2,0,8,5,4,1,0,10,1,1,0,0,30,5,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1971-12-01,Michigan,18209,MI82370,0,0,0,0,0,3,2,1,7,4,0,0,3,12,1,2,1,0,8,30,24,3,3,44,8,8,0,0,96,4,14,82,96,0,0,3,2,1,4,3,0,0,1,7,1,1,1,0,4,6,4,0,2,6,0,0,0,0,22,3,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1971-11-01,Michigan,18209,MI82370,0,0,0,0,0,0,0,0,11,8,0,0,3,10,1,3,3,0,3,19,18,0,1,43,3,3,0,0,83,7,18,65,83,0,0,0,0,0,3,2,0,0,1,10,1,2,3,1,3,2,2,0,0,4,0,0,0,0,16,7,10,6,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1971-10-01,Michigan,18209,MI82370,0,0,0,0,0,0,0,0,10,7,0,0,3,21,5,3,6,1,6,29,25,1,3,49,10,10,0,0,113,15,25,88,113,0,0,0,0,0,3,3,0,0,0,8,2,0,2,0,4,4,4,0,0,3,1,1,0,0,15,4,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1971-09-01,Michigan,18209,MI82370,0,0,0,1,0,2,2,0,8,5,0,0,3,13,2,2,1,1,7,20,14,1,5,54,9,9,0,0,100,6,17,83,100,1,0,3,2,1,4,4,0,0,0,11,1,3,2,2,3,2,1,0,1,10,1,1,0,0,29,8,16,13,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1971-08-01,Michigan,18209,MI82370,0,0,0,0,0,1,1,0,4,3,0,0,1,14,0,4,3,2,5,22,15,5,2,58,9,9,0,0,103,9,14,89,103,0,0,1,1,0,2,1,0,0,1,8,0,2,1,0,5,2,0,1,1,11,0,0,0,0,19,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1971-07-01,Michigan,18209,MI82370,0,0,0,0,0,2,0,2,8,5,0,0,3,15,3,1,4,2,5,19,16,0,3,53,10,10,0,0,102,10,20,82,102,0,0,1,0,1,2,1,0,0,1,19,3,1,5,1,9,4,3,0,1,4,2,2,0,0,23,10,13,10,23,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,1,2,2,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1971-06-01,Michigan,18209,MI82370,0,0,0,0,0,0,0,0,4,4,0,0,0,14,2,2,3,1,6,19,15,2,2,64,10,10,0,0,105,8,12,93,105,0,0,0,0,0,1,1,0,0,0,10,2,2,2,1,3,3,2,0,1,11,1,1,0,0,23,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1971-05-01,Michigan,18209,MI82370,0,0,0,0,0,0,0,0,10,5,0,0,5,17,1,1,2,1,12,21,13,5,3,40,9,9,0,0,85,5,15,70,85,0,0,0,0,0,6,3,0,0,3,13,1,1,2,0,9,9,4,4,1,8,2,2,0,0,29,4,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1971-04-01,Michigan,18209,MI82370,0,0,0,0,0,0,0,0,4,2,0,0,2,16,2,5,2,1,6,24,14,4,6,33,23,23,0,0,94,10,14,80,94,0,0,0,0,0,1,0,0,0,1,15,1,4,2,1,7,6,2,2,2,3,6,6,0,0,24,8,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1971-03-01,Michigan,18209,MI82370,0,0,0,0,0,2,2,0,9,6,0,0,3,12,2,3,1,3,3,13,9,2,2,34,18,18,0,0,85,9,20,65,85,0,0,2,2,0,3,1,0,0,2,4,0,0,1,1,2,15,13,1,1,3,0,0,0,0,25,2,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1971-02-01,Michigan,18209,MI82370,0,0,0,0,0,2,2,0,9,2,0,0,7,13,2,5,1,0,5,29,23,1,5,30,16,16,0,0,94,8,19,75,94,0,0,2,2,0,5,2,0,0,3,11,1,4,1,0,5,7,4,1,2,8,0,0,0,0,28,6,13,15,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1971-01-01,Michigan,18209,MI82370,0,0,0,0,0,2,1,1,3,2,0,0,1,7,2,0,2,0,3,23,23,0,0,44,13,13,0,0,89,4,9,80,89,0,0,2,1,1,1,0,0,0,1,11,2,1,2,0,6,6,6,0,0,11,3,3,0,0,28,5,8,20,28,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,2,2,0,0,5,2,2,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1970-12-01,Michigan,17515,MI82370,0,0,0,0,0,1,1,0,5,4,0,0,1,9,0,3,2,0,4,42,33,7,2,45,25,25,0,0,123,5,11,112,123,0,0,1,1,0,0,0,0,0,0,10,0,3,1,0,6,4,3,0,1,1,2,2,0,0,12,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1970-11-01,Michigan,17515,MI82370,0,0,0,0,0,1,0,1,8,6,0,0,2,14,5,5,1,0,3,37,32,3,2,45,17,17,0,0,119,11,20,99,119,0,0,2,0,2,1,1,0,0,0,15,5,5,1,1,3,4,4,0,0,9,1,1,0,0,29,12,15,14,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1970-10-01,Michigan,17515,MI82370,0,0,0,1,0,1,0,1,2,1,0,0,1,14,4,1,3,1,5,37,29,5,3,56,11,11,0,0,117,9,13,104,117,0,0,2,2,0,0,0,0,0,0,14,4,2,2,1,5,6,5,1,0,10,1,1,0,0,28,9,11,17,28,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1970-09-01,Michigan,17515,MI82370,0,0,0,0,0,1,1,0,6,2,0,0,4,16,0,7,4,0,5,37,29,2,6,52,25,25,0,0,132,11,18,114,132,0,0,0,0,0,3,1,0,0,2,10,0,4,1,0,5,7,5,0,2,7,1,1,0,0,23,5,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,1,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1970-08-01,Michigan,17515,MI82370,0,0,0,0,0,4,3,1,7,4,0,0,3,17,2,3,5,1,6,26,23,2,1,59,8,8,0,0,115,11,22,93,115,0,0,2,2,0,0,0,0,0,0,7,0,2,1,0,4,3,3,0,0,7,0,0,0,0,15,3,5,10,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1970-07-01,Michigan,17515,MI82370,0,0,0,1,0,0,0,0,8,5,0,0,3,16,2,3,2,1,8,37,34,2,1,57,14,14,0,0,125,8,17,108,125,1,0,0,0,0,2,2,0,0,0,21,2,4,0,0,15,5,5,0,0,21,3,3,0,0,38,6,9,29,38,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,5,4,1,0,9,0,0,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1970-06-01,Michigan,17515,MI82370,0,0,0,0,0,1,1,0,4,3,0,0,1,14,0,1,3,3,7,42,39,0,3,73,17,17,0,0,144,7,12,132,144,0,0,0,0,0,2,2,0,0,0,10,0,1,2,1,6,8,8,0,0,10,2,2,0,0,26,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1970-05-01,Michigan,17515,MI82370,0,0,0,1,0,0,0,0,13,9,0,0,4,10,3,0,1,2,4,42,36,3,3,59,23,23,0,0,144,6,20,124,144,1,0,0,0,0,3,3,0,0,0,8,2,0,1,2,3,7,4,2,1,8,2,2,0,0,26,5,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1970-04-01,Michigan,17515,MI82370,0,0,0,0,0,0,0,0,6,4,0,0,2,17,4,5,0,3,5,26,25,0,1,21,20,20,0,0,85,12,18,67,85,0,0,0,0,0,2,0,0,0,2,3,0,1,0,2,0,2,1,0,1,3,2,2,0,0,12,3,5,7,12,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1970-03-01,Michigan,17515,MI82370,0,0,0,0,0,1,0,1,5,5,0,0,0,22,2,6,2,4,8,45,42,1,2,48,32,32,0,0,145,14,20,125,145,0,0,0,0,0,1,0,0,0,1,14,1,2,2,4,5,2,1,0,1,7,12,12,0,0,31,9,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,1,2,4,4,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1970-02-01,Michigan,17515,MI82370,0,0,0,0,0,2,1,1,10,9,0,0,1,21,4,5,3,4,5,39,30,5,4,56,8,8,0,0,131,16,28,103,131,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,1,1,0,0,3,1,1,0,0,13,8,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1970-01-01,Michigan,17515,MI82370,0,0,0,0,0,3,3,0,15,6,0,0,9,19,5,5,2,4,3,24,21,0,3,35,20,20,0,0,113,16,34,79,113,0,0,0,0,0,2,0,0,0,2,6,0,1,1,4,0,0,0,0,0,5,0,0,0,0,13,6,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1969-12-01,Michigan,18560,MI82370,0,0,0,0,0,1,1,0,4,1,0,0,3,16,5,3,4,1,3,25,20,3,2,42,20,20,0,0,105,13,18,87,105,0,0,0,0,0,1,1,0,0,0,9,0,2,4,1,2,0,0,0,0,0,1,1,0,0,9,7,8,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1969-11-01,Michigan,18560,MI82370,0,0,0,0,0,0,0,0,7,4,0,0,3,23,4,3,8,1,7,23,15,2,6,59,17,17,0,0,122,16,23,99,122,0,0,0,0,0,2,0,0,0,2,18,0,2,3,3,10,1,1,0,0,2,1,1,0,0,14,8,10,4,14,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,0,0,0,0,1,1,1,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1969-10-01,Michigan,18560,MI82370,0,0,0,0,0,2,2,0,11,8,0,0,3,32,4,5,9,0,14,29,21,1,7,45,23,23,0,0,128,18,31,97,128,0,0,0,0,0,2,1,0,0,1,13,1,0,0,0,12,1,1,0,0,0,0,0,0,0,4,1,3,1,4,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1969-09-01,Michigan,18560,MI82370,0,0,0,1,0,1,1,0,8,5,0,0,3,20,4,5,3,1,7,22,20,2,0,47,14,14,0,0,106,13,23,83,106,1,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,0,0,0,0,3,0,0,0,0,7,2,4,3,7,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1969-08-01,Michigan,18560,MI82370,0,0,0,0,0,0,0,0,8,7,0,0,1,29,6,8,6,2,7,26,20,0,6,77,21,21,0,0,154,22,30,124,154,0,0,0,0,0,0,0,0,0,0,21,1,4,1,5,10,5,3,0,2,6,3,3,0,0,25,11,11,14,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1969-07-01,Michigan,18560,MI82370,0,0,0,0,0,2,1,1,6,3,0,0,3,21,3,8,3,0,7,32,26,2,4,75,15,15,0,0,144,14,22,122,144,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1969-06-01,Michigan,18560,MI82370,0,0,0,0,0,1,0,1,8,3,0,0,5,35,4,3,6,5,17,18,15,1,2,56,18,18,0,0,119,18,27,92,119,0,0,0,0,0,2,1,0,0,1,18,0,2,1,3,12,2,1,0,1,5,3,3,0,0,18,6,8,10,18,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,1,0,1,3,3,3,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1969-05-01,Michigan,18560,MI82370,0,0,0,1,1,0,0,0,3,2,0,0,1,51,8,11,9,9,14,29,22,2,5,61,17,17,0,0,149,37,41,107,148,0,1,0,0,0,1,1,0,0,0,20,0,5,2,5,8,0,0,0,0,4,1,1,0,0,19,12,13,5,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1969-04-01,Michigan,18560,MI82370,0,0,0,1,0,0,0,0,3,2,0,0,1,35,4,5,6,3,17,9,8,1,0,39,20,20,0,0,90,18,22,68,90,1,0,0,0,0,1,0,0,0,1,23,1,2,3,3,14,1,1,0,0,3,2,2,0,0,17,9,11,6,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1969-03-01,Michigan,18560,MI82370,0,0,0,0,0,1,1,0,2,2,0,0,0,33,2,2,4,0,25,16,13,2,1,32,12,12,0,0,71,8,11,60,71,0,0,1,1,0,2,2,0,0,0,27,0,2,1,0,24,1,1,0,0,4,0,0,0,0,11,3,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1969-02-01,Michigan,18560,MI82370,0,0,0,0,0,2,1,1,3,1,0,0,2,30,2,2,5,3,18,24,18,2,4,30,7,7,0,0,78,12,17,61,78,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
