agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rapid city police department,1976-10-01,south dakota,48500,SD05101,0,0,1,0,0,0,0,0,6,0,0,0,6,40,7,6,3,2,22,55,32,18,5,229,11,8,2,1,341,18,24,295,319,0,0,0,0,0,3,0,0,0,3,23,1,0,2,3,17,29,26,3,0,57,1,1,0,0,113,6,9,87,96,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,23,21,2,0,33,0,0,0,0,60,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1976-09-01,south dakota,48500,SD05101,0,0,1,0,1,1,0,1,4,0,0,0,4,49,0,3,5,2,39,50,36,9,5,184,13,9,4,0,302,10,15,247,262,0,1,1,0,1,3,0,0,0,3,27,0,2,1,4,20,16,11,2,3,24,2,2,0,0,74,7,11,42,53,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,12,9,0,3,15,2,2,0,0,42,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1976-08-01,south dakota,48500,SD05101,0,0,1,0,0,3,3,0,8,3,0,0,5,43,5,2,1,13,22,65,40,19,6,248,12,4,5,3,379,21,32,325,357,0,0,0,0,0,3,1,0,0,2,16,2,2,0,4,8,15,8,6,1,32,1,1,0,0,67,8,11,48,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,3,0,12,0,0,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1976-07-01,south dakota,48500,SD05101,0,0,0,0,1,1,1,0,4,0,0,0,4,36,0,3,6,23,4,69,39,27,3,201,21,15,2,4,333,32,37,291,328,0,1,2,2,0,5,0,0,0,5,16,0,0,0,13,3,9,9,0,0,23,2,2,0,0,58,13,20,34,54,0,0,1,1,0,3,0,0,0,3,3,0,0,0,1,2,5,5,0,0,10,0,0,0,0,22,1,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1976-06-01,south dakota,48500,SD05101,0,0,1,0,0,1,1,0,2,0,0,0,2,27,1,4,2,19,1,67,37,17,13,234,9,6,0,3,340,26,29,310,339,0,0,0,0,0,2,0,0,0,2,20,0,2,0,12,6,24,13,7,4,41,0,0,0,0,87,14,16,65,81,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,22,13,5,4,22,0,0,0,0,48,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1976-05-01,south dakota,48500,SD05101,0,0,1,0,0,1,1,0,7,2,1,0,4,27,0,4,3,17,3,67,50,13,4,224,20,13,4,3,346,24,32,311,343,0,0,0,0,0,0,0,0,0,0,20,0,4,1,13,2,17,12,3,2,28,4,3,1,0,69,18,18,49,67,0,0,0,0,0,0,0,0,0,0,6,0,3,1,1,1,13,9,2,2,11,1,1,0,0,31,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1976-04-01,south dakota,48500,SD05101,0,0,0,0,0,1,1,0,11,1,0,1,9,32,1,3,2,19,7,70,44,19,7,217,15,9,1,5,346,25,37,302,339,0,0,0,0,0,4,0,0,1,3,16,1,0,4,6,5,25,19,5,1,46,2,1,0,1,93,11,15,73,88,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,9,5,4,0,22,1,1,0,0,36,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1976-03-01,south dakota,48500,SD05101,0,0,0,0,1,1,1,0,6,0,1,0,5,37,2,6,7,20,2,90,60,25,5,202,15,11,0,4,352,35,42,307,349,0,1,0,0,0,2,0,1,0,1,22,2,5,0,14,1,13,5,4,4,48,3,1,0,2,89,21,23,64,87,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,8,5,3,0,23,1,0,0,1,36,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1976-02-01,south dakota,48500,SD05101,0,0,2,0,0,3,0,0,4,0,0,0,0,30,0,0,0,0,0,71,0,0,0,240,14,0,0,0,362,30,37,325,362,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,41,0,0,0,50,1,0,0,0,109,15,17,92,109,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,34,0,0,0,16,1,0,0,0,58,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1976-01-01,south dakota,48500,SD05101,0,0,0,0,0,1,1,0,9,3,1,0,5,28,0,3,3,20,2,59,37,19,3,147,5,5,0,0,249,26,36,211,247,0,0,0,0,0,17,5,3,0,9,26,0,7,3,15,1,29,17,10,2,33,2,2,0,0,107,25,42,64,106,0,0,0,0,0,3,1,0,0,2,4,0,1,1,2,0,25,15,10,0,11,0,0,0,0,43,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1975-12-01,south dakota,48317,SD05101,0,0,1,0,0,1,1,0,6,2,0,0,4,32,4,5,3,12,8,62,31,27,4,157,13,11,1,1,271,24,31,232,263,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,9,0,0,0,54,0,0,0,0,84,18,21,63,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,22,0,0,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1975-11-01,south dakota,48317,SD05101,0,0,1,1,1,3,3,0,7,0,0,0,7,47,1,3,8,31,4,66,46,15,5,175,14,11,1,2,314,43,54,255,309,0,1,0,0,0,2,0,0,0,0,28,1,2,4,19,2,6,0,0,0,47,4,0,0,0,88,26,28,57,85,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,23,1,0,0,0,30,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1975-10-01,south dakota,48317,SD05101,0,0,2,0,0,0,0,0,8,0,2,1,5,33,1,2,2,27,1,78,47,27,4,227,18,15,3,0,364,32,40,323,363,0,0,0,0,0,7,0,0,0,0,27,0,0,0,0,0,7,0,0,0,45,1,0,0,0,87,27,34,53,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,28,1,0,0,0,39,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1975-09-01,south dakota,48317,SD05101,0,0,2,0,0,0,0,0,3,0,0,0,3,41,3,7,6,25,0,78,48,13,17,261,16,10,3,3,399,41,44,355,399,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,18,0,0,0,48,5,0,0,0,82,9,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,5,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1975-08-01,south dakota,48317,SD05101,0,0,0,1,0,1,1,0,5,0,0,0,5,23,0,3,3,17,0,84,55,25,4,248,17,13,2,2,379,23,30,349,379,1,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,25,0,0,0,57,6,0,0,0,109,18,21,88,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,31,6,0,0,0,56,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1975-07-01,south dakota,48317,SD05101,0,0,2,1,0,5,4,1,10,0,3,3,4,45,6,5,3,31,0,60,43,14,3,267,21,10,4,7,409,45,61,348,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1975-06-01,south dakota,48317,SD05101,0,0,0,0,1,2,2,0,6,0,0,0,6,41,2,5,1,33,0,50,47,3,0,250,17,9,1,7,367,41,49,317,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1975-05-01,south dakota,48317,SD05101,0,0,3,3,1,1,1,0,6,1,0,0,5,34,0,3,2,28,1,68,47,21,0,210,22,21,0,1,345,33,43,300,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1975-04-01,south dakota,48317,SD05101,0,0,2,0,0,2,2,0,6,2,0,2,2,48,2,8,3,35,0,77,59,16,2,264,11,3,3,5,408,48,56,352,408,0,0,0,0,0,2,0,0,0,0,31,0,0,0,0,0,10,0,0,0,26,1,0,0,0,70,31,33,37,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1975-03-01,south dakota,48317,SD05101,0,0,2,0,0,0,0,0,5,1,0,1,3,31,0,2,2,24,3,54,23,27,4,188,20,18,1,1,298,28,33,262,295,0,0,0,0,0,5,1,0,1,3,16,0,0,1,13,2,4,3,1,0,27,5,5,0,0,57,14,19,36,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1975-02-01,south dakota,48317,SD05101,0,0,2,0,0,1,1,0,4,0,0,0,4,29,0,2,0,26,1,54,32,17,5,139,15,9,3,3,242,28,33,208,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1975-01-01,south dakota,48317,SD05101,0,0,2,0,0,1,0,1,6,3,1,0,2,24,2,4,0,17,1,83,54,23,6,187,8,7,0,1,309,23,30,278,308,0,0,0,0,0,6,3,1,0,2,2,0,0,0,2,0,15,12,3,0,45,0,0,0,0,68,2,8,60,68,0,0,0,0,0,6,3,1,0,2,2,0,0,0,2,0,6,6,0,0,20,0,0,0,0,34,2,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1974-12-01,south dakota,46781,SD05101,0,0,0,0,0,1,1,0,10,1,0,2,7,42,2,1,3,34,2,62,42,18,2,186,12,5,0,7,313,40,51,260,311,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,9,7,2,0,32,0,0,0,0,44,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,16,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1974-11-01,south dakota,46781,SD05101,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,55,27,24,4,200,19,16,0,3,301,27,27,274,301,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,19,18,1,0,25,2,2,0,0,49,3,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,24,2,2,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1974-10-01,south dakota,46781,SD05101,0,0,1,0,1,1,1,0,4,1,0,0,3,36,3,1,5,25,2,55,27,23,5,228,13,6,0,7,338,34,39,296,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1974-09-01,south dakota,46781,SD05101,0,0,0,0,0,1,1,0,6,1,1,0,4,39,3,2,6,28,0,62,40,20,2,252,11,8,0,3,371,39,46,325,371,0,0,1,1,0,1,1,0,0,0,10,0,0,1,9,0,10,7,2,1,30,3,3,0,0,55,10,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1974-08-01,south dakota,46781,SD05101,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,6,1,24,1,75,43,29,3,220,11,9,0,2,341,31,34,306,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1974-07-01,south dakota,46781,SD05101,0,0,3,0,0,2,2,0,0,0,0,0,0,39,3,1,2,29,4,74,47,21,6,275,20,18,1,1,410,35,37,369,406,0,0,0,0,0,0,0,0,0,0,12,2,0,3,3,4,3,3,0,0,32,5,5,0,0,52,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,3,3,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1974-06-01,south dakota,46781,SD05101,0,0,0,0,0,2,1,1,5,2,1,1,1,32,0,4,3,15,10,51,31,18,2,229,16,11,0,5,335,22,29,296,325,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,20,0,0,0,0,33,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1974-05-01,south dakota,46781,SD05101,0,0,0,1,0,1,1,0,1,1,0,0,0,29,2,3,6,9,9,43,30,11,2,195,17,13,1,3,287,20,23,255,278,1,0,0,0,0,1,1,0,0,0,14,2,3,1,2,6,4,4,0,0,34,0,0,0,0,54,8,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1974-04-01,south dakota,46781,SD05101,0,0,0,0,0,3,0,0,6,0,0,0,0,43,1,7,8,6,21,54,0,0,0,201,14,0,0,0,321,22,31,269,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1974-03-01,south dakota,46781,SD05101,0,0,2,0,0,0,0,0,4,0,0,0,4,34,2,3,4,4,21,41,27,13,1,165,15,10,2,3,259,13,17,221,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1974-02-01,south dakota,46781,SD05101,0,0,0,0,0,0,0,0,5,1,0,0,4,25,0,2,2,1,20,48,36,6,6,160,15,8,3,4,253,5,10,223,233,0,0,0,0,0,3,1,0,0,2,22,0,0,2,0,20,1,1,0,0,27,2,2,0,0,55,2,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1974-01-01,south dakota,46781,SD05101,0,0,2,0,0,0,0,0,7,2,0,0,5,34,3,1,5,3,22,50,35,12,3,161,13,13,0,0,265,12,19,224,243,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,1,1,0,0,26,1,1,0,0,38,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1973-12-01,south dakota,46207,SD05101,0,0,0,0,1,0,0,0,8,4,0,0,4,28,0,4,3,9,12,58,33,19,6,134,10,10,0,0,227,16,24,202,226,0,1,0,0,0,1,0,0,0,1,5,0,2,0,1,2,3,2,1,0,8,2,2,0,0,18,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rapid city police department,1973-11-01,south dakota,46207,SD05101,0,0,0,0,0,0,0,0,6,3,0,0,3,26,0,7,1,11,7,56,27,26,3,119,32,32,0,0,232,19,25,207,232,0,0,0,0,0,2,1,0,0,1,10,0,5,0,5,0,8,3,2,3,11,3,3,0,0,34,10,12,22,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
