agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weatherford Police Department,2019-08-01,Texas,32656,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,25,1,0,0,2,22,2,0,1,1,44,5,2,2,1,79,0,3,6,51,57,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,0,0,0,0,13,3,3,0,0,32,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Weatherford Police Department,2019-09-01,Texas,32656,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,30,1,0,0,1,58,0,0,2,33,35,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,9,2,0,2,0,30,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Weatherford Police Department,2019-10-01,Texas,32656,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,27,1,0,1,0,25,6,6,0,0,24,5,1,4,0,66,0,2,6,35,41,0,0,1,1,0,0,0,0,0,0,24,1,0,1,0,22,1,1,0,0,4,0,0,0,0,30,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2019-11-01,Texas,32656,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,4,3,1,0,30,7,2,4,1,58,0,1,2,41,43,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,7,1,0,1,0,17,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Weatherford Police Department,2019-12-01,Texas,32656,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,1,0,31,5,4,1,0,44,1,0,1,0,84,0,2,3,50,53,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,8,1,0,1,0,27,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Weatherford Police Department,2019-01-01,Texas,32656,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,1,0,1,21,6,6,0,0,35,1,0,1,0,68,0,3,5,42,47,0,0,0,0,0,1,0,0,0,1,30,0,0,0,1,29,1,1,0,0,15,1,0,1,0,48,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Weatherford Police Department,2019-02-01,Texas,32656,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,1,0,0,16,5,4,1,0,33,1,0,1,0,58,0,1,3,39,42,0,0,2,2,0,1,0,0,0,1,10,0,0,0,0,10,5,5,0,0,9,1,1,0,0,28,0,0,3,15,18,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Weatherford Police Department,2019-03-01,Texas,32656,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,23,1,0,1,1,20,2,1,1,0,27,4,2,2,0,59,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,12,5,3,2,0,38,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Weatherford Police Department,2019-04-01,Texas,32656,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,1,2,0,15,5,4,1,0,20,4,2,2,0,50,0,3,6,29,35,0,0,2,2,0,0,0,0,0,0,10,0,1,2,0,7,2,1,1,0,7,1,0,1,0,22,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Weatherford Police Department,2019-05-01,Texas,32656,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,1,0,0,29,5,3,2,0,28,2,0,2,0,68,0,2,4,35,39,0,0,1,1,0,0,0,0,0,0,23,1,1,0,0,21,1,1,0,0,9,2,1,1,0,36,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Weatherford Police Department,2019-06-01,Texas,32656,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,5,3,2,0,33,2,1,0,1,63,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,9,1,1,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Weatherford Police Department,2019-07-01,Texas,32656,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,19,2,0,0,1,16,6,2,3,1,35,13,3,9,1,76,0,3,6,54,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,0,1,11,8,4,1,3,28,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Weatherford Police Department,2019-08-01,Texas,32656,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,25,1,0,0,2,22,2,0,1,1,44,5,2,2,1,79,0,3,6,51,57,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,0,0,0,0,13,3,3,0,0,32,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Weatherford Police Department,2019-09-01,Texas,32656,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,30,1,0,0,1,58,0,0,2,33,35,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,9,2,0,2,0,30,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Weatherford Police Department,2019-10-01,Texas,32656,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,27,1,0,1,0,25,6,6,0,0,24,5,1,4,0,66,0,2,6,35,41,0,0,1,1,0,0,0,0,0,0,24,1,0,1,0,22,1,1,0,0,4,0,0,0,0,30,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2019-11-01,Texas,32656,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,4,3,1,0,30,7,2,4,1,58,0,1,2,41,43,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,7,1,0,1,0,17,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Weatherford Police Department,2019-12-01,Texas,32656,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,1,0,31,5,4,1,0,44,1,0,1,0,84,0,2,3,50,53,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,8,1,0,1,0,27,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Weatherford Police Department,2020-01-01,Texas,34522,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,2,2,0,27,4,3,1,0,42,3,0,3,0,82,0,5,6,49,55,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,0,0,0,0,11,1,0,1,0,36,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Weatherford Police Department,2020-02-01,Texas,34522,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,1,1,0,21,3,0,3,0,27,4,1,3,0,60,0,2,5,34,39,0,0,2,2,0,0,0,0,0,0,19,0,3,2,0,14,3,2,1,0,14,3,2,1,0,41,0,5,7,20,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Weatherford Police Department,2020-03-01,Texas,34522,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,24,0,0,0,1,23,5,1,4,0,40,6,3,3,0,77,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,6,2,0,2,0,21,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weatherford Police Department,2020-04-01,Texas,34522,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,2,1,1,0,35,5,2,3,0,63,0,1,2,42,44,0,0,0,0,0,2,0,0,1,1,10,0,0,0,0,10,0,0,0,0,9,0,0,0,0,21,0,0,2,9,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Weatherford Police Department,2020-05-01,Texas,34522,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,1,0,1,0,24,0,0,1,3,20,2,1,1,0,43,4,2,2,0,83,0,4,14,49,63,0,0,3,3,0,1,0,0,1,0,16,0,0,1,3,12,0,0,0,0,4,3,0,3,0,27,0,4,8,7,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2020-06-01,Texas,34522,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,25,1,1,1,0,22,5,4,1,0,38,7,5,2,0,77,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,0,0,0,0,12,1,1,0,0,30,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Weatherford Police Department,2020-07-01,Texas,34522,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,2,1,1,1,22,1,0,1,0,43,5,0,3,2,78,0,5,7,49,56,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,5,2,1,0,1,20,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2020-08-01,Texas,34522,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,25,0,1,0,2,22,4,3,1,0,28,7,4,2,1,70,0,3,9,39,48,0,0,2,2,0,0,0,0,0,0,17,0,2,0,0,15,3,1,2,0,5,2,2,0,0,29,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weatherford Police Department,2020-09-01,Texas,34522,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,1,2,21,7,2,5,0,25,6,6,0,0,65,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,0,0,0,0,2,1,1,0,0,17,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2020-10-01,Texas,34522,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,44,2,1,1,0,40,12,1,11,0,31,3,2,1,0,93,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,2,1,1,0,4,0,0,0,0,29,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2020-11-01,Texas,34522,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,3,4,3,1,34,7,0,7,0,38,3,3,0,0,94,0,11,12,48,60,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,3,0,3,0,6,1,1,0,0,38,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2020-12-01,Texas,34522,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,34,0,2,3,1,28,10,3,7,0,51,5,3,1,1,103,0,6,9,66,75,0,0,0,0,0,0,0,0,0,0,24,1,1,5,1,16,1,1,0,0,16,1,1,0,0,42,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2021-01-01,Texas,35724,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,0,1,25,9,2,7,0,27,6,6,0,0,71,0,1,4,42,46,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,4,1,1,0,0,24,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2021-02-01,Texas,35724,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,31,3,0,2,1,25,9,3,6,0,31,4,3,0,1,80,0,6,11,44,55,0,0,0,0,0,0,0,0,0,0,16,3,0,2,0,11,1,1,0,0,4,1,1,0,0,22,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2021-03-01,Texas,35724,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,0,0,0,28,8,2,6,0,42,3,3,0,0,84,0,0,3,53,56,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,6,1,1,0,0,24,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2021-04-01,Texas,35724,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,40,2,0,2,1,35,5,0,5,0,25,3,2,0,1,76,0,5,8,33,41,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,1,0,0,0,0,23,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2021-05-01,Texas,35724,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,40,4,1,0,1,34,4,1,3,0,31,2,1,0,1,81,0,6,10,37,47,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,3,1,1,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2021-06-01,Texas,35724,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,40,2,1,0,1,36,3,1,2,0,32,3,3,0,0,81,0,4,7,38,45,0,0,4,4,0,0,0,0,0,0,15,2,0,0,1,12,1,0,1,0,2,1,1,0,0,23,0,3,7,4,11,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2021-07-01,Texas,35724,TX18401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,1,1,0,2,36,10,2,8,0,34,5,4,0,1,91,0,4,6,49,55,0,0,1,1,0,0,0,0,0,0,19,1,1,0,0,17,1,0,1,0,1,1,1,0,0,23,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
