agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Joliet Police Dept,1978-03-01,Illinois,73825,IL09907,0,0,0,1,0,3,3,0,30,12,1,1,16,156,13,9,12,9,113,90,60,25,5,254,36,31,3,2,570,43,77,380,457,1,0,1,1,0,6,3,0,0,3,96,9,4,8,4,71,6,4,2,0,76,1,1,0,0,187,25,33,83,116,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,30,0,0,0,0,41,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1978-02-01,Illinois,73825,IL09907,0,0,0,3,0,3,1,2,27,10,1,3,13,127,6,13,6,4,98,119,73,33,13,191,40,36,3,1,510,29,62,350,412,2,0,1,1,0,5,1,0,1,3,83,5,7,1,1,69,10,3,3,4,53,7,6,0,1,161,14,22,70,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,9,1,0,0,1,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1978-01-01,Illinois,73825,IL09907,0,0,0,1,0,3,2,1,30,16,2,0,12,118,12,11,9,3,83,82,60,17,5,202,35,27,5,3,471,35,69,319,388,0,0,1,0,1,0,0,0,0,0,80,9,9,3,1,58,8,4,3,1,57,5,5,0,0,151,22,23,70,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,12,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1977-12-01,Illinois,78271,IL09907,0,0,0,0,0,2,2,0,27,9,4,1,13,121,12,14,4,8,83,121,86,22,13,262,37,35,2,0,570,38,67,420,487,0,0,1,1,0,6,4,0,0,2,82,8,9,4,7,54,13,7,4,2,75,1,1,0,0,178,28,35,89,124,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,20,1,1,0,0,28,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1977-11-01,Illinois,78271,IL09907,0,0,0,0,0,1,1,0,25,3,1,3,18,149,13,12,9,5,110,141,89,38,14,281,37,34,2,1,634,39,65,459,524,0,0,1,1,0,4,2,0,0,2,95,9,5,2,5,74,15,8,4,3,72,2,2,0,0,189,21,26,89,115,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,4,2,1,10,0,0,0,0,23,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1977-10-01,Illinois,78271,IL09907,0,0,0,2,0,2,2,0,23,7,0,3,13,190,10,9,12,7,152,153,97,45,11,306,31,27,3,1,707,38,65,490,555,1,0,1,1,0,4,1,0,1,2,137,6,5,8,4,114,10,8,2,0,80,0,0,0,0,233,23,29,90,119,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,3,1,0,24,0,0,0,0,37,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1977-09-01,Illinois,78271,IL09907,0,0,0,2,0,4,2,2,30,8,3,0,19,184,14,13,12,3,142,169,101,44,24,238,43,35,3,5,670,42,78,450,528,2,0,2,1,1,3,2,1,0,0,110,7,8,4,3,88,20,11,4,5,51,1,1,0,0,189,22,29,72,101,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,4,1,2,1,11,1,1,0,0,24,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1977-08-01,Illinois,78271,IL09907,0,0,0,2,0,3,2,1,19,3,1,2,13,163,13,11,11,2,126,135,72,46,17,292,33,25,1,7,647,37,61,460,521,1,0,2,1,1,5,1,0,0,4,108,5,6,5,1,91,13,9,3,1,75,5,3,0,2,209,17,25,93,118,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,18,0,0,0,0,26,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1977-07-01,Illinois,78271,IL09907,0,0,0,0,0,1,1,0,20,7,1,0,12,147,15,6,7,5,114,207,128,58,21,260,42,29,3,10,677,33,54,509,563,0,0,1,1,0,5,3,1,0,1,88,8,3,2,2,73,15,6,6,3,72,8,7,1,0,189,15,21,95,116,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,5,2,3,0,18,3,2,1,0,29,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1977-06-01,Illinois,78271,IL09907,0,0,0,0,0,3,2,1,18,5,1,0,12,150,9,13,10,8,110,124,77,39,8,283,42,32,1,9,620,40,61,449,510,0,0,3,2,1,4,2,0,0,2,81,6,6,3,6,60,9,6,3,0,61,8,6,0,2,166,21,28,78,106,0,0,0,0,0,0,0,0,0,0,15,0,3,0,1,11,0,0,0,0,12,1,0,0,1,28,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1977-05-01,Illinois,78271,IL09907,0,0,0,0,0,3,2,1,19,7,1,1,10,151,14,15,6,5,111,140,85,40,15,293,40,26,4,10,646,40,62,473,535,0,0,2,1,1,3,1,0,0,2,82,10,10,2,2,58,12,6,4,2,78,7,4,0,3,184,24,29,97,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,22,1,0,0,1,29,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1977-04-01,Illinois,78271,IL09907,0,0,0,2,0,2,2,0,16,6,0,2,8,133,15,9,6,4,99,173,100,44,29,343,66,60,3,3,735,34,54,582,636,2,0,2,2,0,4,2,0,1,1,71,8,6,2,3,52,3,3,0,0,47,4,4,0,0,133,19,27,54,81,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,10,2,2,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1977-03-01,Illinois,78271,IL09907,0,0,0,1,0,1,0,1,28,16,1,1,10,151,17,5,6,5,118,197,123,49,25,440,52,46,4,2,870,33,63,689,752,0,0,0,0,0,2,2,0,0,0,65,3,2,3,1,56,12,9,2,1,58,4,4,0,0,141,9,11,74,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,15,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1977-02-01,Illinois,78271,IL09907,0,0,0,2,0,1,1,0,33,11,6,3,13,129,13,8,4,2,102,140,100,20,20,350,43,40,2,1,698,27,63,533,596,1,0,0,0,0,3,2,1,0,0,79,6,4,1,1,67,19,14,0,5,68,7,7,0,0,177,12,16,94,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,20,2,2,0,0,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1977-01-01,Illinois,78271,IL09907,0,0,0,0,0,1,1,0,16,8,1,0,7,93,15,8,5,2,63,143,102,26,15,223,40,33,1,6,516,30,47,406,453,0,0,0,0,0,2,0,1,0,1,42,2,4,3,1,32,7,4,0,3,29,3,2,0,1,83,10,12,39,51,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1976-12-01,Illinois,74140,IL09907,0,0,0,0,0,1,0,1,18,10,1,1,6,86,7,7,6,13,53,161,119,21,21,274,29,23,2,4,569,33,52,464,516,0,0,0,0,0,0,0,0,0,0,51,3,4,3,6,35,3,2,1,0,47,4,4,0,0,105,16,16,54,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1976-11-01,Illinois,74140,IL09907,0,0,0,0,0,1,0,1,17,4,1,2,10,71,9,4,2,0,56,121,95,13,13,283,41,33,2,6,534,15,33,445,478,0,0,0,0,0,4,0,0,1,3,50,6,2,1,0,41,7,5,2,0,52,2,2,0,0,115,9,13,61,74,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,13,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1976-10-01,Illinois,74140,IL09907,0,0,0,0,0,0,0,0,20,4,1,0,15,136,13,10,7,2,104,177,129,28,20,331,40,34,3,3,704,32,52,548,600,0,0,0,0,0,1,0,0,0,1,101,12,8,5,2,74,13,10,3,0,51,8,7,0,1,174,27,28,72,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,14,2,2,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1976-09-01,Illinois,74140,IL09907,0,0,0,2,0,4,4,0,33,11,1,0,21,107,5,12,11,2,77,152,112,31,9,326,37,35,1,1,661,30,69,515,584,2,0,1,1,0,8,1,1,0,6,64,2,10,4,0,48,17,14,3,0,78,5,5,0,0,175,16,27,100,127,0,0,0,0,0,2,0,0,0,2,5,0,1,1,0,3,3,3,0,0,17,1,1,0,0,28,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1976-08-01,Illinois,74140,IL09907,0,0,0,0,0,3,2,1,13,1,3,0,9,119,7,9,3,3,97,144,75,33,36,422,44,34,3,7,745,22,38,610,648,0,0,2,1,1,2,0,1,0,1,97,5,7,3,2,80,14,5,5,4,69,9,8,0,1,193,17,21,92,113,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,1,2,1,18,3,3,0,0,33,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1976-07-01,Illinois,74140,IL09907,0,0,0,2,0,5,4,1,23,11,1,4,7,124,5,11,9,6,93,156,90,39,27,395,38,33,1,4,743,31,61,589,650,2,0,4,3,1,2,0,0,1,1,104,4,10,9,6,75,20,10,5,5,84,12,10,0,2,228,29,37,116,153,0,0,1,0,1,1,0,0,1,0,9,0,0,1,0,8,4,2,1,1,25,1,1,0,0,41,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1976-06-01,Illinois,74140,IL09907,0,0,0,1,0,4,3,1,14,7,0,2,5,149,14,10,15,3,107,170,97,45,28,354,54,38,8,8,746,42,61,578,639,1,0,1,1,0,3,1,0,2,0,113,8,7,11,3,84,23,12,5,6,76,19,17,0,2,236,29,34,118,152,0,0,0,0,0,1,0,0,1,0,7,0,1,1,0,5,2,1,1,0,19,2,2,0,0,31,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1976-05-01,Illinois,74140,IL09907,0,0,0,0,0,1,0,1,12,3,2,1,6,149,3,4,11,5,126,149,84,46,19,345,40,35,0,5,696,23,36,534,570,0,0,1,0,1,3,0,1,1,1,88,2,2,4,3,77,18,6,5,7,76,6,6,0,0,192,11,15,100,115,0,0,1,0,1,0,0,0,0,0,7,0,1,1,0,5,4,1,3,0,15,0,0,0,0,27,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1976-04-01,Illinois,74140,IL09907,0,0,0,0,0,2,1,1,4,1,1,0,2,122,6,7,11,34,64,161,97,51,13,361,33,28,1,4,683,58,64,555,619,0,0,2,1,1,1,0,1,0,0,79,4,3,7,27,38,10,5,3,2,74,4,3,0,1,170,41,44,88,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,18,0,0,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1976-03-01,Illinois,74140,IL09907,0,0,0,0,0,2,1,1,13,7,1,0,5,121,11,5,6,19,80,153,102,37,14,374,20,17,1,2,683,41,56,547,603,0,0,1,1,0,5,2,0,0,3,89,7,3,4,16,59,22,16,2,4,80,2,2,0,0,199,30,36,104,140,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,4,1,1,21,0,0,0,0,34,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1976-02-01,Illinois,74140,IL09907,0,0,0,0,0,1,1,0,13,6,2,1,4,126,6,13,13,14,80,101,73,18,10,328,27,26,0,1,596,46,60,456,516,0,0,1,1,0,3,1,1,0,1,98,4,10,11,11,62,16,10,3,3,76,2,2,0,0,196,36,40,94,134,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,0,1,0,18,0,0,0,0,25,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1976-01-01,Illinois,74140,IL09907,0,0,0,0,0,1,1,0,29,16,1,2,10,105,11,4,12,11,67,135,100,20,15,243,30,25,0,5,543,38,68,408,476,0,0,1,1,0,4,2,0,0,2,62,5,1,8,4,44,28,23,3,2,66,6,3,0,3,167,18,23,100,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1975-12-01,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1975-11-01,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1975-10-01,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1975-09-01,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1975-08-01,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1975-07-01,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1975-06-01,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1975-05-01,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1975-04-01,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1975-03-01,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1975-02-01,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1975-01-01,Illinois,,IL09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joliet Police Dept,1974-12-01,Illinois,87810,IL09907,0,0,0,1,0,4,4,0,37,21,3,1,12,65,7,4,2,41,11,219,102,102,15,240,22,18,3,1,588,54,96,481,577,2,0,1,1,0,6,5,1,0,0,17,1,0,0,14,2,11,9,0,2,53,2,2,0,0,92,15,24,66,90,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,3,0,1,21,0,0,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
