agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dunwoody Police Department,2010-08-01,Georgia,46267,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,41,1,0,0,0,40,19,12,7,0,144,16,16,0,0,228,0,1,9,179,188,0,0,0,0,0,3,3,0,0,0,4,0,0,2,0,2,1,1,0,0,37,3,3,0,0,48,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunwoody Police Department,2010-09-01,Georgia,46267,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,1,3,0,0,25,22,19,0,3,113,9,9,0,0,175,0,4,6,144,150,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,33,0,0,0,0,41,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunwoody Police Department,2010-10-01,Georgia,46267,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,1,0,0,0,32,26,21,5,0,94,5,5,0,0,160,0,1,3,125,128,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,23,0,0,0,0,33,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunwoody Police Department,2010-11-01,Georgia,46267,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,4,2,27,1,1,0,0,25,19,15,4,0,110,12,11,0,1,176,0,2,10,141,151,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,0,0,0,0,30,2,1,0,1,51,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunwoody Police Department,2010-12-01,Georgia,46267,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,1,2,28,0,0,2,0,26,21,15,6,0,99,5,4,0,1,162,0,2,11,125,136,0,0,0,0,0,3,2,0,1,0,24,0,0,1,0,23,1,0,1,0,32,1,1,0,0,61,0,1,4,34,38,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dunwoody Police Department,2011-01-01,Georgia,46876,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,32,0,0,5,0,27,15,11,4,0,133,8,7,0,1,194,0,5,11,156,167,0,0,1,1,0,1,0,0,0,1,25,0,0,1,0,24,1,1,0,0,55,0,0,0,0,83,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Dunwoody Police Department,2011-02-01,Georgia,46876,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,3,0,22,18,13,5,0,95,3,2,0,1,142,0,3,4,116,120,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,6,5,1,0,43,0,0,0,0,60,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dunwoody Police Department,2011-03-01,Georgia,46876,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,1,5,33,0,0,3,0,30,12,8,4,0,100,5,5,0,0,158,0,3,11,117,128,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,46,2,2,0,0,70,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,6,0,0,0,4,4
Dunwoody Police Department,2011-04-01,Georgia,46876,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,0,2,0,22,17,12,5,0,83,6,4,0,2,133,0,2,5,106,111,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,3,1,2,0,35,2,2,0,0,53,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Dunwoody Police Department,2011-05-01,Georgia,46876,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,40,0,0,0,0,40,9,5,4,0,95,16,11,0,5,166,0,0,6,120,126,0,0,0,0,0,3,1,0,0,2,20,0,0,0,0,20,2,2,0,0,35,2,2,0,0,62,0,0,3,39,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dunwoody Police Department,2011-06-01,Georgia,46876,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,21,0,0,1,0,20,23,13,10,0,118,6,6,0,0,172,0,1,5,147,152,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,40,2,2,0,0,64,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dunwoody Police Department,2011-07-01,Georgia,46876,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,37,0,0,4,0,33,23,14,9,0,103,8,8,0,0,173,0,4,6,134,140,0,0,1,1,0,1,0,0,0,1,26,0,0,3,0,23,1,0,1,0,30,1,1,0,0,60,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Dunwoody Police Department,2011-08-01,Georgia,46876,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,38,0,0,5,0,33,23,18,5,0,141,9,6,0,3,215,0,5,9,173,182,0,0,0,0,0,1,1,0,0,0,28,0,0,8,0,20,6,2,4,0,41,3,2,0,1,79,0,8,9,50,59,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dunwoody Police Department,2011-09-01,Georgia,46876,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,23,0,0,2,0,21,18,15,3,0,113,7,7,0,0,166,0,2,7,138,145,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,3,3,0,0,32,3,3,0,0,58,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
Dunwoody Police Department,2011-10-01,Georgia,46876,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,52,0,0,5,0,47,20,8,12,0,115,14,13,0,1,207,0,5,11,149,160,0,0,0,0,0,6,1,0,2,3,31,0,0,3,0,28,3,1,2,0,44,5,4,0,1,89,0,3,9,52,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunwoody Police Department,2011-11-01,Georgia,46876,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,23,1,0,0,0,22,20,15,5,0,129,2,2,0,0,180,0,1,7,151,158,0,0,1,1,0,2,2,0,0,0,14,0,0,0,0,14,2,1,1,0,53,1,1,0,0,73,0,0,3,56,59,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Dunwoody Police Department,2011-12-01,Georgia,46876,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,1,0,42,5,0,3,0,34,21,17,4,0,141,6,4,0,2,216,0,8,14,168,182,1,0,0,0,0,3,3,0,0,0,28,1,0,4,0,23,3,1,2,0,57,2,1,0,1,94,0,5,9,62,71,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,16,0,0,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dunwoody Police Department,2012-01-01,Georgia,47308,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,36,0,0,0,0,36,27,20,7,0,137,15,13,0,2,219,0,0,4,179,183,0,0,0,0,0,2,2,0,0,0,29,0,0,0,0,29,2,1,1,0,47,4,2,0,2,84,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,9,1,0,0,1,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunwoody Police Department,2012-02-01,Georgia,47308,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,0,0,30,26,22,4,0,125,8,6,0,2,191,0,0,2,159,161,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,43,3,2,0,1,65,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunwoody Police Department,2012-03-01,Georgia,47308,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,1,0,37,18,13,5,0,119,8,8,0,0,184,0,1,2,145,147,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,6,5,1,0,53,4,4,0,0,103,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,10,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dunwoody Police Department,2012-04-01,Georgia,47308,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,43,0,0,3,0,40,27,16,11,0,160,8,6,0,2,240,0,3,5,195,200,0,0,0,0,0,1,1,0,0,0,32,0,0,3,0,29,0,0,0,0,41,4,3,0,1,78,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Dunwoody Police Department,2012-05-01,Georgia,47308,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,34,0,0,1,0,33,15,13,2,0,137,14,12,0,2,204,0,1,5,166,171,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,3,2,1,0,443,3,3,0,0,473,0,1,1,449,450,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,2,2,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunwoody Police Department,2012-06-01,Georgia,47308,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,36,0,0,1,0,35,22,13,9,0,141,10,9,0,1,213,0,1,5,173,178,0,0,0,0,0,2,1,0,0,1,24,0,0,1,0,23,4,4,0,0,55,3,2,0,1,88,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dunwoody Police Department,2012-07-01,Georgia,47308,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,13,8,5,0,123,8,3,0,5,170,0,0,1,144,145,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,1,0,1,0,33,1,0,0,1,51,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunwoody Police Department,2012-08-01,Georgia,47308,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,1,0,32,29,22,7,0,114,10,8,0,2,187,0,1,2,153,155,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,31,2,2,0,0,54,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dunwoody Police Department,2012-09-01,Georgia,47308,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,26,0,0,1,0,25,34,20,14,0,108,15,13,0,2,188,0,1,6,157,163,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,6,3,3,0,35,6,4,0,2,71,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunwoody Police Department,2012-10-01,Georgia,47308,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,34,0,0,2,0,32,17,11,6,0,108,5,4,0,1,167,0,2,5,130,135,0,0,0,0,0,1,1,0,0,0,21,0,0,1,0,20,5,3,2,0,27,1,1,0,0,55,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunwoody Police Department,2012-11-01,Georgia,47308,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,33,0,0,1,0,32,18,15,3,0,130,7,6,0,1,191,0,1,4,155,159,0,0,1,1,0,1,1,0,0,0,26,0,0,1,0,25,0,0,0,0,56,1,1,0,0,85,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Dunwoody Police Department,2012-12-01,Georgia,47308,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,35,0,0,1,0,34,25,18,7,0,142,4,4,0,0,209,0,1,4,171,175,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,3,0,3,0,49,0,0,0,0,77,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Dunwoody Police Department,2014-01-01,Georgia,47915,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,19,12,8,4,0,145,9,9,0,0,188,0,3,3,166,169,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,1,0,1,0,62,3,3,0,0,79,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dunwoody Police Department,2014-02-01,Georgia,47915,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,0,1,0,36,28,17,11,0,141,7,6,0,1,215,0,1,3,176,179,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,10,6,4,0,62,3,2,0,1,101,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dunwoody Police Department,2014-03-01,Georgia,47915,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,0,0,25,14,10,4,0,159,10,8,1,1,209,0,0,1,183,184,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,8,7,1,0,71,4,3,1,0,107,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunwoody Police Department,2014-04-01,Georgia,47915,GA04471,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,28,0,0,2,0,26,27,15,12,0,163,12,6,0,6,233,0,2,5,202,207,0,0,0,0,0,1,0,0,1,0,18,0,0,2,0,16,1,0,1,0,53,3,2,0,1,76,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dunwoody Police Department,2014-05-01,Georgia,47915,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,25,1,0,3,0,21,16,11,5,0,171,12,9,0,3,229,0,4,9,199,208,0,0,1,1,0,0,0,0,0,0,19,1,0,3,0,15,3,1,2,0,92,1,1,0,0,116,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dunwoody Police Department,2014-06-01,Georgia,47915,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,1,0,32,21,11,10,0,167,10,9,0,1,232,0,1,2,198,200,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,2,1,1,0,75,3,3,0,0,97,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dunwoody Police Department,2014-07-01,Georgia,47915,GA04471,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,38,0,0,5,0,33,33,28,5,0,154,5,4,0,1,233,0,5,8,192,200,0,0,0,0,0,0,0,0,0,0,27,0,0,5,0,22,0,0,0,0,58,1,1,0,0,86,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
