agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Simi Valley Police Department,2020-10-01,California,125742,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,38,0,4,7,0,27,15,9,5,1,70,5,3,2,0,131,0,11,14,90,104,0,0,0,0,0,0,0,0,0,0,24,0,3,6,0,15,2,1,0,1,10,0,0,0,0,36,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2020-09-01,California,125742,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,1,0,0,1,41,0,1,4,4,32,4,4,0,0,67,21,7,3,11,137,0,9,13,92,105,0,0,1,1,0,1,0,0,0,1,27,0,1,4,4,18,1,1,0,0,7,2,1,0,1,39,0,9,11,10,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Simi Valley Police Department,2020-08-01,California,125742,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,0,1,43,0,2,3,4,34,6,6,0,0,96,7,2,2,3,157,0,9,14,109,123,0,0,0,0,0,1,0,0,0,1,20,0,1,2,2,15,1,1,0,0,13,1,0,0,1,36,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2020-07-01,California,125742,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,2,1,0,0,1,32,0,4,6,1,21,27,11,14,2,88,18,10,4,4,169,0,11,15,133,148,1,0,0,0,0,1,0,0,0,1,13,0,3,3,0,7,2,0,2,0,9,0,0,0,0,26,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Simi Valley Police Department,2020-06-01,California,125742,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,44,0,2,5,4,33,12,6,5,1,100,6,3,2,1,165,0,11,14,118,132,0,0,0,0,0,0,0,0,0,0,27,0,1,3,4,19,1,0,1,0,13,0,0,0,0,41,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1,1,2
Simi Valley Police Department,2020-05-01,California,125742,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,0,4,24,0,0,6,2,16,12,11,0,1,100,7,5,0,2,149,0,8,14,119,133,0,0,0,0,0,3,0,0,0,3,18,0,0,4,2,12,2,2,0,0,19,0,0,0,0,42,0,6,9,21,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Simi Valley Police Department,2020-04-01,California,125742,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,30,0,1,4,2,23,24,21,2,1,78,11,5,2,4,145,0,7,9,113,122,1,0,1,1,0,1,0,0,0,1,14,0,1,1,1,11,2,1,0,1,11,1,1,0,0,31,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Simi Valley Police Department,2020-03-01,California,125742,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,2,0,3,34,0,0,1,3,30,23,14,8,1,86,8,3,4,1,158,0,4,11,117,128,1,0,0,0,0,4,0,1,0,3,20,0,0,1,1,18,4,2,2,0,12,0,0,0,0,41,0,2,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Simi Valley Police Department,2020-02-01,California,125742,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,0,0,1,3,38,1,2,4,4,27,9,6,3,0,57,13,1,10,2,126,0,11,20,79,99,0,0,0,0,0,1,0,0,0,1,22,2,0,4,2,14,0,0,0,0,7,2,2,0,0,32,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Simi Valley Police Department,2020-01-01,California,125742,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,2,1,0,0,1,59,1,5,3,0,50,15,8,5,2,88,8,2,5,1,175,0,9,14,111,125,0,0,0,0,0,1,0,0,0,1,27,0,4,2,0,21,3,2,0,1,13,2,0,1,1,46,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Simi Valley Police Department,2019-12-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,2,3,3,24,13,10,2,1,76,13,5,5,3,136,0,8,10,102,112,0,0,1,1,0,0,0,0,0,0,21,0,2,2,2,15,0,0,0,0,18,1,1,0,0,41,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Simi Valley Police Department,2019-12-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,2,3,3,24,13,10,2,1,76,13,5,5,3,136,0,8,10,102,112,0,0,1,1,0,0,0,0,0,0,21,0,2,2,2,15,0,0,0,0,18,1,1,0,0,41,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Simi Valley Police Department,2019-11-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,0,0,0,2,24,0,1,2,2,19,13,9,4,0,61,7,4,1,2,109,0,5,9,81,90,1,0,0,0,0,1,0,0,0,1,15,0,0,2,3,10,0,0,0,0,15,0,0,0,0,32,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2019-11-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,0,0,0,2,24,0,1,2,2,19,13,9,4,0,61,7,4,1,2,109,0,5,9,81,90,1,0,0,0,0,1,0,0,0,1,15,0,0,2,3,10,0,0,0,0,15,0,0,0,0,32,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2019-10-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,33,0,3,2,5,23,13,7,4,2,61,14,5,2,7,125,0,10,14,88,102,0,0,0,0,0,1,0,0,0,1,19,0,2,0,2,15,4,3,0,1,10,3,0,1,2,37,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,0,0,1,9,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Simi Valley Police Department,2019-10-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,33,0,3,2,5,23,13,7,4,2,61,14,5,2,7,125,0,10,14,88,102,0,0,0,0,0,1,0,0,0,1,19,0,2,0,2,15,4,3,0,1,10,3,0,1,2,37,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,0,0,1,9,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Simi Valley Police Department,2019-09-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,0,1,0,3,33,0,0,3,2,28,25,17,5,3,74,6,5,0,1,144,0,5,11,105,116,0,0,0,0,0,3,0,1,0,2,16,0,0,1,2,13,1,1,0,0,10,1,0,0,1,31,0,3,6,12,18,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2019-09-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,0,1,0,3,33,0,0,3,2,28,25,17,5,3,74,6,5,0,1,144,0,5,11,105,116,0,0,0,0,0,3,0,1,0,2,16,0,0,1,2,13,1,1,0,0,10,1,0,0,1,31,0,3,6,12,18,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2019-08-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,3,0,0,1,2,52,0,5,4,6,37,16,12,4,0,84,9,6,1,2,166,0,15,20,109,129,0,0,0,0,0,1,0,0,0,1,36,0,4,3,4,25,0,0,0,0,16,3,3,0,0,56,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Simi Valley Police Department,2019-08-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,3,0,0,1,2,52,0,5,4,6,37,16,12,4,0,84,9,6,1,2,166,0,15,20,109,129,0,0,0,0,0,1,0,0,0,1,36,0,4,3,4,25,0,0,0,0,16,3,3,0,0,56,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Simi Valley Police Department,2019-07-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,39,0,2,3,2,32,22,14,5,3,85,10,8,1,1,159,0,7,10,117,127,0,0,0,0,0,1,0,0,0,1,22,0,2,0,2,18,2,0,2,0,16,0,0,0,0,41,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Simi Valley Police Department,2019-07-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,39,0,2,3,2,32,22,14,5,3,85,10,8,1,1,159,0,7,10,117,127,0,0,0,0,0,1,0,0,0,1,22,0,2,0,2,18,2,0,2,0,16,0,0,0,0,41,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Simi Valley Police Department,2019-06-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,6,1,1,0,4,40,0,2,1,6,31,9,5,3,1,74,3,2,0,1,133,0,9,16,86,102,0,0,0,0,0,4,1,1,0,2,29,0,1,1,3,24,0,0,0,0,21,2,1,0,1,56,0,5,9,23,32,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Simi Valley Police Department,2019-06-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,6,1,1,0,4,40,0,2,1,6,31,9,5,3,1,74,3,2,0,1,133,0,9,16,86,102,0,0,0,0,0,4,1,1,0,2,29,0,1,1,3,24,0,0,0,0,21,2,1,0,1,56,0,5,9,23,32,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Simi Valley Police Department,2019-05-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,1,2,32,0,2,0,2,28,10,9,1,0,75,1,1,0,0,123,0,4,9,86,95,0,0,1,1,0,3,0,0,1,2,27,0,2,1,1,23,1,0,1,0,19,0,0,0,0,51,0,4,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Simi Valley Police Department,2019-05-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,1,2,32,0,2,0,2,28,10,9,1,0,75,1,1,0,0,123,0,4,9,86,95,0,0,1,1,0,3,0,0,1,2,27,0,2,1,1,23,1,0,1,0,19,0,0,0,0,51,0,4,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Simi Valley Police Department,2019-04-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,0,1,0,2,27,0,0,2,3,22,17,11,5,1,73,8,5,0,3,131,0,5,11,98,109,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,0,0,0,0,11,3,1,0,2,27,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Simi Valley Police Department,2019-04-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,0,1,0,2,27,0,0,2,3,22,17,11,5,1,73,8,5,0,3,131,0,5,11,98,109,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,0,0,0,0,11,3,1,0,2,27,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Simi Valley Police Department,2019-03-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,0,0,1,3,32,0,0,2,1,29,11,8,3,0,53,6,3,1,2,106,0,3,7,70,77,0,0,0,0,0,4,0,0,1,3,23,0,0,1,1,21,2,0,2,0,12,1,0,0,1,42,0,2,6,15,21,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2019-03-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,0,0,1,3,32,0,0,2,1,29,11,8,3,0,53,6,3,1,2,106,0,3,7,70,77,0,0,0,0,0,4,0,0,1,3,23,0,0,1,1,21,2,0,2,0,12,1,0,0,1,42,0,2,6,15,21,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2019-02-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,37,1,2,2,6,26,26,15,10,1,87,6,2,1,3,159,0,11,14,119,133,0,0,1,1,0,2,0,0,0,2,30,1,2,0,6,21,1,0,1,0,15,1,0,0,1,50,0,9,12,17,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Simi Valley Police Department,2019-02-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,37,1,2,2,6,26,26,15,10,1,87,6,2,1,3,159,0,11,14,119,133,0,0,1,1,0,2,0,0,0,2,30,1,2,0,6,21,1,0,1,0,15,1,0,0,1,50,0,9,12,17,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Simi Valley Police Department,2019-01-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,37,1,0,5,7,24,33,23,9,1,86,8,3,2,3,166,0,13,15,127,142,0,0,0,0,0,2,0,0,1,1,15,0,0,0,2,13,2,0,2,0,17,0,0,0,0,36,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2019-01-01,California,126025,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,37,1,0,5,7,24,33,23,9,1,86,8,3,2,3,166,0,13,15,127,142,0,0,0,0,0,2,0,0,1,1,15,0,0,0,2,13,2,0,2,0,17,0,0,0,0,36,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2018-12-01,California,127222,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,0,3,33,1,0,2,2,28,30,22,8,0,81,10,1,0,9,161,0,5,12,121,133,0,0,0,0,0,2,0,0,0,2,21,0,1,0,0,20,3,2,1,0,13,2,1,0,1,41,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Simi Valley Police Department,2018-12-01,California,127222,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,0,3,33,1,0,2,2,28,30,22,8,0,81,10,1,0,9,161,0,5,12,121,133,0,0,0,0,0,2,0,0,0,2,21,0,1,0,0,20,3,2,1,0,13,2,1,0,1,41,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
