agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmdale Police,2002-04-01,California,120956,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,23,9,5,2,7,134,9,5,11,34,75,85,47,36,2,156,59,46,9,4,463,0,59,88,300,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2002-03-01,California,120956,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,22,12,1,1,8,176,19,11,14,43,89,77,43,32,2,238,52,46,6,0,567,0,87,111,367,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2002-02-01,California,120956,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,12,10,2,27,9,5,0,13,174,12,9,25,46,82,62,33,25,4,202,66,64,2,0,544,0,92,132,330,462,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Palmdale Police,2002-01-01,California,120956,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,31,16,2,1,12,228,17,16,24,55,116,130,62,58,10,358,75,62,11,2,828,0,112,149,563,712,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmdale Police,2001-12-01,California,118838,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,5,2,0,1,2,47,1,2,6,8,30,38,10,24,4,115,63,54,4,5,272,0,17,26,216,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2001-11-01,California,118838,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,17,7,2,0,8,126,9,5,12,36,64,63,28,32,3,168,64,53,9,2,441,0,62,82,295,377,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Palmdale Police,2001-10-01,California,118838,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,10,5,0,0,5,76,4,2,7,16,47,68,31,33,4,153,55,45,10,0,363,0,29,40,276,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmdale Police,2001-09-01,California,118838,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,12,5,2,0,5,135,10,11,10,43,61,71,30,35,6,151,56,50,5,1,429,0,74,90,278,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2001-08-01,California,118838,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,23,10,0,1,12,112,10,7,14,24,57,84,38,39,7,167,37,32,4,1,427,0,55,82,288,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2001-07-01,California,118838,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,3,3,0,23,3,0,1,19,123,8,3,17,20,75,75,36,30,9,173,47,36,6,5,446,0,48,76,295,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2001-06-01,California,118838,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,21,5,2,3,11,137,14,9,14,38,62,86,44,38,4,134,70,57,8,5,454,0,75,102,290,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2001-05-01,California,118838,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,12,1,1,2,8,135,6,7,18,44,60,85,43,39,3,161,30,25,2,3,426,0,75,90,276,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,2001-04-01,California,118838,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,4,2,7,0,2,0,5,115,7,6,19,33,50,78,46,24,8,163,38,31,4,3,408,0,65,79,279,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2001-03-01,California,118838,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,3,3,0,12,5,2,1,4,133,6,6,15,40,66,86,30,49,7,184,40,36,3,1,458,0,67,82,310,392,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Palmdale Police,2001-02-01,California,118838,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,7,5,2,19,6,1,0,12,113,6,9,11,34,53,59,29,28,2,156,38,34,4,0,392,0,60,86,253,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Palmdale Police,2001-01-01,California,118838,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,7,7,0,17,10,0,2,5,107,5,8,8,25,61,103,56,45,2,207,39,39,0,0,482,0,46,72,349,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2000-12-01,California,116670,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,7,6,1,14,6,0,1,7,112,4,7,16,34,51,85,47,33,5,182,51,44,4,3,451,0,61,82,318,400,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Palmdale Police,2000-11-01,California,116670,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,13,6,2,1,4,147,14,6,13,38,76,66,34,30,2,178,48,45,1,2,456,0,71,88,292,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palmdale Police,2000-10-01,California,116670,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,18,10,0,1,7,118,4,7,19,32,56,103,40,57,6,128,49,48,1,0,419,0,62,83,280,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2000-09-01,California,116670,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,2,2,0,15,5,0,1,9,145,7,11,20,33,74,78,34,38,6,150,42,39,2,1,435,0,71,91,270,361,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Palmdale Police,2000-08-01,California,116670,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,17,6,4,0,7,136,4,10,26,26,70,86,37,43,6,182,47,41,6,0,472,0,66,87,315,402,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Palmdale Police,2000-07-01,California,116670,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,13,4,1,1,7,97,7,9,10,37,34,89,41,41,7,171,57,49,6,2,431,0,63,80,317,397,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Palmdale Police,2000-06-01,California,116670,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,2,3,12,4,1,1,6,141,4,10,16,36,75,60,20,35,5,203,27,23,3,1,448,0,66,83,290,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Palmdale Police,2000-05-01,California,116670,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,3,0,13,6,1,0,6,148,11,9,17,32,79,76,33,38,5,181,33,29,2,2,455,0,69,86,290,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2000-04-01,California,116670,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,16,8,1,1,6,106,5,2,17,29,53,71,32,35,4,154,48,44,2,2,398,0,53,72,273,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2000-03-01,California,116670,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,17,4,0,2,11,128,7,4,19,46,52,71,36,30,5,166,42,38,4,0,427,0,76,96,279,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2000-02-01,California,116670,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,8,2,1,2,3,92,3,6,8,26,49,77,33,37,7,142,33,25,6,2,354,0,43,53,252,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2000-01-01,California,116670,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,23,9,3,2,9,123,4,10,14,28,67,66,26,35,5,145,24,19,3,2,382,0,56,80,235,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1999-12-01,California,101624,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,5,1,3,4,104,0,2,12,34,56,76,27,43,6,173,27,26,0,1,394,0,48,62,276,338,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,0,0,7,0,2,3,3,6
Palmdale Police,1999-11-01,California,101624,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,13,5,1,1,6,123,1,3,13,28,78,80,31,44,5,121,31,27,4,0,371,0,45,61,232,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmdale Police,1999-10-01,California,101624,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,16,4,2,2,8,109,4,0,14,42,49,68,31,33,4,130,33,23,7,3,357,0,60,77,231,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Palmdale Police,1999-09-01,California,101624,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,13,3,1,2,7,126,9,3,16,30,68,56,31,19,6,115,20,16,2,2,336,0,58,77,191,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1999-08-01,California,101624,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,17,3,3,3,8,125,1,8,26,23,67,68,32,33,3,107,33,26,4,3,354,0,58,79,208,287,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Palmdale Police,1999-07-01,California,101624,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,18,4,4,0,10,137,6,4,20,42,65,89,53,34,2,134,39,30,9,0,420,0,72,93,262,355,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Palmdale Police,1999-06-01,California,101624,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,5,0,20,4,4,2,10,136,13,7,10,42,64,53,17,31,5,142,36,30,5,1,392,0,72,97,231,328,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3
Palmdale Police,1999-05-01,California,101624,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,20,4,0,3,13,140,3,5,11,37,84,69,24,39,6,139,35,29,5,1,410,0,56,83,243,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palmdale Police,1999-04-01,California,101624,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,14,4,0,1,9,128,2,13,15,35,63,75,42,28,5,162,59,56,3,0,439,0,65,80,296,376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Palmdale Police,1999-03-01,California,101624,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,1,3,13,2,1,0,10,123,8,7,14,35,59,94,45,44,5,127,73,59,11,3,435,0,64,82,294,376,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Palmdale Police,1999-02-01,California,101624,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,21,6,3,1,11,100,11,3,18,29,39,65,31,30,4,111,43,40,2,1,344,0,61,86,219,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palmdale Police,1999-01-01,California,101624,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,14,4,0,2,8,126,3,0,9,45,69,80,41,34,5,104,46,28,9,9,376,0,57,77,230,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Palmdale Police,1998-12-01,California,108589,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,13,6,1,3,3,114,13,12,19,37,33,67,38,28,1,154,54,45,6,3,408,0,81,100,275,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Palmdale Police,1998-11-01,California,108589,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,19,5,1,3,10,124,3,6,16,36,63,80,42,36,2,139,28,24,3,1,391,0,61,81,247,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Palmdale Police,1998-10-01,California,108589,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,24,5,3,4,12,156,19,6,8,54,69,83,32,46,5,150,42,35,4,3,455,0,87,111,275,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Palmdale Police,1998-09-01,California,108589,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,15,5,1,3,6,132,11,9,11,44,57,70,34,32,4,122,40,30,7,3,383,0,75,94,232,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palmdale Police,1998-08-01,California,108589,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,21,7,3,4,7,97,12,3,10,32,40,89,40,48,1,167,42,39,2,1,422,0,57,84,298,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palmdale Police,1998-07-01,California,108589,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,27,9,0,1,17,109,5,6,25,38,35,86,42,38,6,169,36,33,2,1,431,0,74,105,291,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1998-06-01,California,108589,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,4,1,17,4,1,2,10,155,16,11,10,44,74,96,49,42,5,160,43,37,3,3,478,0,81,105,299,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Palmdale Police,1998-05-01,California,108589,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,15,5,0,3,7,110,6,4,20,28,52,89,48,38,3,177,67,59,7,1,462,0,58,77,333,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1998-04-01,California,108589,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,11,1,1,2,7,123,10,2,6,47,58,68,38,26,4,177,51,43,8,0,433,0,65,79,296,375,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3
Palmdale Police,1998-03-01,California,108589,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,13,1,1,2,9,157,17,7,15,37,81,110,60,45,5,247,61,49,11,1,591,0,76,92,418,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Palmdale Police,1998-02-01,California,108589,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,2,1,1,6,123,33,4,6,43,37,99,55,42,2,173,67,55,10,2,474,0,86,98,339,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1998-01-01,California,108589,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,12,4,0,1,7,126,12,4,23,39,48,126,75,47,4,193,50,42,7,1,511,0,78,94,369,463,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Palmdale Police,1997-12-01,California,106176,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,12,2,0,0,10,114,11,5,17,41,40,108,58,41,9,181,57,47,9,1,478,0,74,92,346,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1997-11-01,California,106176,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,31,6,0,3,22,123,11,2,17,48,45,83,39,39,5,195,44,34,8,2,477,0,78,110,322,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1997-10-01,California,106176,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,23,8,0,1,14,126,14,3,14,37,58,125,65,54,6,239,58,47,10,1,576,0,68,96,422,518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palmdale Police,1997-09-01,California,106176,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,4,4,24,7,0,7,10,159,20,11,23,52,53,96,46,47,3,189,63,54,8,1,539,0,106,138,348,486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Palmdale Police,1997-08-01,California,106176,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,24,5,5,0,14,140,14,3,13,39,71,86,36,49,1,224,71,55,15,1,550,0,69,98,381,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1997-07-01,California,106176,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,18,10,0,1,7,153,10,8,25,59,51,108,53,53,2,211,88,70,14,4,586,0,102,128,407,535,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Palmdale Police,1997-06-01,California,106176,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,19,8,2,1,8,101,5,8,11,34,43,88,41,45,2,198,66,55,9,2,475,0,58,80,352,432,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,3,2,1,0,8,0,3,3,5,8
Palmdale Police,1997-05-01,California,106176,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,0,1,35,13,3,4,15,140,4,9,16,60,51,85,38,39,8,226,76,63,12,1,565,0,89,127,387,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmdale Police,1997-04-01,California,106176,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,22,8,1,1,12,130,11,2,10,49,58,77,35,38,4,188,92,71,15,6,514,0,72,99,357,456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Palmdale Police,1997-03-01,California,106176,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,29,8,1,6,14,146,7,10,19,48,62,103,45,53,5,226,63,46,14,3,571,0,84,117,392,509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Palmdale Police,1997-02-01,California,106176,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,6,2,0,6,91,2,7,12,35,35,79,33,43,3,183,64,50,12,2,433,0,56,72,326,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmdale Police,1997-01-01,California,106176,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,24,7,2,3,12,104,16,3,9,35,41,108,49,52,7,171,58,47,11,0,467,0,63,89,337,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Palmdale Police,1996-12-01,California,104894,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,18,2,2,4,10,127,22,5,14,31,55,129,77,47,5,241,79,69,10,0,596,0,72,92,449,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1996-11-01,California,104894,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,23,9,0,4,10,128,7,12,16,44,49,127,63,58,6,191,68,57,9,2,537,0,79,102,386,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Palmdale Police,1996-10-01,California,104894,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,18,0,3,1,14,130,3,7,22,38,60,112,59,52,1,208,56,48,5,3,530,0,70,94,376,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmdale Police,1996-09-01,California,104894,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,19,3,1,1,14,90,14,10,6,20,40,81,41,35,5,195,63,51,9,3,452,0,50,73,339,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,1996-08-01,California,104894,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,31,9,6,2,14,140,33,4,11,53,39,100,45,50,5,207,67,56,9,2,552,0,101,139,374,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1996-07-01,California,104894,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,29,5,4,4,16,148,7,5,19,51,66,103,39,57,7,203,55,40,13,2,542,0,82,115,361,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palmdale Police,1996-06-01,California,104894,CA01950,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,26,9,7,1,9,142,16,3,21,61,41,94,47,44,3,148,35,28,7,0,448,0,101,130,277,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
