agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yuma Police Department,2005-11-01,Arizona,86157,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,15,10,0,0,5,97,7,12,18,10,50,67,37,27,3,222,50,19,26,5,454,0,47,65,339,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Yuma Police Department,2005-10-01,Arizona,86157,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,10,2,3,0,5,107,7,8,23,6,63,60,29,29,2,239,50,15,26,9,470,0,44,58,349,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Yuma Police Department,2005-09-01,Arizona,86157,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,1,1,1,5,73,7,2,4,4,56,50,23,24,3,179,54,22,24,8,365,0,17,26,283,309,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Yuma Police Department,2005-08-01,Arizona,86157,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,5,1,1,0,3,91,11,7,16,12,45,58,26,26,6,224,48,18,23,7,429,0,46,54,330,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yuma Police Department,2005-07-01,Arizona,86157,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,3,3,0,5,0,2,0,3,80,3,5,13,9,50,54,24,28,2,182,50,25,21,4,374,0,30,38,286,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2005-06-01,Arizona,86157,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,4,3,1,3,0,1,0,2,79,3,4,5,11,56,84,37,41,6,222,41,19,17,5,439,0,23,36,347,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2005-05-01,Arizona,86157,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,0,1,0,3,98,7,8,14,10,59,61,23,37,1,211,41,20,16,5,417,0,39,45,313,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2005-04-01,Arizona,86157,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,5,1,2,0,2,68,8,6,12,10,32,57,34,20,3,184,44,19,23,2,360,0,36,43,285,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Yuma Police Department,2005-03-01,Arizona,86157,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,5,3,1,1,0,88,4,11,16,8,49,70,37,30,3,231,43,27,12,4,441,0,39,48,344,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Yuma Police Department,2005-02-01,Arizona,86157,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,5,0,2,1,2,101,10,7,15,8,61,71,28,34,9,207,54,17,27,10,441,0,40,48,332,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2005-01-01,Arizona,86157,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,7,3,0,1,3,108,14,12,17,10,55,50,31,19,0,223,64,26,24,14,455,0,53,63,337,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2004-12-01,Arizona,83989,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,1,2,1,1,83,3,9,13,7,51,53,20,30,3,219,46,22,20,4,409,0,32,40,318,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Yuma Police Department,2004-11-01,Arizona,83989,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,5,2,1,0,2,97,11,10,12,9,55,59,34,23,2,227,41,11,18,12,431,0,42,49,327,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2004-10-01,Arizona,83989,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,0,2,0,0,113,9,8,18,12,66,68,34,30,4,176,44,17,18,9,406,0,47,52,288,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuma Police Department,2004-09-01,Arizona,83989,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,8,1,2,0,5,104,3,7,14,11,69,51,25,24,2,181,33,17,16,0,381,0,35,47,265,312,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Yuma Police Department,2004-08-01,Arizona,83989,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,0,2,105,6,14,15,15,55,48,24,18,6,223,41,25,16,0,426,0,50,59,312,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2004-07-01,Arizona,83989,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,1,0,0,0,1,98,6,6,19,4,63,67,39,25,3,175,40,22,13,5,384,0,35,39,282,321,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Yuma Police Department,2004-06-01,Arizona,83989,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,4,2,0,0,2,108,20,12,17,4,55,52,28,21,3,217,34,13,14,7,417,0,53,59,303,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yuma Police Department,2004-05-01,Arizona,83989,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,4,0,1,1,2,93,3,7,21,12,50,60,31,26,3,234,38,18,18,2,433,0,43,51,332,383,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Yuma Police Department,2004-04-01,Arizona,83989,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,0,0,0,0,0,108,12,11,17,10,58,47,21,23,3,207,49,24,21,4,413,0,50,52,303,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Yuma Police Department,2004-03-01,Arizona,83989,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,0,2,8,1,4,0,3,112,10,4,25,9,64,63,29,25,9,232,50,25,19,6,468,0,48,59,345,404,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Yuma Police Department,2004-02-01,Arizona,83989,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,3,1,3,0,0,1,2,90,11,9,8,11,51,39,17,18,4,185,41,22,16,3,363,0,39,47,265,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Yuma Police Department,2004-01-01,Arizona,83989,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,4,2,1,0,1,117,15,8,21,8,65,47,17,27,3,207,73,32,32,9,452,0,52,60,327,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yuma Police Department,2003-12-01,Arizona,82189,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,5,0,0,1,90,5,11,13,9,52,47,21,24,2,191,45,25,14,6,381,0,38,46,283,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Yuma Police Department,2003-11-01,Arizona,82189,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,4,3,0,0,1,101,11,6,11,7,66,58,24,33,1,185,40,18,17,5,394,0,35,45,283,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yuma Police Department,2003-10-01,Arizona,82189,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,3,0,0,1,118,8,9,18,10,73,47,20,23,4,181,30,12,14,4,382,0,45,51,258,309,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,2,2,4
Yuma Police Department,2003-09-01,Arizona,82189,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,3,1,0,2,0,84,4,6,17,3,54,44,14,26,4,178,42,16,20,6,355,0,30,37,264,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Yuma Police Department,2003-08-01,Arizona,82189,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,4,0,3,0,1,0,2,104,1,11,16,15,61,44,26,16,2,228,40,21,15,4,423,0,43,50,312,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yuma Police Department,2003-07-01,Arizona,82189,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,70,5,8,10,6,41,50,28,17,5,240,38,18,19,1,402,0,29,33,328,361,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Yuma Police Department,2003-06-01,Arizona,82189,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,2,0,1,0,1,87,3,8,11,7,58,58,23,31,4,267,45,21,20,4,466,0,29,38,370,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2003-05-01,Arizona,82189,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,4,2,0,1,1,96,8,10,16,5,57,42,13,23,6,250,46,23,20,3,442,0,39,47,338,385,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
Yuma Police Department,2003-04-01,Arizona,82189,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,3,1,0,0,88,0,6,18,5,59,52,21,26,5,224,51,32,15,4,422,0,29,36,327,363,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Yuma Police Department,2003-03-01,Arizona,82189,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,2,0,1,0,97,6,10,14,4,63,52,23,27,2,231,39,15,19,5,424,0,34,39,322,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Yuma Police Department,2003-02-01,Arizona,82189,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,1,0,0,3,90,17,4,13,3,53,47,19,22,6,169,46,19,23,4,358,0,37,43,262,305,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Yuma Police Department,2003-01-01,Arizona,82189,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,8,3,2,0,3,117,8,15,14,4,76,47,17,29,1,194,43,22,18,3,412,0,41,52,284,336,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3
Yuma Police Department,2002-12-01,Arizona,82437,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,2,2,2,3,88,5,12,16,5,50,35,20,13,2,173,36,24,11,1,344,0,38,50,244,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Yuma Police Department,2002-11-01,Arizona,82437,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,90,3,14,25,5,43,45,21,24,0,196,28,14,12,2,365,0,47,53,269,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Yuma Police Department,2002-10-01,Arizona,82437,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,4,0,0,0,4,84,6,2,11,2,63,44,20,20,4,214,37,25,12,0,388,0,21,30,295,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuma Police Department,2002-09-01,Arizona,82437,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,0,1,1,2,108,4,8,16,6,74,40,17,19,4,166,35,21,7,7,355,0,34,40,241,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Yuma Police Department,2002-08-01,Arizona,82437,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,2,2,0,0,0,87,3,15,23,4,42,67,37,26,4,184,35,14,13,8,379,0,45,51,286,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2002-07-01,Arizona,82437,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,1,0,106,13,11,22,7,53,67,36,27,4,180,34,14,16,4,390,0,53,56,281,337,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Yuma Police Department,2002-06-01,Arizona,82437,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,110,13,7,20,2,68,51,26,21,4,194,34,18,11,5,394,0,42,47,279,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Yuma Police Department,2002-05-01,Arizona,82437,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,3,2,0,0,1,119,18,7,29,13,52,48,26,20,2,228,27,15,11,1,429,0,67,74,303,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Yuma Police Department,2002-04-01,Arizona,82437,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,3,1,1,1,0,111,17,4,30,4,56,49,16,30,3,179,29,21,8,0,378,0,55,65,257,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuma Police Department,2002-03-01,Arizona,82437,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,-1,-1,0,4,2,0,0,2,118,7,14,19,15,63,51,24,20,7,170,36,17,16,3,378,0,55,58,257,315,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Yuma Police Department,2002-02-01,Arizona,82437,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,2,1,0,0,1,93,10,8,18,6,51,47,24,20,3,152,34,15,14,5,332,0,42,48,233,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuma Police Department,2002-01-01,Arizona,82437,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,0,2,1,1,0,0,0,102,15,4,16,5,62,54,20,26,8,163,24,12,10,2,346,0,40,43,241,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Yuma Police Department,2001-12-01,Arizona,80185,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,0,1,1,0,69,2,9,11,4,43,38,14,22,2,137,25,15,10,0,273,0,26,30,200,230,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,1,1,0,4,0,2,2,2,4
Yuma Police Department,2001-11-01,Arizona,80185,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,0,1,51,1,3,10,6,31,63,33,25,5,166,27,16,10,1,312,0,20,25,256,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Yuma Police Department,2001-10-01,Arizona,80185,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,3,1,3,0,0,1,2,76,5,5,11,14,41,78,37,37,4,197,24,11,13,0,382,0,35,42,299,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2001-09-01,Arizona,80185,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,0,1,1,1,66,3,6,7,9,41,74,30,38,6,186,17,8,8,1,349,0,25,31,277,308,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Yuma Police Department,2001-08-01,Arizona,80185,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,59,4,9,14,4,28,58,19,37,2,191,29,14,13,2,340,0,31,34,278,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Yuma Police Department,2001-07-01,Arizona,80185,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,10,0,4,1,5,64,5,4,11,8,36,42,24,14,4,157,25,13,8,4,300,0,28,40,224,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuma Police Department,2001-06-01,Arizona,80185,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,4,1,0,1,2,75,3,3,4,10,55,53,27,22,4,153,30,19,11,0,318,0,20,27,236,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Yuma Police Department,2001-05-01,Arizona,80185,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,63,4,2,8,7,42,50,23,23,4,184,29,12,12,5,329,0,21,24,263,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Yuma Police Department,2001-04-01,Arizona,80185,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,80,9,0,5,11,55,48,24,23,1,179,40,16,20,4,349,0,25,27,267,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yuma Police Department,2001-03-01,Arizona,80185,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,3,0,1,1,1,87,3,13,15,13,43,62,24,36,2,168,31,15,15,1,353,0,44,49,261,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Yuma Police Department,2001-02-01,Arizona,80185,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,3,0,1,1,1,57,3,6,4,6,38,26,11,13,2,149,48,15,32,1,287,0,19,26,223,249,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Yuma Police Department,2001-01-01,Arizona,80185,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,5,1,3,0,1,62,2,2,12,16,30,47,21,24,2,214,36,15,17,4,364,0,32,37,297,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yuma Police Department,2000-12-01,Arizona,77515,AZ01405,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,1,0,63,0,4,3,10,46,45,20,25,0,177,26,9,14,3,315,0,17,21,248,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2000-11-01,Arizona,77515,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,2,2,0,2,57,2,6,1,8,40,51,15,33,3,163,31,13,10,8,309,0,17,24,245,269,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Yuma Police Department,2000-10-01,Arizona,77515,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,0,0,0,0,0,84,10,9,7,16,42,34,10,22,2,213,22,13,7,2,356,0,42,45,269,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuma Police Department,2000-09-01,Arizona,77515,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,6,1,2,1,2,69,2,5,3,10,49,64,27,35,2,173,30,16,12,2,345,0,20,29,267,296,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Yuma Police Department,2000-08-01,Arizona,77515,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,7,2,0,0,5,88,3,11,5,18,51,63,22,37,4,239,25,11,13,1,426,0,37,48,327,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Yuma Police Department,2000-07-01,Arizona,77515,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,0,2,1,5,79,8,5,4,22,40,57,16,39,2,184,28,6,15,7,357,0,39,48,269,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,2
Yuma Police Department,2000-06-01,Arizona,77515,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,2,1,0,0,1,72,2,5,11,12,42,39,13,24,2,224,26,13,10,3,366,0,30,35,289,324,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Yuma Police Department,2000-05-01,Arizona,77515,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,90,11,2,7,17,53,48,21,26,1,220,32,15,13,4,393,0,37,40,300,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuma Police Department,2000-04-01,Arizona,77515,AZ01405,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,2,1,0,4,90,10,6,13,4,57,35,13,22,0,197,43,20,17,6,374,0,33,42,275,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
