agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Joplin Police Department,2018-11-01,Missouri,52492,MO04907,0,0,0,0,0,2,2,0,3,2,1,0,0,12,1,1,2,1,7,14,1,12,1,37,13,10,0,3,81,5,10,64,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2018-10-01,Missouri,52492,MO04907,0,0,0,0,0,7,7,0,5,2,1,0,2,104,4,3,5,3,89,45,10,34,1,254,37,24,5,8,454,15,27,338,365,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,0,0,0,0,22,1,1,0,0,61,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2018-09-01,Missouri,52492,MO04907,0,0,0,0,0,6,6,0,6,3,0,0,3,127,4,3,6,8,106,64,5,59,0,226,36,19,6,11,471,21,33,332,365,0,0,0,0,0,1,0,0,0,1,56,0,0,1,0,55,0,0,0,0,21,0,0,0,0,78,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2018-08-01,Missouri,52492,MO04907,0,0,0,1,0,5,5,0,2,0,0,0,2,102,1,5,7,3,86,45,5,38,2,223,29,18,5,6,410,16,24,300,324,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,1,1,0,0,35,1,1,0,0,76,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2018-07-01,Missouri,52492,MO04907,0,0,0,1,0,9,9,0,1,0,0,0,1,105,3,1,3,10,88,46,6,38,2,218,36,19,9,8,419,17,28,303,331,0,0,1,1,0,0,0,0,0,0,44,0,0,0,1,43,0,0,0,0,25,1,1,0,0,71,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2018-06-01,Missouri,52492,MO04907,0,0,0,1,0,2,2,0,5,1,0,1,3,102,8,2,1,5,86,35,3,31,1,197,26,18,3,5,370,16,24,260,284,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,0,0,0,0,22,0,0,0,0,68,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2018-05-01,Missouri,52492,MO04907,0,0,0,0,0,8,7,1,9,2,2,0,5,119,2,3,6,8,100,39,6,32,1,195,34,20,4,10,407,19,36,271,307,0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,54,0,0,0,0,24,0,0,0,0,79,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2018-04-01,Missouri,52492,MO04907,0,0,0,0,0,3,3,0,4,1,2,0,1,108,5,2,4,3,94,45,9,34,2,199,20,11,2,7,381,14,21,266,287,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,0,0,0,0,27,0,0,0,0,71,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2018-03-01,Missouri,52492,MO04907,0,0,0,0,0,4,4,0,6,1,2,1,2,109,3,3,9,3,91,47,7,36,4,231,22,16,2,4,422,18,28,303,331,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,2,0,2,0,31,0,0,0,0,72,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2018-02-01,Missouri,52492,MO04907,0,0,0,0,0,4,3,1,1,1,0,0,0,97,4,0,1,3,89,28,4,24,0,188,24,18,1,5,343,8,13,241,254,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,31,0,0,0,0,69,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2018-01-01,Missouri,52492,MO04907,0,0,0,0,0,3,3,0,1,0,1,0,0,82,0,2,4,8,68,40,5,33,2,218,22,17,2,3,369,14,18,283,301,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,32,0,0,0,0,57,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2017-12-01,Missouri,52412,MO04907,0,0,0,1,0,4,4,0,3,1,0,0,2,101,2,3,2,7,87,46,8,31,7,246,27,22,3,2,430,14,22,321,343,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,0,28,0,0,0,0,67,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2017-11-01,Missouri,52412,MO04907,0,0,0,1,0,1,1,0,8,4,3,0,1,85,6,3,3,0,73,38,4,33,1,289,31,19,8,4,456,12,22,361,383,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,0,0,0,0,40,0,0,0,0,80,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2017-10-01,Missouri,52412,MO04907,0,0,0,0,0,2,2,0,5,1,0,1,3,92,2,3,2,6,79,49,3,42,4,275,29,15,4,10,452,13,20,353,373,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,39,0,0,0,0,73,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2017-09-01,Missouri,52412,MO04907,0,0,0,0,0,4,4,0,4,3,0,0,1,124,6,2,6,10,100,38,5,30,3,265,32,18,4,10,468,24,32,336,368,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,0,0,0,0,34,0,0,0,0,78,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2017-08-01,Missouri,52412,MO04907,0,0,0,0,0,2,2,0,7,4,0,0,3,106,2,6,2,6,90,67,6,58,3,263,26,15,2,9,471,16,25,356,381,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,42,0,0,0,0,84,0,0,42,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2017-07-01,Missouri,52412,MO04907,0,0,0,0,0,5,5,0,8,4,0,2,2,122,2,1,7,11,101,42,7,32,3,261,31,18,2,11,469,21,34,334,368,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,47,2,0,2,0,39,0,0,0,0,90,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2017-06-01,Missouri,52412,MO04907,0,0,0,0,0,8,8,0,6,1,1,0,4,126,4,6,7,9,100,37,4,31,2,220,28,12,3,13,425,26,40,285,325,0,0,0,0,0,0,0,0,0,0,37,1,2,1,1,32,0,0,0,0,33,0,0,0,0,70,5,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2017-05-01,Missouri,52412,MO04907,0,0,0,0,0,4,4,0,6,2,0,1,3,120,8,7,1,3,101,47,9,34,4,257,28,21,2,5,462,19,29,332,361,0,0,0,0,0,1,1,0,0,0,39,0,0,0,0,39,0,0,0,0,34,0,0,0,0,74,0,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2017-04-01,Missouri,52412,MO04907,0,0,0,0,0,5,5,0,3,1,2,0,0,99,0,3,4,2,90,31,5,23,3,240,25,17,3,5,406,9,17,299,316,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,1,0,1,0,39,0,0,0,0,70,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2017-03-01,Missouri,52412,MO04907,0,0,0,0,0,3,3,0,3,1,0,0,2,100,2,6,4,15,73,37,8,22,7,199,23,15,5,3,365,27,33,259,292,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,1,0,0,1,26,0,0,0,0,55,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2017-02-01,Missouri,52412,MO04907,0,0,0,0,0,2,2,0,2,1,0,1,0,84,1,3,1,5,74,26,3,22,1,192,21,12,2,7,327,10,14,239,253,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,0,0,0,0,22,0,0,0,0,45,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2017-01-01,Missouri,52412,MO04907,0,0,0,1,0,4,3,1,6,2,1,0,3,77,4,2,3,9,59,29,1,25,3,211,23,19,1,3,351,18,29,263,292,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,0,0,0,0,24,0,0,0,0,45,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2016-12-01,Missouri,52001,MO04907,0,0,0,0,0,1,1,0,4,1,1,0,2,90,3,2,5,1,79,59,2,53,4,198,23,17,3,3,380,11,16,285,301,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,1,0,1,0,27,1,1,0,0,69,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2016-11-01,Missouri,52001,MO04907,0,0,0,0,0,7,7,0,5,3,1,0,1,93,5,9,1,3,75,46,2,43,1,226,29,18,1,10,407,18,30,302,332,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,0,0,0,0,27,0,0,0,0,53,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2016-10-01,Missouri,52001,MO04907,0,0,0,0,0,3,3,0,6,2,0,0,4,88,1,4,5,6,72,48,2,43,3,187,33,14,5,14,366,16,25,269,294,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,1,0,1,0,20,0,0,0,0,56,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2016-09-01,Missouri,52001,MO04907,0,0,0,0,0,3,3,0,8,1,0,3,4,82,4,5,3,3,67,51,17,24,10,287,32,16,0,16,468,15,26,375,401,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,40,0,0,0,0,59,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2016-08-01,Missouri,52001,MO04907,0,0,0,0,0,4,4,0,10,3,1,0,6,116,15,4,2,3,92,46,4,34,8,297,36,19,3,14,510,24,38,380,418,0,0,0,0,0,2,0,0,0,2,29,0,0,0,0,29,0,0,0,0,22,0,0,0,0,53,0,2,22,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2016-07-01,Missouri,52001,MO04907,0,0,0,0,0,7,6,1,8,3,1,2,2,100,0,4,1,3,92,53,6,42,5,274,25,17,5,3,468,8,23,353,376,0,0,0,0,0,1,0,0,0,1,43,0,0,0,0,43,0,0,0,0,30,1,0,1,0,75,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2016-06-01,Missouri,52001,MO04907,0,0,0,0,0,4,4,0,4,2,0,1,1,131,7,1,8,8,107,58,9,46,3,272,26,17,4,5,495,24,32,356,388,0,0,0,0,0,0,0,0,0,0,58,1,0,1,0,56,1,0,1,0,34,0,0,0,0,93,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,2016-05-01,Missouri,52001,MO04907,0,0,0,1,0,4,3,1,5,3,0,0,2,110,4,1,7,7,91,47,6,38,3,259,16,7,1,8,443,19,29,323,352,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,47,0,0,0,0,35,1,1,0,0,84,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
