agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Nacogdoches County Sheriff's Office,1984-07-01,Texas,21346,TX17400,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,0,1,13,10,3,0,11,2,2,0,0,31,3,4,26,30,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,7,7,0,0,3,1,1,0,0,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1984-08-01,Texas,21346,TX17400,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,7,7,0,0,9,3,3,0,0,23,0,2,19,21,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,5,5,0,0,1,1,1,0,0,11,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1984-09-01,Texas,21346,TX17400,0,0,0,1,0,0,0,0,1,1,0,0,0,6,2,0,0,0,4,15,9,6,0,5,0,0,0,0,28,2,4,20,24,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,5,5,0,0,3,0,0,0,0,15,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1984-10-01,Texas,21346,TX17400,0,0,0,0,0,0,0,0,1,0,0,0,1,7,4,1,0,1,1,10,10,0,0,16,3,2,1,0,37,6,7,29,36,0,0,0,0,0,1,0,0,0,1,7,4,1,0,1,1,5,5,0,0,3,1,1,0,0,17,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1984-11-01,Texas,21346,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,10,6,4,0,12,3,3,0,0,30,3,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,8,0,0,0,0,14,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1984-12-01,Texas,21346,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,0,2,7,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1985-01-01,Texas,21728,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,13,9,4,0,8,2,2,0,0,29,3,3,23,26,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,3,3,0,0,5,1,1,0,0,15,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1985-02-01,Texas,21728,TX17400,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,13,11,2,0,10,2,2,0,0,31,3,4,25,29,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,2,2,0,0,10,2,2,0,0,19,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1985-03-01,Texas,21728,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,10,3,0,2,1,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,3,0,2,1,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1985-04-01,Texas,21728,TX17400,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,5,2,3,0,13,1,0,0,1,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,1,1,0,5,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Nacogdoches County Sheriff's Office,1985-05-01,Texas,21728,TX17400,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,8,5,2,1,14,1,0,0,1,31,3,3,23,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,2,0,0,11,0,0,0,0,19,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1985-06-01,Texas,21728,TX17400,0,0,0,1,0,1,0,1,1,0,0,0,1,3,1,1,0,0,1,12,9,3,0,8,2,2,0,0,28,2,5,22,27,1,0,1,0,1,1,0,0,0,1,3,1,1,0,0,1,3,2,1,0,3,0,0,0,0,12,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1985-07-01,Texas,21728,TX17400,0,0,0,2,0,2,0,2,1,1,0,0,0,7,1,0,2,4,0,16,11,5,0,16,3,2,1,0,47,7,12,35,47,1,0,2,0,2,0,0,0,0,0,7,1,0,2,4,0,2,0,2,0,3,1,1,0,0,16,7,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1985-08-01,Texas,21728,TX17400,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,1,3,1,12,5,7,0,14,4,1,3,0,37,5,6,30,36,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,3,1,2,0,4,3,0,3,0,15,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1985-09-01,Texas,21728,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,2,2,0,11,7,4,0,11,2,2,0,0,32,8,8,24,32,0,0,0,0,0,0,0,0,0,0,7,4,0,2,1,0,2,2,0,0,5,0,0,0,0,14,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1985-10-01,Texas,21728,TX17400,0,0,1,0,0,1,1,0,0,0,0,0,0,9,1,0,1,7,0,18,10,8,0,10,4,1,3,0,42,9,10,32,42,0,0,1,1,0,0,0,0,0,0,7,1,0,1,5,0,5,3,2,0,4,2,1,1,0,19,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1985-11-01,Texas,21728,TX17400,0,0,0,0,1,1,1,0,1,1,0,0,0,5,0,0,0,5,0,8,5,3,0,18,1,0,0,1,35,5,7,27,34,0,1,1,1,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,7,1,0,0,1,15,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1985-12-01,Texas,21728,TX17400,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,2,2,3,0,14,7,7,0,15,3,1,1,1,42,8,10,32,42,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,0,5,2,3,0,5,3,1,1,1,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1986-01-01,Texas,22839,TX17400,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,0,1,2,14,10,4,0,15,3,3,0,0,38,3,4,32,36,0,0,0,0,0,1,0,0,0,1,5,2,0,0,1,2,6,6,0,0,5,0,0,0,0,17,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1986-02-01,Texas,22839,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,1,0,7,4,3,0,19,5,0,1,4,37,6,6,31,37,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,1,1,0,7,2,0,1,1,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1986-03-01,Texas,22839,TX17400,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,10,6,4,0,13,2,1,1,0,29,3,4,25,29,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,5,2,1,1,0,14,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1986-04-01,Texas,22839,TX17400,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,11,6,5,0,10,3,2,1,0,27,2,3,24,27,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,4,2,2,0,3,3,2,1,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1986-05-01,Texas,22839,TX17400,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,0,3,0,11,6,5,0,15,2,0,1,1,34,5,6,28,34,0,0,1,1,0,0,0,0,0,0,5,1,1,0,3,0,4,2,2,0,7,1,0,1,0,18,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1986-06-01,Texas,22839,TX17400,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,2,2,0,15,12,3,0,14,4,2,2,0,39,5,6,33,39,0,0,1,0,1,0,0,0,0,0,4,0,1,2,1,0,3,2,1,0,5,2,1,1,0,15,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1986-07-01,Texas,22839,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,29,20,9,0,15,4,3,1,0,56,5,5,48,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,5,2,3,0,2,3,2,1,0,17,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1986-08-01,Texas,22839,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,13,10,3,0,21,2,1,1,0,40,4,4,36,40,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,2,1,1,0,5,2,1,1,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1986-09-01,Texas,22839,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,9,3,0,14,3,3,0,0,32,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,2,2,0,5,3,3,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1986-10-01,Texas,22839,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,14,11,3,0,23,3,0,3,0,42,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,2,2,0,8,2,0,2,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1986-11-01,Texas,22839,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,11,1,0,10,2,2,0,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,3,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1986-12-01,Texas,22839,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,3,1,19,11,8,0,14,2,0,2,0,42,6,6,35,41,0,0,0,0,0,0,0,0,0,0,7,1,2,0,3,1,2,1,1,0,2,0,0,0,0,11,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1987-01-01,Texas,22393,TX17400,0,0,0,0,0,0,0,0,3,2,1,0,0,6,1,0,0,2,3,25,23,1,1,26,2,0,1,1,62,3,6,53,59,0,0,0,0,0,1,1,0,0,0,6,1,0,0,2,3,2,1,0,1,2,1,0,1,0,12,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1987-02-01,Texas,22393,TX17400,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0,2,0,16,11,5,0,22,3,1,2,0,46,4,5,41,46,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,8,4,4,0,11,3,1,2,0,26,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1987-03-01,Texas,22393,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,7,5,2,0,19,3,1,2,0,34,5,5,29,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,1,1,0,7,2,1,1,0,16,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1987-04-01,Texas,22393,TX17400,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,9,7,2,0,16,3,0,2,1,34,5,6,28,34,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,1,1,0,6,3,0,2,1,17,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1987-05-01,Texas,22393,TX17400,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,8,7,1,0,9,1,1,0,0,25,1,2,18,20,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,1,0,1,0,3,1,1,0,0,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1987-06-01,Texas,22393,TX17400,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,9,4,5,0,16,1,1,0,0,35,1,2,26,28,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,9,0,0,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1987-07-01,Texas,22393,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,11,6,0,17,2,0,2,0,39,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,6,2,0,2,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1987-08-01,Texas,22393,TX17400,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,9,8,1,0,18,1,0,1,0,32,1,2,28,30,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,7,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1987-09-01,Texas,22393,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,5,6,0,17,4,1,3,0,39,0,0,32,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,3,0,7,3,1,2,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1987-10-01,Texas,22393,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,22,16,6,0,16,3,2,1,0,43,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,5,5,0,7,3,2,0,1,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1987-11-01,Texas,22393,TX17400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,11,3,0,16,1,0,1,0,34,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,4,1,0,1,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1987-12-01,Texas,22393,TX17400,0,0,0,1,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,16,10,6,0,17,1,0,1,0,41,1,3,34,37,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,4,2,2,0,4,0,0,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1988-01-01,Texas,22551,TX17400,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,13,10,2,1,22,4,1,3,0,51,3,4,39,43,1,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,13,10,2,1,11,4,1,3,0,40,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1988-02-01,Texas,22551,TX17400,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,11,8,3,0,23,2,2,0,0,42,1,2,36,38,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,2,1,0,13,1,1,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
