agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Elyria Police Department,2014-05-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2014-04-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2014-03-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2014-02-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2014-01-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2013-12-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2013-11-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2013-10-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2013-09-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2013-08-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2013-07-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2013-06-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2013-05-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2013-04-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2013-03-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2013-02-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2013-01-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2012-12-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2012-11-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2012-10-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2012-09-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2012-08-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2012-07-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2012-06-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2012-05-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2012-04-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2012-03-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2012-02-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2012-01-01,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,2011-12-01,Ohio,54573,OH04704,0,0,0,0,0,2,1,1,7,1,1,1,4,93,3,0,1,0,89,49,34,11,4,110,2,2,0,0,263,4,13,161,174,0,0,1,0,1,5,0,1,0,4,45,2,0,0,1,42,5,4,1,0,39,1,1,0,0,96,3,9,45,54,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2011-11-01,Ohio,54573,OH04704,0,0,0,0,0,0,0,0,8,3,0,0,5,78,0,2,1,0,75,71,52,15,4,133,4,4,0,0,294,3,11,208,219,0,0,0,0,0,3,0,0,0,3,50,0,2,1,2,45,10,7,2,1,34,0,0,0,0,97,5,8,44,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2011-10-01,Ohio,54573,OH04704,0,0,0,0,0,1,1,0,7,2,1,1,3,105,1,1,4,4,95,61,37,18,6,152,5,4,0,1,331,10,18,218,236,2,0,0,0,0,2,1,0,0,1,65,0,0,1,1,63,10,7,1,2,29,0,0,0,0,108,2,6,39,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2011-09-01,Ohio,54573,OH04704,0,0,0,1,0,4,4,0,5,0,0,1,4,92,0,1,4,1,86,52,35,15,2,130,4,4,0,0,288,6,16,186,202,0,0,0,0,0,3,0,0,0,3,47,0,1,2,1,43,5,2,3,0,27,2,2,0,0,84,4,7,34,41,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,8,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2011-08-01,Ohio,54573,OH04704,0,0,0,0,0,0,0,0,8,3,1,0,4,102,1,3,4,5,89,83,45,31,7,118,6,5,0,1,317,13,21,207,228,0,0,0,0,0,7,2,1,0,4,60,0,0,3,3,54,11,8,3,0,21,4,4,0,0,103,6,13,36,49,0,0,0,0,0,2,1,1,0,0,5,0,0,0,1,4,4,4,0,0,0,0,0,0,0,11,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2011-07-01,Ohio,54573,OH04704,0,0,0,0,0,4,4,0,9,1,2,0,6,118,1,2,2,3,110,82,52,24,6,156,7,7,0,0,376,8,21,245,266,0,0,0,0,0,5,1,1,0,3,76,0,1,1,0,74,7,4,2,1,36,0,0,0,0,124,2,7,43,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,4,0,0,0,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2011-06-01,Ohio,54573,OH04704,0,0,0,0,0,0,0,0,6,2,0,0,4,99,2,1,3,1,92,76,37,37,2,141,6,5,0,1,328,7,13,223,236,0,0,0,0,0,1,0,0,0,1,47,0,1,2,1,43,11,4,6,1,33,3,2,0,1,95,4,5,47,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,3,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2011-05-01,Ohio,54573,OH04704,0,0,0,0,0,0,0,0,6,3,1,0,2,125,1,2,3,0,119,76,41,29,6,142,1,1,0,0,350,6,12,219,231,0,0,0,0,0,4,1,1,0,2,77,0,1,0,1,75,7,6,1,0,45,2,2,0,0,135,2,6,54,60,0,0,0,0,0,1,0,0,0,1,22,0,1,0,1,20,0,0,0,0,3,1,1,0,0,27,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2011-04-01,Ohio,54573,OH04704,0,0,0,1,0,1,1,0,11,5,0,0,6,98,0,5,1,2,90,64,37,22,5,121,8,7,1,0,304,8,21,193,214,0,0,0,0,0,6,1,0,0,5,56,0,0,0,1,55,1,0,1,0,36,1,1,0,0,100,1,7,38,45,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,14,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2011-03-01,Ohio,54573,OH04704,0,0,0,0,0,2,2,0,10,2,0,1,7,127,1,0,4,2,120,38,22,13,3,109,14,14,0,0,300,7,19,161,180,0,0,0,0,0,6,2,0,0,4,79,1,0,2,1,75,9,5,2,2,28,2,2,0,0,124,4,10,39,49,0,0,0,0,0,3,1,0,0,2,20,0,0,0,0,20,0,0,0,0,1,0,0,0,0,24,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2011-02-01,Ohio,54573,OH04704,0,0,0,0,0,2,2,0,5,0,1,0,4,62,0,4,1,2,55,28,17,8,3,64,7,7,0,0,168,7,14,99,113,0,0,0,0,0,2,0,0,0,2,41,0,2,1,2,36,7,5,2,0,14,0,0,0,0,64,5,7,21,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,0,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2011-01-01,Ohio,54573,OH04704,0,0,0,0,0,2,2,0,4,1,0,1,2,84,1,5,0,1,77,23,15,4,4,102,7,7,0,0,222,7,13,132,145,0,0,0,0,0,2,0,0,1,1,53,0,2,0,2,49,4,3,1,0,26,3,3,0,0,88,4,6,33,39,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,3,1,1,0,0,18,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2010-12-01,Ohio,54533,OH04704,0,0,0,0,0,0,0,0,11,10,0,1,0,58,1,1,1,1,54,48,28,13,7,88,9,8,1,0,214,4,15,145,160,0,0,0,0,0,2,2,0,0,0,37,1,1,3,0,32,12,7,2,3,36,4,4,0,0,91,5,7,52,59,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,0,1,1,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2010-11-01,Ohio,54533,OH04704,0,0,0,0,0,2,2,0,5,3,0,0,2,98,5,2,2,4,85,40,28,11,1,138,13,12,1,0,296,13,20,191,211,0,0,1,1,0,3,1,0,0,2,54,3,0,0,4,47,8,7,1,0,33,3,3,0,0,102,7,11,44,55,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,2,2,0,0,3,1,1,0,0,17,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2010-10-01,Ohio,54533,OH04704,0,0,0,0,0,2,2,0,9,2,0,1,6,98,0,2,0,1,95,55,34,19,2,127,10,8,2,0,301,3,14,192,206,0,0,0,0,0,4,1,0,0,3,71,0,2,0,1,68,9,8,1,0,38,0,0,0,0,122,3,7,47,54,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,2,2,0,0,2,0,0,0,0,16,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2010-09-01,Ohio,54533,OH04704,0,0,0,0,0,1,1,0,4,1,0,1,2,88,0,1,2,1,84,76,51,23,2,142,12,11,0,1,323,4,9,230,239,0,0,0,0,0,1,0,0,0,1,51,0,1,2,1,47,13,10,3,0,44,3,3,0,0,112,4,5,60,65,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2010-08-01,Ohio,54533,OH04704,0,0,0,0,0,5,5,0,13,5,1,3,4,81,2,1,2,3,73,60,36,19,5,134,13,13,0,0,306,8,26,207,233,0,0,1,1,0,5,0,1,0,4,59,2,1,2,3,51,9,5,3,1,33,4,4,0,0,111,8,14,46,60,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,1,1,0,0,0,1,1,0,0,11,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2010-07-01,Ohio,54533,OH04704,0,0,0,0,0,2,2,0,7,3,1,0,3,103,2,1,4,2,94,62,34,23,5,166,6,5,0,1,346,9,18,234,252,0,0,0,0,0,1,1,0,0,0,58,2,2,2,0,52,9,5,4,0,46,1,1,0,0,115,6,7,56,63,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,4,3,1,0,4,1,1,0,0,17,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2010-06-01,Ohio,54533,OH04704,0,0,0,0,0,3,3,0,16,8,1,2,5,103,1,3,3,4,92,47,25,17,5,143,9,6,2,1,321,11,30,199,229,0,0,2,2,0,2,0,1,0,1,76,1,3,4,3,65,8,4,4,0,34,3,1,1,1,125,11,15,45,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,1,1,0,0,1,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2010-05-01,Ohio,54533,OH04704,0,0,0,0,0,2,2,0,5,1,0,1,3,119,4,1,3,3,108,44,28,14,2,124,9,9,0,0,303,11,18,177,195,0,0,1,1,0,4,0,0,1,3,61,3,0,1,1,56,10,6,3,1,30,1,1,0,0,107,5,10,41,51,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,1,0,1,0,2,0,0,0,0,19,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2010-04-01,Ohio,54533,OH04704,0,0,0,0,0,6,6,0,6,3,0,1,2,101,2,0,4,2,93,28,15,8,5,105,2,2,0,0,248,8,20,135,155,0,0,1,1,0,4,1,0,0,3,56,0,0,1,0,55,4,2,0,2,35,0,0,0,0,100,1,6,39,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2010-03-01,Ohio,54533,OH04704,0,0,0,1,0,2,2,0,8,2,0,0,6,116,2,1,1,4,108,45,25,18,2,109,6,6,0,0,287,8,19,160,179,0,0,0,0,0,4,1,0,0,3,54,2,0,1,1,50,5,3,2,0,28,1,1,0,0,92,4,8,34,42,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2010-02-01,Ohio,54533,OH04704,0,0,0,0,0,1,1,0,8,4,1,0,3,66,2,0,1,1,62,36,27,5,4,62,3,3,0,0,176,4,13,101,114,0,0,1,1,0,3,2,1,0,0,44,2,0,2,2,38,11,8,3,0,23,0,0,0,0,82,6,10,34,44,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,11,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2010-01-01,Ohio,54533,OH04704,0,0,0,0,0,2,2,0,8,5,0,0,3,88,2,0,3,4,79,49,28,20,1,108,11,10,1,0,266,9,19,168,187,0,0,1,1,0,5,3,0,0,2,57,1,0,0,1,55,3,1,2,0,22,1,1,0,0,89,2,8,26,34,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,3,0,0,0,0,18,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2009-12-01,Ohio,54857,OH04704,0,0,0,2,0,3,3,0,5,3,0,0,2,82,2,4,3,1,72,77,59,14,4,119,10,9,1,0,298,10,20,206,226,2,0,0,0,0,2,2,0,0,0,53,1,3,3,1,45,7,6,0,1,36,3,3,0,0,103,8,12,46,58,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,1,1,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2009-11-01,Ohio,54857,OH04704,0,0,0,0,0,4,4,0,12,5,1,2,4,102,1,0,2,2,97,56,34,15,7,154,6,4,2,0,334,5,21,216,237,0,0,0,0,0,5,2,1,0,2,62,1,0,2,2,57,5,2,3,0,33,1,1,0,0,106,5,10,39,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2009-10-01,Ohio,54857,OH04704,0,0,0,0,0,0,0,0,11,4,0,2,5,95,1,3,3,2,86,67,44,17,6,136,8,7,1,0,317,9,20,211,231,0,0,0,0,0,2,0,0,0,2,56,0,1,2,1,52,7,5,2,0,31,2,2,0,0,98,4,6,40,46,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2009-09-01,Ohio,54857,OH04704,0,0,0,0,0,2,2,0,4,1,0,0,3,96,2,1,2,3,88,82,49,26,7,133,9,9,0,0,326,8,14,224,238,0,0,0,0,0,1,0,0,0,1,65,0,1,1,2,61,13,8,5,0,37,0,0,0,0,116,4,5,50,55,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,4,2,2,0,3,0,0,0,0,33,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,2009-08-01,Ohio,54857,OH04704,0,0,0,1,0,4,4,0,4,0,0,0,4,98,3,1,0,3,91,67,34,28,5,147,6,6,0,0,327,7,16,220,236,1,0,0,0,0,1,0,0,0,1,54,1,1,0,2,50,6,2,4,0,40,4,4,0,0,106,4,6,50,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
