agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
franklin county sheriff's office,1976-03-01,ohio,43080,OH02500,0,0,0,0,0,4,4,0,20,17,0,0,3,12,0,0,1,2,9,87,80,0,7,247,23,19,2,2,393,3,27,357,384,0,0,3,3,0,4,4,0,0,0,11,0,0,1,2,8,23,18,0,5,51,2,2,0,0,94,3,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1976-02-01,ohio,43080,OH02500,0,0,0,0,0,5,5,0,14,12,0,0,2,21,0,2,3,4,12,92,89,0,3,192,12,8,0,4,336,9,28,296,324,0,0,4,4,0,4,4,0,0,0,18,0,1,2,3,12,17,14,0,3,40,2,2,0,0,85,6,14,59,73,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1976-01-01,ohio,43080,OH02500,0,0,0,0,0,2,2,0,13,10,1,0,2,9,4,1,4,0,0,80,78,0,2,178,22,22,0,0,304,9,24,280,304,0,0,1,1,0,3,2,0,0,1,9,4,2,2,1,0,9,8,0,1,54,2,2,0,0,78,9,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1975-12-01,ohio,103846,OH02500,0,0,2,0,0,3,1,2,14,12,1,1,0,13,5,3,3,2,0,106,104,0,2,250,18,13,3,2,404,13,30,374,404,0,0,2,1,1,0,0,0,0,0,14,4,3,3,3,1,34,32,1,1,35,3,3,0,0,88,13,15,72,87,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,11,11,0,0,2,2,2,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1975-11-01,ohio,103846,OH02500,0,0,0,0,0,0,0,0,7,5,0,0,2,12,3,3,1,5,0,97,92,0,5,237,13,10,2,1,366,12,19,347,366,0,0,0,0,0,1,1,0,0,0,8,1,2,1,4,0,13,9,0,4,47,2,2,0,0,71,8,9,62,71,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,3,0,2,5,2,2,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1975-10-01,ohio,103846,OH02500,0,0,0,0,0,3,3,0,15,12,1,0,2,25,5,1,3,4,12,110,104,0,6,290,22,17,3,2,465,13,31,422,453,0,0,4,4,0,3,3,0,0,0,25,4,2,3,4,12,24,24,0,0,44,3,3,0,0,103,13,20,71,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,4,3,3,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1975-09-01,ohio,103846,OH02500,0,0,2,2,0,3,1,2,21,17,0,0,4,47,2,3,9,9,24,86,82,0,4,249,23,20,1,2,431,23,49,358,407,2,0,2,1,1,3,0,0,0,3,35,0,1,5,7,22,38,33,1,4,52,6,6,0,0,138,13,20,96,116,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,26,25,1,0,12,1,1,0,0,41,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1975-08-01,ohio,103846,OH02500,0,0,2,0,0,3,2,1,9,5,1,1,2,18,2,2,3,5,6,133,131,0,2,277,20,11,3,6,460,12,24,430,454,0,0,2,2,0,2,1,0,0,1,20,2,1,3,8,6,19,18,0,1,35,3,3,0,0,81,14,18,57,75,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,7,0,1,4,3,3,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1975-07-01,ohio,103846,OH02500,0,0,0,0,1,1,0,1,19,12,2,0,5,31,2,3,7,9,10,125,125,0,0,225,23,20,2,1,425,21,41,373,414,0,1,1,0,1,10,4,2,0,4,18,3,1,2,3,9,19,19,0,0,51,4,4,0,0,104,9,20,74,94,0,0,1,0,1,3,0,0,0,3,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,11,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1975-06-01,ohio,103846,OH02500,0,0,1,2,0,4,4,0,11,7,2,0,2,10,3,0,2,5,0,127,124,0,3,233,20,15,1,4,407,10,27,380,407,2,0,2,2,0,4,3,0,0,1,8,2,0,3,3,0,30,23,0,7,52,3,3,0,0,101,8,16,85,101,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,3,3,0,0,2,1,1,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1975-05-01,ohio,103846,OH02500,0,0,0,0,0,2,1,1,17,12,0,0,5,15,1,5,5,4,0,97,89,0,8,215,20,14,1,5,366,15,34,332,366,0,0,0,0,0,1,0,0,0,1,10,1,3,5,1,0,44,39,0,5,56,4,4,0,0,115,10,11,104,115,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,8,7,0,1,8,1,1,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1975-04-01,ohio,103846,OH02500,0,0,0,0,0,4,3,1,10,6,0,0,4,13,2,3,3,4,1,91,90,1,0,191,17,10,2,5,326,12,26,299,325,0,0,3,3,0,4,3,0,0,1,12,3,1,4,4,0,19,16,1,2,47,3,3,0,0,88,12,19,69,88,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1975-03-01,ohio,103846,OH02500,0,0,2,1,0,1,1,0,19,17,0,0,2,9,1,0,4,3,1,88,86,0,2,164,19,13,0,6,301,8,29,271,300,0,0,0,0,0,5,3,0,0,2,6,1,0,1,4,0,14,13,0,1,40,1,1,0,0,66,6,11,55,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,3,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1975-02-01,ohio,103846,OH02500,0,0,1,1,0,1,0,1,16,10,0,0,6,7,1,1,1,2,2,104,99,0,5,144,26,19,3,4,299,5,23,274,297,0,0,1,0,1,4,2,0,0,2,4,0,1,1,1,1,12,10,0,2,29,8,8,0,0,58,3,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1975-01-01,ohio,103846,OH02500,0,0,3,0,0,0,0,0,11,5,3,0,3,15,2,1,3,2,7,130,129,0,1,127,26,25,1,0,309,8,19,283,302,0,0,0,0,0,3,0,1,0,2,9,2,0,3,0,4,19,19,0,0,27,7,7,0,0,65,5,8,53,61,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,5,3,3,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1974-12-01,ohio,112630,OH02500,0,0,0,2,0,0,0,0,10,6,1,1,2,22,4,3,3,0,12,115,112,0,3,185,17,17,0,0,351,10,22,317,339,0,0,0,0,0,5,1,1,1,2,17,2,1,2,0,12,14,14,0,0,37,0,0,0,0,73,5,10,51,61,0,0,0,0,0,3,0,0,1,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1974-11-01,ohio,112630,OH02500,0,0,0,0,1,1,1,0,6,5,0,0,1,14,2,1,1,0,10,103,97,0,6,180,21,14,4,3,326,4,11,304,315,0,1,4,3,1,1,1,0,0,0,11,1,0,0,0,10,22,21,0,1,31,4,4,0,0,74,1,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1974-10-01,ohio,112630,OH02500,0,0,3,0,0,5,3,2,6,4,0,0,2,24,1,0,3,0,20,98,95,0,3,183,23,17,3,3,339,4,15,304,319,0,0,3,3,0,5,3,0,0,2,23,1,0,2,0,20,43,41,0,2,56,1,1,0,0,131,3,11,100,111,0,0,1,1,0,2,0,0,0,2,2,0,0,2,0,0,15,15,0,0,3,0,0,0,0,23,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1974-09-01,ohio,112630,OH02500,0,0,0,0,0,4,4,0,8,4,0,1,3,23,2,0,1,0,20,77,72,0,5,156,25,15,6,4,293,3,15,258,273,0,0,2,2,0,2,1,0,0,1,23,2,0,1,0,20,13,12,0,1,20,1,1,0,0,61,3,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1974-08-01,ohio,112630,OH02500,0,0,0,0,0,4,3,1,6,3,1,0,2,26,3,1,0,0,22,123,120,1,2,242,34,21,4,9,435,4,14,399,413,0,0,1,1,0,3,2,1,0,0,23,0,1,0,0,22,47,45,1,1,50,8,7,0,1,132,1,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1974-07-01,ohio,112630,OH02500,0,0,0,0,0,10,9,1,4,2,1,0,1,12,4,0,1,5,2,103,83,7,13,226,19,13,2,4,374,10,24,348,372,0,0,5,4,1,4,2,1,0,1,9,4,0,0,5,0,18,16,0,2,41,7,7,0,0,84,9,18,66,84,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,7,7,0,0,6,0,0,0,0,17,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1974-06-01,ohio,112630,OH02500,0,0,0,0,0,4,2,2,7,7,0,0,0,6,3,0,1,1,1,135,108,0,27,216,29,15,5,9,397,5,16,380,396,0,0,1,1,0,5,3,0,0,2,5,2,0,1,1,1,49,40,0,9,24,0,0,0,0,84,4,10,73,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1974-05-01,ohio,112630,OH02500,0,0,0,0,0,4,4,0,9,5,0,1,3,27,2,1,0,2,22,106,96,0,10,173,17,13,2,2,336,5,18,296,314,0,0,3,3,0,7,6,0,0,1,26,3,1,0,0,22,16,15,0,1,23,6,3,2,1,81,4,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,3,1,1,1,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1974-04-01,ohio,112630,OH02500,0,0,2,0,0,6,3,3,8,4,0,1,3,17,5,0,1,9,2,73,67,4,2,158,22,14,2,6,284,15,29,253,282,0,0,4,2,2,3,1,0,0,2,16,5,0,1,8,2,31,25,4,2,29,15,11,0,4,98,14,21,75,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,4,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1974-03-01,ohio,112630,OH02500,0,0,2,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,80,68,3,9,195,24,17,2,5,303,2,4,299,303,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,12,12,0,0,17,3,3,0,0,35,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1974-02-01,ohio,112630,OH02500,0,0,0,0,0,3,2,1,2,2,0,0,0,1,1,0,0,0,0,71,60,8,3,96,23,20,1,2,196,1,6,190,196,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,9,1,1,0,0,13,0,1,12,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1974-01-01,ohio,112630,OH02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1973-12-01,ohio,118058,OH02500,0,0,0,0,0,6,3,3,6,3,0,0,3,10,3,3,4,0,0,94,90,0,4,136,13,13,0,0,265,10,22,243,265,0,0,3,1,2,1,0,0,0,1,9,3,3,3,0,0,14,14,0,0,16,3,3,0,0,46,9,13,33,46,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,9,9,0,0,2,2,2,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1973-11-01,ohio,118058,OH02500,0,0,0,0,0,0,0,0,7,2,0,0,5,8,1,1,2,4,0,81,75,0,6,134,26,26,0,0,256,8,15,241,256,0,0,0,0,0,2,0,0,0,2,7,1,1,2,3,0,25,25,0,0,10,3,3,0,0,47,7,9,38,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,4,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1973-10-01,ohio,118058,OH02500,0,0,0,1,0,0,0,0,5,5,0,0,0,5,0,1,3,1,0,85,79,0,6,143,22,22,0,0,261,5,11,250,261,1,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,14,12,0,2,25,4,4,0,0,48,4,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,0,1,2,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1973-09-01,ohio,118058,OH02500,0,0,0,0,0,3,3,0,9,5,0,0,4,6,1,3,2,0,0,105,96,0,9,152,26,26,0,0,301,6,18,283,301,0,0,0,0,0,4,1,0,0,3,6,1,3,2,0,0,58,56,0,2,22,2,2,0,0,92,6,10,82,92,0,0,0,0,0,3,0,0,0,3,2,0,2,0,0,0,5,4,0,1,0,1,1,0,0,11,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1973-08-01,ohio,118058,OH02500,0,0,0,0,0,0,0,0,6,6,0,0,0,7,1,2,2,1,1,85,79,0,6,203,13,13,0,0,313,6,12,301,313,0,0,0,0,0,2,2,0,0,0,5,1,1,2,1,0,25,24,0,1,35,5,5,0,0,72,5,7,65,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,4,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1973-07-01,ohio,118058,OH02500,0,0,0,0,0,4,4,0,4,4,0,0,0,5,2,3,0,0,0,100,83,0,17,151,22,22,0,0,286,5,13,273,286,0,0,3,3,0,1,1,0,0,0,5,2,3,0,0,0,22,22,0,0,25,1,1,0,0,57,5,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1973-06-01,ohio,118058,OH02500,0,0,0,1,0,0,0,0,6,4,0,0,2,15,2,4,5,0,4,69,66,0,3,154,15,15,0,0,256,11,18,238,256,0,0,0,0,0,4,4,0,0,0,14,2,3,5,0,4,38,38,0,0,27,1,1,0,0,80,10,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,14,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin county sheriff's office,1973-05-01,ohio,118058,OH02500,0,0,0,0,0,3,2,1,5,3,0,0,2,14,2,3,1,0,8,90,85,0,5,148,27,27,0,0,279,6,14,265,279,0,0,3,2,1,2,2,0,0,0,12,2,3,1,0,6,32,32,0,0,18,1,1,0,0,62,6,11,51,62,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
