agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesterfield County Police Department,1992-05-01,Virginia,215687,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,5,3,1,0,1,203,1,4,7,2,189,131,114,0,17,551,40,23,11,6,931,0,14,20,722,742,0,0,2,2,0,2,2,0,0,0,169,1,4,6,1,157,39,36,0,3,140,15,9,5,1,367,0,12,16,194,210,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,5,5,0,0,53,5,3,1,1,92,0,1,2,63,65,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,6,6,0,0,9,5,4,1,0,25,0,1,3,20,23
Chesterfield County Police Department,1992-04-01,Virginia,215687,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,3,2,10,5,2,1,2,200,3,1,7,1,188,126,103,0,23,485,33,22,8,3,859,0,12,27,644,671,0,0,7,6,1,5,3,1,0,1,173,4,1,2,0,166,45,45,0,0,447,5,2,3,0,682,0,7,19,497,516,0,0,1,1,0,0,0,0,0,0,37,1,0,1,0,35,17,17,0,0,58,2,1,1,0,115,0,2,3,77,80,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,8,6,5,1,0,22,0,0,3,18,21
Chesterfield County Police Department,1992-03-01,Virginia,215687,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,8,8,0,10,4,1,1,4,222,2,2,2,2,214,120,99,0,21,629,23,14,7,2,1012,0,8,26,772,798,1,0,2,2,0,3,2,0,1,0,197,1,3,2,2,189,22,21,0,1,236,7,5,0,2,468,0,8,14,265,279,1,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,7,7,0,0,29,5,5,0,0,75,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,6,4,2,2,0,19,0,1,1,18,19
Chesterfield County Police Department,1992-02-01,Virginia,215687,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,12,6,2,3,1,175,2,5,4,1,163,116,101,0,15,449,28,15,5,8,783,0,12,27,593,620,2,0,1,1,0,3,2,1,0,0,157,2,3,4,1,147,36,36,0,0,106,6,2,2,2,311,0,10,16,148,164,0,0,1,1,0,1,1,0,0,0,30,0,2,1,1,26,9,9,0,0,36,1,0,1,0,78,0,4,6,46,52,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,14,0,0,1,12,13
Chesterfield County Police Department,1992-01-01,Virginia,215687,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,9,6,2,0,1,213,0,2,5,6,200,142,119,0,23,463,32,17,6,9,862,0,13,25,637,662,0,0,6,6,0,7,4,0,0,3,221,0,2,4,8,207,32,30,0,2,143,11,6,2,3,420,0,14,27,186,213,0,0,1,1,0,1,1,0,0,0,41,0,1,1,0,39,13,12,0,1,37,1,1,0,0,94,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,2,2,0,0,14,0,0,0,13,13
Chesterfield County Police Department,1991-12-01,Virginia,212609,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,2,2,14,5,3,0,6,192,2,5,2,0,183,154,135,0,19,531,23,14,7,2,919,0,9,28,708,736,0,0,4,1,3,7,3,0,0,4,167,1,4,3,1,158,24,22,0,2,157,2,1,1,0,361,0,9,20,183,203,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,3,0,1,36,2,1,1,0,60,0,1,1,42,43,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,13,2,2,0,0,21,0,1,2,18,20
Chesterfield County Police Department,1991-11-01,Virginia,212609,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,20,8,2,0,10,208,1,2,3,5,197,111,89,0,22,455,34,23,7,4,829,0,11,32,600,632,0,0,0,0,0,1,0,1,0,0,180,0,2,2,1,175,55,55,0,0,169,13,9,2,2,418,0,5,6,237,243,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,10,10,0,0,61,8,5,1,2,107,0,1,1,79,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,2,2,0,0,13,0,0,1,12,13
Chesterfield County Police Department,1991-10-01,Virginia,212609,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,1,1,12,7,0,0,5,228,7,3,4,2,212,156,129,0,27,603,41,25,11,5,1043,0,16,31,800,831,1,0,1,1,0,4,3,0,0,1,212,5,1,4,1,201,26,25,0,1,174,10,6,1,3,428,0,11,17,210,227,0,0,0,0,0,0,0,0,0,0,54,1,0,1,0,52,9,8,0,1,48,3,2,0,1,114,0,2,2,60,62,1,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,5,5,0,0,5,0,0,0,0,16,0,0,4,10,14
Chesterfield County Police Department,1991-09-01,Virginia,212609,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,5,5,0,0,0,229,2,6,4,1,216,137,110,0,27,599,22,9,7,6,995,0,13,21,758,779,0,0,2,2,0,5,0,4,0,1,192,3,3,1,1,184,32,31,0,1,136,1,1,0,0,368,0,8,15,169,184,0,0,0,0,0,1,0,0,0,1,27,1,0,0,0,26,7,7,0,0,50,1,1,0,0,86,0,1,2,58,60,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,7,0,0,9,1,1,0,0,20,0,0,1,17,18
Chesterfield County Police Department,1991-08-01,Virginia,212609,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,9,9,0,13,9,3,0,1,261,3,1,9,3,245,180,151,0,29,692,32,19,7,6,1188,0,16,39,904,943,1,0,6,6,0,4,3,1,0,0,209,3,3,5,3,195,34,33,0,1,156,13,8,2,3,423,0,14,25,203,228,1,0,0,0,0,0,0,0,0,0,32,0,1,2,0,29,8,8,0,0,52,6,2,1,3,99,0,3,4,66,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,13,3,2,1,0,23,0,0,1,21,22
Chesterfield County Police Department,1991-07-01,Virginia,212609,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,3,2,1,8,1,2,1,4,207,5,7,2,3,190,153,125,0,28,691,39,18,12,9,1102,0,17,29,883,912,1,0,2,2,0,4,1,1,1,1,187,3,3,1,3,177,32,29,0,3,182,8,5,3,0,416,0,10,17,222,239,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,8,0,1,51,2,1,1,0,71,0,0,0,62,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,4,3,1,0,21,0,0,1,20,21
Chesterfield County Police Department,1991-06-01,Virginia,212609,VA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,11,3,4,2,2,235,2,4,3,4,222,153,130,0,23,595,39,23,12,4,1036,0,13,27,787,814,0,0,3,3,0,6,4,1,0,1,205,2,0,3,2,198,51,49,0,2,125,9,6,2,1,399,0,7,16,185,201,0,0,0,0,0,2,1,0,0,1,26,0,0,0,0,26,20,19,0,1,35,5,5,0,0,88,0,0,2,60,62,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,9,2,2,0,0,18,0,1,3,15,18
Chesterfield County Police Department,1991-05-01,Virginia,212609,VA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,9,3,0,1,5,231,1,3,1,0,226,130,107,0,23,542,16,9,4,3,930,0,5,16,688,704,1,0,2,2,0,2,2,0,0,0,210,0,2,0,0,208,37,35,0,2,159,6,3,2,1,417,0,2,7,202,209,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,17,15,0,2,43,3,1,1,1,93,0,0,0,63,63,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,5,3,2,0,1,17,0,0,2,14,16
Chesterfield County Police Department,1991-04-01,Virginia,212609,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,11,7,0,1,3,203,1,5,4,3,190,130,110,0,20,489,13,7,2,4,849,0,13,27,632,659,0,0,1,1,0,1,1,0,0,0,188,0,6,6,3,173,45,42,0,3,140,4,4,0,0,379,0,15,17,189,206,0,0,0,0,0,1,1,0,0,0,35,0,1,0,0,34,17,16,0,1,44,2,2,0,0,99,0,1,2,63,65,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,5,4,0,1,8,2,2,0,0,20,0,0,2,15,17
Chesterfield County Police Department,1991-03-01,Virginia,212609,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,6,1,5,2,0,-1,4,193,0,2,6,5,180,137,119,0,18,533,36,27,7,2,911,0,13,25,706,731,0,0,5,4,1,6,6,0,0,0,173,0,0,4,4,165,46,44,0,2,155,13,8,3,2,398,0,8,19,214,233,0,0,3,3,0,2,2,0,0,0,28,0,0,2,0,26,7,7,0,0,37,5,2,2,1,82,0,2,7,49,56,0,0,2,2,0,3,1,0,1,1,5,0,1,0,0,4,7,6,0,1,13,1,1,0,0,31,0,1,6,21,27
Chesterfield County Police Department,1991-02-01,Virginia,212609,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,2,1,12,8,0,1,3,175,0,1,1,0,173,131,107,0,24,535,29,20,8,1,886,0,2,18,695,713,1,0,2,2,0,3,1,1,0,1,156,0,0,2,1,153,49,44,0,5,142,10,5,3,2,363,0,3,9,201,210,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,9,8,0,1,42,1,1,0,0,86,0,0,0,52,52,0,0,4,3,1,1,0,1,0,0,1,0,0,0,0,1,4,4,0,0,11,2,2,0,0,23,0,0,5,17,22
Chesterfield County Police Department,1991-01-01,Virginia,212609,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,9,8,0,0,1,176,1,3,1,1,170,107,92,0,15,592,28,16,6,6,916,0,6,19,727,746,0,0,3,3,0,0,0,0,0,0,168,0,1,1,0,166,36,34,0,2,139,4,2,1,1,350,0,2,5,179,184,0,0,3,3,0,0,0,0,0,0,24,0,0,0,0,24,2,2,0,0,35,3,1,1,1,67,0,0,3,40,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,8,3,1,2,0,19,0,0,1,17,18
Chesterfield County Police Department,1990-12-01,Virginia,209274,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,4,1,0,2,1,148,1,2,1,2,142,107,90,0,17,564,17,9,6,2,843,0,6,13,688,701,0,0,3,3,0,1,1,0,0,0,145,0,2,1,2,140,26,26,0,0,168,4,1,2,1,347,0,5,9,198,207,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,5,5,0,0,54,3,1,1,1,82,0,2,3,62,65,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,2,1,0,1,11,4,3,1,0,21,0,1,3,17,20
Chesterfield County Police Department,1990-11-01,Virginia,209274,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,4,3,1,13,10,1,0,2,160,5,-1,1,1,154,129,106,0,23,512,28,18,7,3,849,0,6,26,669,695,4,0,4,3,1,10,7,2,0,1,135,2,0,1,2,130,26,25,0,1,151,8,6,2,0,338,0,5,23,185,208,0,0,1,1,0,1,0,1,0,0,23,1,0,0,0,22,10,10,0,0,36,3,2,1,0,74,0,1,3,49,52,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,7,7,0,0,4,4,4,0,0,21,0,1,3,15,18
Chesterfield County Police Department,1990-10-01,Virginia,209274,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,4,0,5,5,0,14,9,1,3,1,222,1,2,3,4,212,129,107,0,22,532,27,16,6,5,933,0,10,33,688,721,0,0,2,2,0,0,0,0,0,0,223,1,4,3,2,213,22,22,0,0,156,3,3,0,0,406,0,10,12,181,193,0,0,0,0,0,0,0,0,0,0,37,0,1,0,1,35,9,9,0,0,60,0,0,0,0,106,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,10,4,4,0,0,23,0,0,0,21,21
Chesterfield County Police Department,1990-09-01,Virginia,209274,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,7,7,0,12,4,0,1,7,227,3,5,4,4,211,133,113,0,20,509,22,14,2,6,911,0,16,36,664,700,1,0,6,5,1,2,1,0,0,1,209,2,3,3,4,197,26,24,0,2,130,7,4,0,3,381,0,12,21,163,184,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,5,4,0,1,25,3,1,0,2,62,0,1,2,33,35,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,8,5,0,3,14,5,2,2,1,33,0,0,3,27,30
Chesterfield County Police Department,1990-08-01,Virginia,209274,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,4,1,4,2,0,1,1,209,1,7,3,1,197,131,109,0,22,619,35,14,13,8,1003,0,12,21,785,806,0,0,2,2,0,1,0,0,1,0,189,0,4,2,2,181,35,34,0,1,164,12,5,6,1,403,0,8,11,211,222,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,21,21,0,0,47,4,2,1,1,90,0,0,0,72,72,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,18,6,5,1,0,31,0,0,2,29,31
Chesterfield County Police Department,1990-07-01,Virginia,209274,VA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,8,1,1,3,3,215,2,4,5,5,199,140,111,0,29,570,50,28,11,11,987,0,16,28,760,788,0,0,7,6,1,4,1,0,1,2,185,2,3,8,4,168,28,28,0,0,143,14,9,4,1,381,0,17,28,185,213,0,0,0,0,0,1,0,0,0,1,27,0,1,0,0,26,10,10,0,0,38,2,2,0,0,78,0,1,2,50,52,0,0,2,2,0,1,0,1,0,0,3,1,0,0,0,2,8,8,0,0,14,6,3,3,0,34,0,1,4,28,32
Chesterfield County Police Department,1990-06-01,Virginia,209274,VA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,3,1,9,7,0,0,2,223,1,3,7,0,212,138,118,0,20,501,50,32,9,9,925,0,11,24,689,713,0,0,1,1,0,4,3,0,0,1,206,1,5,4,2,194,24,23,0,1,174,9,4,2,3,418,0,12,17,207,224,0,0,1,1,0,1,1,0,0,0,38,0,1,0,0,37,9,9,0,0,46,4,1,1,2,99,0,1,3,59,62,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,8,8,0,0,17,2,1,1,0,34,0,1,2,27,29
Chesterfield County Police Department,1990-05-01,Virginia,209274,VA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,5,1,2,1,0,1,0,208,3,6,2,3,194,112,96,0,16,463,13,3,5,5,805,0,14,23,588,611,1,0,4,3,1,4,0,0,0,4,190,3,2,0,2,183,28,27,0,1,145,8,4,2,2,380,0,7,16,181,197,1,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,10,9,0,1,46,6,3,2,1,90,0,0,2,62,64,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,17,1,0,1,0,23,0,0,1,21,22
Chesterfield County Police Department,1990-04-01,Virginia,209274,VA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,7,4,1,0,2,197,3,2,2,4,186,136,117,0,19,481,25,15,7,3,849,0,11,21,642,663,0,0,2,2,0,5,3,1,0,1,183,2,4,1,3,173,24,23,0,1,150,8,4,4,0,372,0,10,17,182,199,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,2,2,0,0,56,2,2,0,0,96,0,0,0,60,60,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,10,10,0,0,12,4,1,3,0,30,0,1,3,26,29
Chesterfield County Police Department,1990-03-01,Virginia,209274,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,10,4,2,2,2,211,3,5,2,3,198,152,128,0,24,521,22,15,3,4,919,0,13,26,695,721,0,0,3,1,2,2,1,0,0,1,167,3,2,1,3,158,68,67,0,1,147,15,7,3,5,402,0,9,14,230,244,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,10,10,0,0,45,3,2,0,1,84,0,1,1,58,59,0,0,4,4,0,1,0,0,0,1,1,0,0,0,0,1,6,5,0,1,14,3,2,1,0,29,0,0,5,23,28
Chesterfield County Police Department,1990-02-01,Virginia,209274,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,7,5,2,3,2,0,1,0,172,4,1,3,4,160,141,117,0,24,474,30,16,12,2,828,0,12,23,645,668,0,0,5,5,0,2,0,1,1,0,151,1,2,3,4,141,27,27,0,0,117,13,7,2,4,315,0,10,17,157,174,0,0,2,2,0,1,0,1,0,0,33,0,0,0,2,31,8,8,0,0,37,3,2,0,1,84,0,2,5,48,53,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,5,4,0,1,15,8,6,2,0,33,0,0,3,28,31
Chesterfield County Police Department,1990-01-01,Virginia,209274,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,9,2,3,0,4,208,1,2,1,5,199,125,107,0,18,490,30,11,12,7,866,0,9,22,645,667,0,0,4,4,0,2,0,0,0,2,206,1,1,1,4,199,29,27,0,2,172,6,5,1,0,419,0,7,13,207,220,0,0,0,0,0,1,0,0,0,1,37,0,0,0,1,36,13,13,0,0,77,1,0,1,0,129,0,1,2,91,93,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,8,7,0,1,14,5,3,1,1,32,0,0,1,27,28
Chesterfield County Police Department,1989-12-01,Virginia,186121,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,3,1,14,8,0,0,6,177,2,5,1,0,169,100,83,0,17,437,29,13,9,7,761,0,8,26,566,592,0,0,4,4,0,1,1,0,0,0,155,1,5,2,0,147,28,25,0,3,152,8,5,3,0,348,0,8,13,188,201,0,0,1,1,0,0,0,0,0,0,24,0,1,1,0,22,4,4,0,0,38,5,3,2,0,72,0,2,3,47,50,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,6,0,1,13,1,1,0,0,25,0,0,1,21,22
Chesterfield County Police Department,1989-11-01,Virginia,186121,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,10,3,1,0,6,190,1,3,5,1,180,103,90,0,13,474,19,16,1,2,799,0,10,23,596,619,1,0,5,5,0,2,0,1,0,1,170,1,3,2,1,163,23,22,0,1,144,8,7,1,0,353,0,7,15,175,190,0,0,0,0,0,1,0,1,0,0,34,0,0,0,0,34,6,6,0,0,35,3,3,0,0,79,0,0,1,44,45,0,0,2,2,0,3,0,1,0,2,3,0,0,0,0,3,7,5,0,2,8,4,3,1,0,27,0,0,5,19,24
Chesterfield County Police Department,1989-10-01,Virginia,186121,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,2,0,5,4,1,7,0,1,1,5,228,1,4,3,3,217,103,78,0,25,552,21,12,6,3,918,0,11,25,676,701,1,0,3,2,1,2,0,0,1,1,185,0,5,3,3,174,32,30,0,2,145,9,4,4,1,377,0,11,17,186,203,0,0,0,0,0,0,0,0,0,0,34,0,2,1,1,30,10,10,0,0,50,3,1,1,1,97,0,4,4,63,67,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,9,8,0,1,15,4,2,2,0,32,0,0,3,28,31
Chesterfield County Police Department,1989-09-01,Virginia,186121,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,4,4,0,7,4,0,0,3,195,1,2,2,2,188,113,86,0,27,445,23,13,3,7,788,0,7,19,581,600,1,0,3,3,0,1,0,0,0,1,179,1,3,2,2,171,33,30,0,3,129,9,4,3,2,355,0,8,13,171,184,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,11,10,0,1,43,5,2,1,2,88,0,1,2,59,61,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,6,6,0,0,9,7,4,3,0,28,0,0,2,22,24
Chesterfield County Police Department,1989-08-01,Virginia,186121,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,4,3,1,7,5,1,0,1,185,0,3,6,0,176,134,105,0,29,621,42,21,8,13,994,0,9,21,797,818,1,0,4,3,1,1,0,0,0,1,162,0,2,6,0,154,38,34,0,4,169,12,7,2,3,387,0,8,14,219,233,0,0,1,0,1,0,0,0,0,0,25,0,1,0,0,24,22,21,0,1,62,4,3,1,0,114,0,1,2,88,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,16,2,2,0,0,28,0,0,1,27,28
Chesterfield County Police Department,1989-07-01,Virginia,186121,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,1,1,0,6,3,1,0,2,160,0,6,2,2,150,116,94,0,22,552,40,15,7,18,875,0,10,17,708,725,0,0,4,4,0,0,0,0,0,0,146,0,5,0,3,138,28,26,0,2,133,5,4,0,1,316,0,8,12,166,178,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,7,0,1,41,3,2,0,1,71,0,0,0,52,52,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,13,2,2,0,0,25,0,0,2,20,22
Chesterfield County Police Department,1989-06-01,Virginia,186121,VA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,6,6,0,5,2,2,0,1,171,1,5,3,1,161,131,106,0,25,548,29,17,7,5,890,0,10,21,708,729,0,0,3,3,0,1,0,0,0,1,171,0,4,1,1,165,43,43,0,0,159,9,4,4,1,386,0,6,10,211,221,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,13,13,0,0,43,0,0,0,0,85,0,1,1,56,57,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,10,10,0,0,6,2,2,0,0,22,0,0,3,18,21
