agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boise Police Department,2019-08-01,Idaho,231314,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,21,21,0,6,1,1,0,4,205,9,8,4,20,164,45,10,26,9,296,15,11,2,2,590,0,41,69,356,425,1,0,7,7,0,1,0,0,0,1,67,1,3,1,8,54,8,1,6,1,68,4,4,0,0,156,0,13,22,80,102,0,0,3,3,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,10,2,2,0,0,31,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2019-09-01,Idaho,231314,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,20,20,0,8,1,3,0,4,202,4,14,11,9,164,32,12,16,4,261,15,13,1,1,538,0,38,66,308,374,0,0,6,6,0,3,0,2,0,1,96,1,6,8,5,76,2,0,2,0,49,4,4,0,0,160,0,20,29,55,84,0,0,0,0,0,2,0,1,0,1,19,0,4,0,0,15,0,0,0,0,14,1,1,0,0,36,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2019-10-01,Idaho,231314,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,15,15,0,4,1,0,0,3,190,13,13,6,17,141,46,22,20,4,268,20,17,0,3,544,0,49,69,334,403,1,0,8,8,0,1,1,0,0,0,83,4,4,4,10,61,7,2,5,0,60,0,0,0,0,160,0,22,32,67,99,0,0,3,3,0,0,0,0,0,0,21,1,0,0,1,19,3,0,3,0,17,0,0,0,0,44,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2019-11-01,Idaho,231314,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,22,22,0,4,0,0,0,4,188,1,5,8,12,162,31,16,14,1,212,21,15,4,2,478,0,26,52,264,316,0,1,11,11,0,2,0,0,0,2,86,1,7,5,5,68,2,0,2,0,57,1,1,0,0,160,0,18,31,60,91,0,0,2,2,0,0,0,0,0,0,31,1,0,2,2,26,0,0,0,0,16,0,0,0,0,49,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2019-12-01,Idaho,231314,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,17,16,1,2,2,0,0,0,189,2,8,15,8,156,31,14,16,1,240,25,22,2,1,505,0,33,53,296,349,1,0,10,10,0,0,0,0,0,0,116,0,2,11,3,100,5,4,1,0,63,4,4,0,0,199,0,16,27,72,99,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,15,1,1,0,0,33,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2019-01-01,Idaho,231314,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,14,0,5,0,1,2,2,215,5,7,5,11,187,36,13,13,10,222,26,23,1,2,518,0,28,47,284,331,1,0,5,5,0,1,0,0,1,0,231,2,6,6,6,211,6,3,2,1,63,11,10,0,1,318,0,20,27,80,107,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,1,0,1,8,1,1,0,0,25,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2019-02-01,Idaho,231314,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,2,0,1,0,1,202,2,11,14,5,170,21,6,11,4,201,11,9,0,2,447,0,32,44,233,277,0,0,20,20,0,1,1,0,0,0,139,1,4,13,3,118,3,2,1,0,44,2,1,0,1,209,0,21,42,49,91,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,28,0,0,0,0,4,0,0,0,0,35,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2019-03-01,Idaho,231314,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,0,0,0,0,0,209,3,6,9,15,176,40,12,23,5,218,28,25,1,2,505,0,33,43,286,329,0,0,7,7,0,0,0,0,0,0,246,3,4,5,15,219,6,1,5,0,65,6,6,0,0,330,0,27,34,77,111,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,2,1,1,0,12,1,1,0,0,34,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2019-04-01,Idaho,231314,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,1,0,0,0,1,171,3,7,12,9,140,29,9,19,1,218,15,13,0,2,442,0,31,40,262,302,1,0,10,10,0,1,0,0,0,1,114,3,7,7,4,93,0,0,0,0,44,5,5,0,0,175,0,21,33,49,82,0,0,1,1,0,0,0,0,0,0,22,0,1,2,2,17,0,0,0,0,10,2,2,0,0,35,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2019-05-01,Idaho,231314,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,18,17,1,7,1,3,1,2,184,0,7,16,12,149,65,39,24,2,273,22,19,2,1,570,0,35,60,360,420,0,0,17,16,1,2,0,1,0,1,118,0,3,13,7,95,5,4,1,0,60,5,4,1,0,207,0,23,42,70,112,0,0,5,4,1,0,0,0,0,0,12,0,1,2,0,9,2,1,1,0,13,4,4,0,0,36,0,3,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2019-06-01,Idaho,231314,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,19,0,0,0,0,0,0,198,2,4,7,19,166,38,13,21,4,280,18,15,1,2,553,0,32,51,336,387,0,0,9,9,0,0,0,0,0,0,75,1,4,3,15,52,4,2,2,0,45,7,7,0,0,140,0,23,32,56,88,0,0,2,2,0,0,0,0,0,0,6,0,2,0,2,2,0,0,0,0,8,2,2,0,0,18,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2019-07-01,Idaho,231314,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,6,2,1,0,3,220,19,10,9,14,168,54,20,31,3,291,20,20,0,0,604,0,52,71,365,436,0,0,9,9,0,3,1,0,0,2,85,17,5,0,6,57,2,1,1,0,54,3,3,0,0,156,0,28,40,59,99,0,0,2,2,0,1,0,0,0,1,10,1,0,0,0,9,1,0,1,0,13,0,0,0,0,27,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2019-08-01,Idaho,231314,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,21,21,0,5,1,0,0,4,203,9,6,4,20,164,47,11,27,9,291,16,12,2,2,585,0,39,66,354,420,1,0,7,7,0,1,0,0,0,1,64,1,3,1,7,52,8,1,6,1,67,4,4,0,0,152,0,12,21,79,100,0,0,3,3,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,10,2,2,0,0,31,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2019-09-01,Idaho,231314,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,8,1,3,0,4,197,3,13,11,9,161,32,11,16,5,260,17,15,1,1,523,0,36,53,309,362,0,0,6,6,0,3,0,2,0,1,95,1,6,8,5,75,2,0,2,0,49,4,4,0,0,159,0,20,29,55,84,0,0,0,0,0,2,0,1,0,1,19,0,4,0,0,15,0,0,0,0,14,1,1,0,0,36,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2019-10-01,Idaho,231314,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,14,0,4,1,0,0,3,183,13,13,4,22,131,46,22,20,4,260,18,16,0,2,526,0,52,71,324,395,1,0,8,8,0,1,1,0,0,0,82,4,3,2,14,59,6,2,4,0,59,0,0,0,0,157,0,23,33,65,98,0,0,3,3,0,0,0,0,0,0,21,1,0,0,1,19,2,0,2,0,17,0,0,0,0,43,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2019-11-01,Idaho,231314,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,20,20,0,4,0,0,0,4,184,1,5,7,18,153,30,15,14,1,207,19,15,3,1,464,0,31,55,256,311,0,0,12,12,0,2,0,0,0,2,85,1,7,5,7,65,2,0,2,0,57,1,1,0,0,159,0,20,34,60,94,0,0,3,3,0,0,0,0,0,0,31,1,0,2,2,26,0,0,0,0,16,0,0,0,0,50,0,5,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2019-12-01,Idaho,231314,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,2,2,0,0,0,186,3,7,13,13,150,32,15,16,1,231,21,19,1,1,482,0,36,48,284,332,1,0,10,9,1,0,0,0,0,0,116,0,2,10,6,98,5,4,1,0,63,4,4,0,0,199,0,18,29,72,101,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,15,1,1,0,0,33,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2020-01-01,Idaho,231223,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,5,1,1,0,3,218,8,5,11,18,176,32,13,19,0,234,12,11,1,0,514,0,42,60,278,338,0,0,9,9,0,2,0,0,0,2,147,1,2,4,15,125,3,1,2,0,50,3,3,0,0,214,0,22,33,56,89,0,0,3,3,0,0,0,0,0,0,16,0,0,2,1,13,0,0,0,0,9,0,0,0,0,28,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2020-02-01,Idaho,231223,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,19,0,4,1,0,2,1,201,6,5,6,11,173,38,19,18,1,223,11,11,0,0,496,0,28,51,272,323,0,0,3,3,0,1,0,0,0,1,142,2,4,7,6,123,4,2,2,0,73,5,5,0,0,228,0,19,23,82,105,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,0,0,0,0,20,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2020-03-01,Idaho,231223,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,17,17,0,2,0,0,1,1,208,7,7,9,5,180,39,17,21,1,224,20,16,2,2,510,0,28,47,283,330,0,0,4,4,0,0,0,0,0,0,139,7,3,6,2,121,4,4,0,0,48,3,2,1,0,198,0,18,22,55,77,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,7,2,2,0,0,26,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2020-04-01,Idaho,231223,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,16,0,4,1,0,0,3,175,15,9,9,9,133,38,11,21,6,226,24,16,3,5,483,0,42,62,288,350,0,0,1,1,0,1,1,0,0,0,127,6,8,6,5,102,4,1,3,0,21,3,2,1,0,157,0,25,27,28,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2020-05-01,Idaho,231223,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,18,18,0,4,3,0,0,1,199,12,5,8,11,163,34,11,20,3,220,31,20,8,3,506,0,36,58,285,343,0,0,9,9,0,4,2,0,0,2,98,3,3,6,3,83,5,2,3,0,35,4,3,1,0,155,0,15,28,44,72,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,4,1,1,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2020-06-01,Idaho,231223,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,15,15,0,5,0,1,1,3,192,12,4,10,14,152,34,11,20,3,242,27,16,7,4,516,0,40,61,303,364,1,0,13,13,0,2,0,0,1,1,108,6,0,6,10,86,1,0,1,0,56,5,4,1,0,186,0,22,38,62,100,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,13,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2020-07-01,Idaho,231223,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,23,23,0,4,1,0,0,3,252,17,11,14,10,200,49,19,25,5,291,32,26,3,3,651,0,52,79,372,451,0,0,9,9,0,0,0,0,0,0,147,10,4,8,6,119,6,4,2,0,44,7,6,1,0,213,0,28,37,57,94,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,6,1,1,0,0,16,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2020-08-01,Idaho,231223,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,26,26,0,4,0,0,0,4,214,19,8,9,6,172,47,16,29,2,300,35,26,3,6,626,0,42,72,382,454,0,0,9,9,0,2,0,0,0,2,175,7,3,9,8,148,4,1,3,0,55,4,4,0,0,249,0,27,38,63,101,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,3,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2020-09-01,Idaho,231223,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,14,0,3,0,0,0,3,208,13,8,10,11,166,56,17,36,3,317,30,23,1,6,628,0,42,59,403,462,0,0,10,10,0,2,0,0,0,2,155,9,5,5,10,126,2,1,1,0,62,7,6,0,1,238,0,29,41,71,112,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,21,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2020-10-01,Idaho,231223,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,21,21,0,9,2,0,2,5,190,8,6,9,12,155,47,16,31,0,316,25,20,2,3,610,0,35,67,388,455,1,0,11,11,0,2,1,0,0,1,103,1,3,8,8,83,3,0,3,0,34,3,3,0,0,157,0,20,34,40,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2020-11-01,Idaho,231223,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,14,1,5,1,0,1,3,154,3,3,10,11,127,41,22,19,0,276,21,18,2,1,512,0,27,47,338,385,1,0,1,1,0,1,0,0,0,1,106,1,1,4,9,91,8,3,5,0,62,6,6,0,0,185,0,15,18,76,94,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,6,1,1,0,0,13,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2020-12-01,Idaho,231223,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,15,15,0,6,1,1,1,3,164,4,11,6,12,131,31,13,17,1,230,19,15,3,1,467,0,33,56,280,336,1,0,8,8,0,4,0,0,1,3,121,4,8,5,8,96,6,0,6,0,64,4,3,1,0,208,0,25,38,74,112,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,14,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2021-01-01,Idaho,231902,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,19,0,4,1,0,0,3,182,4,5,10,14,149,34,10,22,2,187,21,18,2,1,447,0,33,56,242,298,0,0,2,2,0,0,0,0,0,0,132,2,4,9,7,110,5,2,3,0,28,4,4,0,0,171,0,22,24,37,61,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2021-02-01,Idaho,231902,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,15,0,4,1,0,2,1,162,6,3,10,8,135,25,7,14,4,220,24,20,1,3,450,0,27,46,269,315,0,1,5,5,0,2,0,0,1,1,102,2,4,4,7,85,3,0,3,0,47,7,6,0,1,167,0,17,24,57,81,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,1,1,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2021-03-01,Idaho,231902,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,18,18,0,7,3,0,0,4,173,9,4,3,8,149,24,9,13,2,199,23,16,2,5,445,0,24,50,246,296,1,0,4,4,0,3,2,0,0,1,128,5,1,3,2,117,3,1,2,0,38,3,3,0,0,180,0,11,19,44,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2021-04-01,Idaho,231902,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,25,25,0,5,0,1,0,4,206,5,9,16,7,169,22,8,12,2,245,16,15,1,0,519,0,37,67,283,350,0,0,7,7,0,3,0,1,0,2,132,2,5,8,3,114,3,2,1,0,50,7,4,3,0,202,0,18,28,60,88,0,0,2,2,0,0,0,0,0,0,18,0,3,0,1,14,0,0,0,0,6,0,0,0,0,26,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2021-05-01,Idaho,231902,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,28,28,0,4,0,0,1,3,229,5,4,12,11,197,14,5,9,0,241,26,20,2,4,542,0,32,64,281,345,0,0,1,1,0,3,0,1,0,2,139,2,7,6,9,115,2,1,1,0,36,4,4,0,0,185,0,24,28,42,70,0,0,0,0,0,0,0,0,0,0,15,0,3,0,1,11,1,0,1,0,6,0,0,0,0,22,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2021-06-01,Idaho,231902,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,17,17,0,7,1,0,0,6,202,13,8,9,16,156,20,7,11,2,241,25,18,2,5,512,0,46,70,286,356,0,0,9,9,0,1,0,0,0,1,145,3,1,10,11,120,2,1,1,0,32,1,0,1,0,190,0,25,35,35,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,2021-07-01,Idaho,231902,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,23,23,0,7,2,0,1,4,189,11,5,10,17,146,34,14,18,2,233,29,18,5,6,515,0,43,73,296,369,0,0,7,7,0,0,0,0,0,0,128,5,5,2,6,110,7,4,3,0,34,6,5,0,1,182,0,18,25,47,72,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
