agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Elsinore,2001-11-01,California,29466,CA03330,0,0,0,0,0,2,2,0,8,2,0,3,3,30,2,3,5,0,20,25,15,10,0,51,11,8,2,1,127,10,20,87,107,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,5,2,3,0,2,1,0,1,0,15,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,1,1,0,1,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Lake Elsinore,2001-12-01,California,29466,CA03330,0,0,0,1,0,0,0,0,2,1,0,1,0,34,3,1,3,7,20,29,20,9,0,55,15,6,7,2,136,14,17,99,116,1,0,1,1,0,1,0,0,1,0,12,3,0,1,6,2,3,0,3,0,6,1,0,1,0,25,10,13,10,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2002-01-01,California,29990,CA03330,0,0,0,0,0,2,2,0,2,1,0,1,0,27,0,0,1,11,15,31,22,9,0,48,18,11,3,4,128,12,16,97,113,1,0,1,1,0,1,0,0,1,0,8,0,0,0,6,2,2,1,1,0,2,3,3,0,0,18,6,9,7,16,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0,1,0,1,2,2,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Lake Elsinore,2002-02-01,California,29990,CA03330,0,0,0,1,0,0,0,0,1,0,0,1,0,26,0,1,2,4,19,23,8,15,0,26,16,14,2,0,93,7,9,65,74,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Lake Elsinore,2002-03-01,California,29990,CA03330,0,0,1,0,0,0,0,0,3,0,0,2,1,34,2,0,1,13,18,37,17,19,1,55,27,13,11,3,156,16,19,119,138,0,0,0,0,0,2,0,0,1,1,9,1,0,0,4,4,7,2,5,0,1,1,1,0,0,20,5,7,9,16,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,1,4,0,0,1,1,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2002-04-01,California,29990,CA03330,0,0,0,0,0,2,2,0,4,0,1,3,0,27,2,6,1,7,11,14,4,10,0,47,10,4,5,1,104,16,22,71,93,0,0,0,0,0,1,0,0,1,0,8,0,1,1,6,0,1,0,1,0,1,0,0,0,0,11,8,9,2,11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2002-05-01,California,29990,CA03330,0,0,0,0,0,2,2,0,2,0,0,1,1,49,1,0,8,10,30,24,12,12,0,51,13,7,5,1,141,19,23,88,111,0,0,1,1,0,0,0,0,0,0,12,1,0,1,8,2,1,0,1,0,4,0,0,0,0,18,10,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2
Lake Elsinore,2002-06-01,California,29990,CA03330,0,0,0,1,0,2,1,1,4,1,1,1,1,23,1,0,3,8,11,31,24,7,0,54,18,11,6,1,133,12,19,103,122,1,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,6,1,1,0,0,14,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lake Elsinore,2002-07-01,California,29990,CA03330,0,0,1,0,0,1,1,0,0,0,0,0,0,47,6,2,3,12,24,35,18,17,0,53,16,9,5,2,152,23,24,104,128,0,0,0,0,0,0,0,0,0,0,14,0,2,2,7,3,6,0,6,0,2,2,1,1,0,24,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Lake Elsinore,2002-08-01,California,29990,CA03330,0,0,0,0,0,0,0,0,2,1,0,0,1,37,2,1,1,10,23,33,21,12,0,76,18,14,2,2,166,14,16,127,143,0,0,0,0,0,0,0,0,0,0,13,2,1,0,5,5,4,0,4,0,4,0,0,0,0,21,8,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2002-09-01,California,29990,CA03330,0,0,1,1,0,0,0,0,4,0,2,1,1,40,1,1,11,6,21,28,17,11,0,53,13,8,1,4,139,19,24,94,118,1,0,0,0,0,2,0,1,0,1,16,0,1,6,5,4,5,3,2,0,2,1,1,0,0,27,12,15,8,23,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,5,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2002-10-01,California,29990,CA03330,0,0,0,2,0,1,1,0,2,0,0,1,1,30,0,2,5,11,12,22,8,14,0,65,22,10,8,4,144,18,23,109,132,2,0,1,1,0,1,0,0,0,1,15,0,2,3,4,6,9,2,7,0,7,0,0,0,0,35,9,13,16,29,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,1,1,0,0,5,0,0,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2002-11-01,California,29990,CA03330,0,0,0,1,0,0,0,0,0,0,0,0,0,37,8,3,4,9,13,10,6,4,0,69,16,8,4,4,133,24,25,95,120,1,0,0,0,0,0,0,0,0,0,17,7,0,1,6,3,3,1,2,0,2,0,0,0,0,23,14,15,5,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2002-12-01,California,29990,CA03330,0,0,0,0,0,0,0,0,1,0,0,1,0,28,1,0,2,13,12,24,12,12,0,56,17,8,7,2,126,16,17,97,114,0,0,0,0,0,0,0,0,0,0,14,0,0,2,8,4,3,1,2,0,0,0,0,0,0,17,10,10,3,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2003-01-01,California,32200,CA03330,0,0,0,0,0,2,1,1,5,1,0,1,3,40,1,0,7,13,19,19,10,8,1,50,19,12,7,0,135,21,28,88,116,0,0,0,0,0,2,0,0,1,1,13,1,0,0,2,10,0,0,0,0,4,0,0,0,0,19,3,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2003-02-01,California,32200,CA03330,0,0,0,0,0,2,1,1,6,5,0,0,1,23,2,1,0,2,18,19,11,8,0,73,24,11,7,6,147,5,13,116,129,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,5,2,3,0,13,0,0,0,0,29,2,3,18,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,9,0,0,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Lake Elsinore,2003-03-01,California,32200,CA03330,0,0,1,0,0,0,0,0,4,1,0,1,2,41,7,1,3,3,27,22,8,14,0,80,19,11,4,4,166,14,18,121,139,0,0,0,0,0,1,1,0,0,0,9,0,0,1,3,5,5,0,5,0,3,2,1,0,1,20,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,0,0,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Lake Elsinore,2003-04-01,California,32200,CA03330,0,0,0,0,0,1,1,0,6,2,0,2,2,28,5,2,4,7,10,19,6,12,1,62,18,12,5,1,134,18,25,99,124,0,0,1,1,0,0,0,0,0,0,7,1,2,0,3,1,4,1,3,0,4,1,1,0,0,17,6,7,9,16,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,1,0,3,0,0,0,0,7,3,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lake Elsinore,2003-05-01,California,32200,CA03330,0,0,0,0,0,0,0,0,3,-1,0,1,3,27,3,1,5,8,10,18,6,12,0,51,22,9,9,4,121,17,20,91,111,0,0,0,0,0,0,0,0,0,0,9,2,1,2,3,1,3,0,3,0,3,3,2,0,1,18,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lake Elsinore,2003-06-01,California,32200,CA03330,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,3,14,20,20,5,14,1,60,17,10,4,3,135,17,18,97,115,0,0,1,1,0,0,0,0,0,0,18,0,0,3,7,8,7,1,6,0,3,2,1,0,1,31,10,11,12,23,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,3,1,0,0,1,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2003-07-01,California,32200,CA03330,0,0,0,0,0,0,0,0,3,1,1,0,1,44,3,4,2,13,22,17,5,12,0,65,26,14,8,4,155,22,25,108,133,0,0,0,0,0,0,0,0,0,0,18,1,4,1,10,2,7,1,6,0,5,2,0,2,0,32,16,16,14,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,2,1,0,1,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2003-08-01,California,32200,CA03330,0,0,0,0,0,0,0,0,3,1,0,2,0,36,4,1,2,11,18,14,8,6,0,57,10,6,4,0,120,18,21,81,102,0,0,0,0,0,0,0,0,0,0,9,0,1,1,5,2,4,2,2,0,4,1,1,0,0,18,7,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Elsinore,2003-09-01,California,32200,CA03330,0,0,0,0,0,0,0,0,3,0,0,1,2,27,0,3,1,7,16,14,8,6,0,46,15,10,4,1,105,11,14,75,89,0,0,0,0,0,0,0,0,0,0,8,0,3,1,3,1,2,1,1,0,3,1,1,0,0,14,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2003-10-01,California,32200,CA03330,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,3,11,12,17,7,10,0,63,16,9,6,1,123,14,15,96,111,0,0,0,0,0,0,0,0,0,0,14,0,0,2,8,4,1,0,1,0,0,1,1,0,0,16,10,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2003-11-01,California,32200,CA03330,0,0,1,0,0,3,3,0,3,0,0,3,0,23,0,2,5,5,11,23,12,10,1,47,16,10,6,0,115,12,18,86,104,0,0,0,0,0,1,0,0,1,0,8,0,2,0,3,3,3,0,3,0,0,2,2,0,0,14,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3
Lake Elsinore,2003-12-01,California,32200,CA03330,0,0,2,0,0,-2,-2,0,1,0,0,0,1,28,2,1,6,6,13,28,17,11,0,60,20,10,8,2,135,15,14,108,122,0,0,0,0,0,0,0,0,0,0,12,0,1,4,4,3,3,1,2,0,5,1,1,0,0,21,9,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,3
Lake Elsinore,2004-01-01,California,35317,CA03330,0,0,0,0,0,1,1,0,0,0,0,0,0,30,3,0,9,1,17,37,17,20,0,60,38,19,9,10,166,13,14,135,149,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,1,0,1,0,0,3,2,1,0,15,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Lake Elsinore,2004-02-01,California,35317,CA03330,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,2,3,17,26,13,13,0,66,30,20,6,4,145,6,6,122,128,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,0,2,0,3,2,2,0,0,20,2,2,7,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Lake Elsinore,2004-03-01,California,35317,CA03330,0,0,2,0,0,0,0,0,4,1,0,3,0,30,0,0,2,4,24,23,10,13,0,68,36,21,10,5,161,6,10,127,137,0,0,0,0,0,1,0,0,1,0,12,0,0,0,2,10,1,1,0,0,0,5,5,0,0,19,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Lake Elsinore,2004-04-01,California,35317,CA03330,0,0,1,0,0,3,3,0,0,0,0,0,0,22,2,2,2,0,16,33,22,11,0,79,21,12,7,2,158,6,9,133,142,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,0,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2004-05-01,California,35317,CA03330,0,0,0,0,0,1,1,0,1,0,0,1,0,45,0,2,2,5,36,25,13,12,0,62,21,10,6,5,155,9,11,108,119,0,0,0,0,0,1,0,0,1,0,14,0,0,0,4,10,1,0,1,0,2,3,2,1,0,21,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2004-06-01,California,35317,CA03330,0,0,0,0,0,0,0,0,5,2,0,3,0,26,0,2,3,0,21,24,14,9,1,72,18,11,3,4,145,5,10,114,124,0,0,0,0,0,1,0,0,1,0,8,0,2,2,0,4,1,1,0,0,0,1,1,0,0,11,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2004-07-01,California,35317,CA03330,0,0,4,1,0,1,1,0,3,1,1,1,0,26,0,3,5,0,18,42,24,17,1,55,26,15,8,3,154,8,13,123,136,1,0,0,0,0,0,0,0,0,0,9,0,0,5,0,4,1,0,1,0,0,0,0,0,0,11,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Lake Elsinore,2004-08-01,California,35317,CA03330,0,0,0,0,0,1,0,1,4,1,2,0,1,31,0,2,6,0,23,25,19,6,0,62,25,14,7,4,148,8,13,112,125,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,0,1,0,0,0,0,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2004-09-01,California,35317,CA03330,0,0,1,0,0,0,0,0,3,0,2,0,1,18,0,3,1,6,8,12,6,6,0,37,13,5,4,4,83,10,13,62,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Lake Elsinore,2004-10-01,California,35317,CA03330,0,0,0,0,0,1,1,0,5,0,1,3,1,28,0,3,7,5,13,33,16,17,0,64,34,15,16,3,165,15,21,131,152,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,4,1,3,0,2,0,0,0,0,10,2,3,6,9,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2004-11-01,California,35317,CA03330,0,0,1,0,0,0,0,0,2,0,0,1,1,12,0,0,1,0,11,19,5,14,0,61,33,21,7,5,127,1,3,113,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2004-12-01,California,35317,CA03330,0,0,2,0,0,0,0,0,4,2,1,1,0,19,0,1,2,0,16,30,17,13,0,56,18,8,7,3,127,3,7,104,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2005-01-01,California,37255,CA03330,0,0,0,0,0,1,1,0,5,1,1,3,0,26,0,3,9,0,14,27,18,9,0,72,28,17,9,2,159,12,18,127,145,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,2,1,0,1,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Elsinore,2005-02-01,California,37255,CA03330,0,0,0,0,0,0,0,0,2,0,0,2,0,19,2,0,0,1,16,15,8,7,0,83,24,14,6,4,143,3,5,122,127,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Lake Elsinore,2005-03-01,California,37255,CA03330,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,1,5,4,16,36,25,11,0,79,19,8,6,5,161,10,11,134,145,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,8,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,8,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2005-04-01,California,37255,CA03330,0,0,0,0,0,0,0,0,1,0,0,1,0,37,4,5,4,6,18,23,9,14,0,73,23,10,10,3,157,19,20,119,139,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,0,1,0,5,2,0,1,1,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,1,0,0,1,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2005-05-01,California,37255,CA03330,0,0,0,0,0,1,0,1,1,0,0,1,0,36,0,1,9,3,23,29,9,20,0,58,19,10,5,4,144,13,15,106,121,0,0,0,0,0,0,0,0,0,0,10,0,0,6,0,4,3,0,3,0,5,0,0,0,0,18,6,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Lake Elsinore,2005-06-01,California,37255,CA03330,0,0,7,0,0,1,1,0,1,0,0,1,0,46,6,0,2,6,32,36,18,18,0,76,25,17,5,3,185,14,16,137,153,0,0,1,1,0,0,0,0,0,0,17,6,0,0,3,8,3,1,2,0,2,0,0,0,0,23,9,10,5,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elsinore,2005-07-01,California,37255,CA03330,0,0,0,1,0,3,3,0,2,0,1,1,0,38,0,0,6,1,31,23,9,13,1,60,23,16,4,3,150,7,13,106,119,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,1,3,0,4,0,0,0,0,23,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
