agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gilroy Police Department,2020-10-01,California,60269,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,10,1,0,3,6,46,2,6,6,1,31,21,12,8,1,86,42,28,10,4,208,0,15,28,149,177,0,0,1,1,0,6,1,0,3,2,27,0,2,4,0,21,3,2,1,0,4,3,2,1,0,44,0,6,13,10,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2020-09-01,California,60269,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,1,1,1,4,43,1,0,7,1,34,5,4,1,0,57,45,34,9,2,160,0,9,19,107,126,0,0,0,0,0,2,1,0,1,0,19,0,0,2,0,17,0,0,0,0,3,2,2,0,0,26,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2020-08-01,California,60269,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,6,0,0,1,5,48,1,1,8,2,36,9,4,4,1,74,36,27,7,2,176,0,12,21,119,140,1,0,2,2,0,1,0,0,0,1,25,1,0,5,2,17,1,0,1,0,9,3,3,0,0,42,0,8,12,13,25,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2020-07-01,California,60269,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,2,1,0,4,41,0,1,6,0,34,10,5,5,0,96,41,21,20,0,199,0,7,18,147,165,0,0,3,3,0,5,1,1,0,3,21,0,1,1,0,19,2,0,2,0,8,4,3,1,0,43,0,2,10,14,24,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilroy Police Department,2020-06-01,California,60269,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,1,0,1,4,48,0,2,13,1,32,13,9,3,1,87,43,33,7,3,202,0,16,27,143,170,0,0,1,1,0,4,1,0,1,2,31,0,2,7,1,21,0,0,0,0,9,5,3,1,1,50,0,10,15,14,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2020-05-01,California,60269,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,2,0,0,49,5,2,8,1,33,21,12,9,0,58,38,29,6,3,171,0,16,21,117,138,0,0,2,2,0,2,0,2,0,0,21,0,1,2,0,18,3,2,1,0,11,2,1,1,0,41,0,3,7,16,23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2020-04-01,California,60269,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,1,0,2,32,0,3,2,3,24,17,8,9,0,67,26,16,4,6,147,0,8,13,110,123,0,0,1,1,0,3,1,0,0,2,11,0,1,0,2,8,1,1,0,0,4,3,3,0,0,23,0,3,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2020-03-01,California,60269,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,33,0,0,4,1,28,12,9,3,0,61,16,12,1,3,128,0,5,11,89,100,0,0,0,0,0,2,2,0,0,0,15,0,0,1,1,13,4,3,1,0,6,2,2,0,0,29,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gilroy Police Department,2020-02-01,California,60269,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,0,3,0,2,41,0,2,3,3,33,13,8,5,0,75,27,19,5,3,168,0,8,20,115,135,0,0,1,1,0,4,0,2,0,2,26,0,3,2,1,20,2,1,1,0,11,3,1,2,0,47,0,6,11,16,27,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2020-01-01,California,60269,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,7,7,0,10,4,0,0,6,48,0,1,4,2,41,14,12,2,0,86,28,19,7,2,193,0,7,24,128,152,0,0,0,0,0,4,2,0,0,2,35,0,1,4,2,28,2,1,1,0,14,3,2,1,0,58,0,7,11,19,30,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,0,0,0,0,1,0,0,0,0,9,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2019-12-01,California,60106,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,47,0,7,6,2,32,14,9,5,0,103,14,9,3,2,185,0,15,22,131,153,0,0,0,0,0,1,0,0,1,0,34,0,8,4,0,22,3,2,1,0,8,0,0,0,0,46,0,12,13,11,24,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2019-11-01,California,60106,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,4,1,10,1,0,4,5,47,3,4,4,1,35,23,18,4,1,97,22,15,6,1,205,0,12,28,142,170,1,0,0,0,0,2,1,0,0,1,20,0,0,1,0,19,4,2,2,0,10,0,0,0,0,37,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2019-10-01,California,60106,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,0,2,3,7,53,4,1,12,2,34,24,15,8,1,78,23,16,4,3,192,0,19,33,125,158,0,0,0,0,0,2,1,0,0,1,28,0,1,8,2,17,1,1,0,0,17,2,2,0,0,50,0,11,13,20,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gilroy Police Department,2019-09-01,California,60106,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,0,0,0,4,46,0,3,5,1,37,11,5,5,1,82,20,13,4,3,167,0,9,17,113,130,0,0,2,2,0,3,1,0,0,2,24,0,3,3,1,17,3,1,1,1,11,3,3,0,0,46,0,7,12,17,29,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,9,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2019-08-01,California,60106,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,45,0,4,5,1,35,18,12,6,0,71,32,23,7,2,174,0,10,18,121,139,0,0,1,1,0,1,0,0,0,1,25,0,4,1,1,19,2,1,1,0,5,4,3,0,1,38,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2019-07-01,California,60106,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,4,3,1,5,1,0,3,1,56,9,0,7,2,38,12,11,0,1,89,33,25,8,0,202,0,18,30,134,164,3,0,0,0,0,4,0,0,2,2,20,0,1,3,1,15,4,3,1,0,6,1,1,0,0,38,0,5,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2019-06-01,California,60106,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,5,1,0,1,3,54,4,2,7,2,39,5,3,1,1,85,19,16,1,2,170,0,15,22,109,131,0,0,2,2,0,3,1,0,1,1,33,0,2,8,2,21,2,0,2,0,13,8,8,0,0,61,0,12,17,23,40,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Gilroy Police Department,2019-05-01,California,60106,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,0,0,0,3,33,0,3,8,2,20,12,8,4,0,108,24,18,4,2,185,0,13,21,144,165,0,0,1,1,0,2,0,0,1,1,20,0,3,5,1,11,0,0,0,0,9,2,2,0,0,34,0,9,12,11,23,0,0,0,0,0,1,0,0,0,1,6,0,0,3,0,3,0,0,0,0,1,0,0,0,0,8,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2019-04-01,California,60106,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,39,0,4,4,1,30,9,5,4,0,84,9,6,2,1,144,0,9,12,102,114,0,0,0,0,0,1,0,0,0,1,19,0,2,1,1,15,1,0,1,0,5,0,0,0,0,26,0,4,5,6,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilroy Police Department,2019-03-01,California,60106,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,4,2,1,0,1,52,1,3,2,0,46,18,12,5,1,71,23,17,5,1,172,0,6,14,112,126,0,0,1,1,0,2,1,1,0,0,31,0,0,4,0,27,1,0,1,0,10,3,3,0,0,48,0,4,7,14,21,0,0,1,1,0,1,1,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,8,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2019-02-01,California,60106,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,0,6,24,0,1,4,0,19,18,12,6,0,72,20,13,5,2,145,0,5,16,110,126,0,0,1,1,0,5,1,0,0,4,15,0,1,2,0,12,3,2,1,0,7,3,2,1,0,34,0,3,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2019-01-01,California,60106,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,2,3,0,3,42,2,0,7,0,33,22,16,5,1,94,20,13,6,1,187,0,9,18,136,154,0,0,0,0,0,3,2,1,0,0,23,0,2,4,0,17,2,2,0,0,5,2,1,1,0,35,0,6,9,9,18,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gilroy Police Department,2018-12-01,California,59033,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,35,0,1,2,1,31,10,9,1,0,68,15,12,3,0,132,0,4,8,93,101,0,0,1,1,0,0,0,0,0,0,18,0,1,2,1,14,1,1,0,0,7,0,0,0,0,27,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2018-11-01,California,59033,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,13,4,4,1,4,30,0,2,1,1,26,20,17,3,0,86,25,18,6,1,177,0,4,20,131,151,0,0,2,2,0,4,1,1,0,2,16,0,1,3,0,12,4,4,0,0,12,3,2,1,0,41,0,4,10,19,29,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,6,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2018-10-01,California,59033,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,38,0,0,6,1,31,17,12,5,0,85,16,7,7,2,159,0,7,10,118,128,0,0,0,0,0,1,0,0,0,1,21,1,0,4,1,15,4,4,0,0,9,0,0,0,0,35,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2018-09-01,California,59033,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,1,1,2,42,0,1,8,1,32,14,11,3,0,62,21,10,6,5,145,0,10,16,97,113,0,0,0,0,0,2,0,1,1,0,17,0,1,3,0,13,1,1,0,0,7,1,1,0,0,28,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2018-08-01,California,59033,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,1,0,1,5,59,0,1,8,1,49,12,10,2,0,95,21,15,3,3,195,0,10,18,128,146,0,0,0,0,0,5,0,0,0,5,31,0,1,5,1,24,1,1,0,0,11,3,2,0,1,51,0,7,12,15,27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2018-07-01,California,59033,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,6,0,0,3,3,49,0,1,10,3,35,18,9,9,0,83,20,14,3,3,179,0,14,23,121,144,0,0,1,1,0,5,0,0,2,3,29,0,1,7,1,20,0,0,0,0,17,1,1,0,0,53,0,9,15,18,33,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2018-06-01,California,59033,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,38,1,0,10,0,27,14,10,4,0,70,17,13,2,2,147,0,11,19,101,120,0,0,3,3,0,0,0,0,0,0,23,0,0,7,0,16,3,2,1,0,14,2,2,0,0,45,0,7,10,19,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2018-05-01,California,59033,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,10,3,2,1,4,32,2,1,6,1,22,16,10,6,0,86,28,26,1,1,178,0,10,26,130,156,0,0,1,1,0,4,1,2,0,1,20,0,1,2,1,16,1,1,0,0,10,1,1,0,0,37,0,4,9,12,21,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2018-04-01,California,59033,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,9,0,0,0,9,39,0,3,4,1,31,13,10,3,0,68,26,22,3,1,158,0,8,20,107,127,1,0,2,2,0,6,0,0,0,6,15,0,0,1,0,14,0,0,0,0,13,1,1,0,0,38,0,1,10,14,24,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,7,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2018-03-01,California,59033,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,1,1,3,29,0,1,3,4,21,8,6,2,0,109,53,44,7,2,207,0,8,16,170,186,0,0,1,1,0,1,0,1,0,0,19,0,0,3,3,13,2,2,0,0,7,1,1,0,0,31,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2018-02-01,California,59033,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,1,1,2,4,32,0,2,1,1,28,18,15,3,0,96,55,44,9,2,213,0,4,16,169,185,0,0,2,2,0,3,0,1,0,2,23,0,1,1,1,20,0,0,0,0,17,0,0,0,0,45,0,3,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2018-01-01,California,59033,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,0,4,37,1,3,2,1,30,28,17,11,0,132,84,68,13,3,291,0,7,17,244,261,0,0,0,0,0,4,1,1,1,1,20,1,2,2,0,15,1,1,0,0,17,2,2,0,0,44,0,5,9,20,29,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2017-12-01,California,56163,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,17,6,1,3,7,36,0,1,4,0,31,16,11,5,0,119,35,28,4,3,223,0,5,22,170,192,0,0,1,1,0,3,1,0,1,1,16,0,0,1,0,15,0,0,0,0,11,1,1,0,0,32,0,1,5,12,17,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gilroy Police Department,2017-11-01,California,56163,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,8,3,1,0,4,34,1,2,1,1,29,17,9,7,1,99,20,13,5,2,183,0,5,18,136,154,0,0,1,1,0,2,0,0,0,2,23,0,2,0,1,20,3,2,1,0,20,3,2,1,0,52,0,3,6,26,32,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,2017-10-01,California,56163,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,8,1,2,1,4,41,0,0,4,4,33,15,7,8,0,80,24,18,4,2,172,0,8,20,119,139,0,0,1,1,0,1,0,1,0,0,18,0,0,1,1,16,0,0,0,0,10,0,0,0,0,30,0,2,4,10,14,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,9,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
