agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bay County Sheriff's Office,2014-09-01,Michigan,57995,MI09109,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,4,2,1,21,16,14,1,1,46,1,1,0,0,93,7,9,63,72,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,0,0,0,0,5,0,0,0,0,17,2,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2014-08-01,Michigan,57995,MI09109,0,0,0,0,0,2,2,0,1,0,0,1,0,29,2,0,0,2,25,11,9,1,1,56,1,0,0,1,100,4,7,68,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,13,0,0,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2014-07-01,Michigan,57995,MI09109,0,0,0,0,0,2,1,1,0,0,0,0,0,32,0,0,1,0,31,11,7,4,0,75,2,2,0,0,122,1,3,88,91,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2014-06-01,Michigan,57995,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,9,9,0,0,52,0,0,0,0,90,2,2,61,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,5,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2014-05-01,Michigan,57995,MI09109,0,0,0,0,0,4,3,1,0,0,0,0,0,39,0,1,0,2,36,12,8,3,1,59,1,1,0,0,115,3,7,72,79,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,5,0,0,0,0,24,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2014-04-01,Michigan,57995,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,5,2,2,1,42,0,0,0,0,65,2,2,47,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2014-03-01,Michigan,57995,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,6,4,2,0,25,1,1,0,0,51,0,1,32,33,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,11,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2014-02-01,Michigan,57995,MI09109,0,0,0,0,0,4,4,0,0,0,0,0,0,18,0,2,1,0,15,1,0,1,0,20,0,0,0,0,43,3,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2014-01-01,Michigan,57995,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,2,1,0,20,4,1,3,0,24,1,1,0,0,54,4,5,29,34,0,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,1,0,0,0,0,13,2,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2013-12-01,Michigan,57951,MI09109,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,0,0,13,4,4,0,0,32,0,0,0,0,52,1,3,36,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2013-11-01,Michigan,57951,MI09109,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,9,5,4,0,38,0,0,0,0,67,0,2,47,49,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,0,9,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2013-10-01,Michigan,57951,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,7,3,4,0,48,5,3,0,2,86,0,0,60,60,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,16,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2013-09-01,Michigan,57951,MI09109,0,0,0,0,0,4,4,0,1,0,0,0,1,27,0,1,1,0,25,8,7,0,1,74,3,2,0,1,117,2,7,85,92,0,0,1,1,0,1,0,0,0,1,12,0,1,1,0,10,0,0,0,0,8,1,1,0,0,23,2,4,9,13,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2013-08-01,Michigan,57951,MI09109,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,1,0,27,8,4,2,2,42,4,3,0,1,83,1,2,54,56,0,0,5,5,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,2,1,0,1,19,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2013-07-01,Michigan,57951,MI09109,0,0,0,0,0,6,6,0,1,1,0,0,0,26,0,0,0,1,25,12,9,2,1,56,6,5,0,1,107,1,8,74,82,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,1,1,0,0,15,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2013-06-01,Michigan,57951,MI09109,0,0,0,0,0,4,4,0,0,0,0,0,0,29,1,0,0,1,27,11,7,1,3,55,2,2,0,0,101,2,6,68,74,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,2,0,0,0,0,16,1,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2013-05-01,Michigan,57951,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,7,1,0,46,4,3,0,1,77,0,0,58,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2013-04-01,Michigan,57951,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,6,5,0,1,37,0,0,0,0,71,1,1,43,44,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,4,0,0,0,0,19,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2013-03-01,Michigan,57951,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,10,8,2,0,41,3,2,0,1,87,0,1,54,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2013-02-01,Michigan,57951,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,6,4,1,1,24,1,0,0,1,60,0,1,31,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2013-01-01,Michigan,57951,MI09109,0,0,0,2,0,3,3,0,2,2,0,0,0,20,0,0,0,0,20,12,8,2,2,36,2,1,0,1,77,0,7,50,57,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2012-12-01,Michigan,57930,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,1,1,0,0,27,1,1,0,0,56,1,2,29,31,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,4,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2012-11-01,Michigan,57930,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,7,3,0,4,33,1,0,0,1,70,0,1,41,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2012-10-01,Michigan,57930,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,6,5,1,0,36,1,1,0,0,56,1,1,43,44,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,4,0,0,0,0,14,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2012-09-01,Michigan,57930,MI09109,0,0,0,0,0,2,1,1,0,0,0,0,0,31,0,1,2,0,28,6,4,1,1,66,5,4,0,1,110,3,5,77,82,0,0,1,0,1,0,0,0,0,0,11,0,0,3,0,8,1,1,0,0,4,2,2,0,0,19,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2012-08-01,Michigan,57930,MI09109,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,0,0,21,12,7,5,0,72,5,2,0,3,113,0,3,89,92,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,1,6,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2012-07-01,Michigan,57930,MI09109,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,3,3,1,27,11,6,4,1,62,6,3,1,2,114,7,8,79,87,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,4,1,0,1,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2012-06-01,Michigan,57930,MI09109,0,0,0,0,0,0,0,0,1,0,1,0,0,30,0,1,0,3,26,28,21,6,1,60,2,1,0,1,121,4,5,90,95,0,0,1,1,0,1,0,1,0,0,10,0,0,0,2,8,0,0,0,0,4,0,0,0,0,16,2,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2012-05-01,Michigan,57930,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,14,13,0,1,50,2,1,0,1,89,0,0,66,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2012-04-01,Michigan,57930,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,5,2,30,7,6,1,0,40,1,0,0,1,85,7,7,48,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2012-03-01,Michigan,57930,MI09109,0,0,0,0,0,0,0,0,1,0,1,0,0,26,1,3,0,1,21,14,14,0,0,36,4,3,0,1,81,5,6,54,60,0,0,0,0,0,1,0,1,0,0,9,1,2,0,0,6,2,2,0,0,3,0,0,0,0,15,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2012-02-01,Michigan,57930,MI09109,0,0,0,0,0,1,1,0,2,2,0,0,0,17,0,1,0,1,15,11,9,1,1,45,3,2,0,1,79,2,5,59,64,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2012-01-01,Michigan,57930,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,10,8,2,0,30,0,0,0,0,60,1,1,40,41,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,1,0,0,0,0,12,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2011-12-01,Michigan,56116,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,13,9,3,1,36,1,1,0,0,77,4,4,50,54,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,1,1,0,0,2,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2011-11-01,Michigan,56116,MI09109,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,20,12,4,4,33,1,1,0,0,74,1,3,54,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2011-10-01,Michigan,56116,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,1,0,25,17,9,5,3,40,3,3,0,0,88,2,3,60,63,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,2,1,1,0,0,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2011-09-01,Michigan,56116,MI09109,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,0,2,23,15,12,2,1,71,1,1,0,0,114,2,4,87,91,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2011-08-01,Michigan,56116,MI09109,0,0,0,0,0,1,0,1,1,0,0,0,1,21,0,1,1,0,19,20,14,5,1,55,2,2,0,0,100,2,4,77,81,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,11,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2011-07-01,Michigan,56116,MI09109,0,0,0,0,0,1,1,0,2,1,0,1,0,33,0,3,0,0,30,20,11,5,4,56,2,2,0,0,114,3,6,78,84,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,2,2,0,0,2,0,0,0,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2011-06-01,Michigan,56116,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,1,29,17,11,4,2,53,0,0,0,0,103,4,4,70,74,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,0,0,0,0,2,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2011-05-01,Michigan,56116,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,12,8,3,1,44,2,2,0,0,90,0,1,58,59,0,0,3,2,1,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,1,1,0,0,18,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2011-04-01,Michigan,56116,MI09109,0,0,0,0,0,2,2,0,1,1,0,0,0,35,1,2,0,0,32,6,5,0,1,40,2,2,0,0,86,3,6,48,54,0,0,0,0,0,1,1,0,0,0,13,3,0,0,0,10,0,0,0,0,2,0,0,0,0,16,3,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2011-03-01,Michigan,56116,MI09109,0,0,0,0,0,3,2,1,0,0,0,0,0,14,1,0,0,0,13,12,8,1,3,37,2,2,0,0,68,1,4,51,55,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2011-02-01,Michigan,56116,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,3,0,16,5,3,1,1,17,2,2,0,0,44,3,4,24,28,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,1,1,1,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
