agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Beaufort County Sheriff's Office,1980-10-01,South Carolina,52119,SC00700,0,0,1,0,0,1,1,0,2,0,1,0,1,72,13,8,8,8,35,65,48,8,9,110,4,3,1,0,255,37,40,180,220,0,0,0,0,0,0,0,0,0,0,34,8,3,4,2,17,3,2,0,1,17,1,1,0,0,55,17,17,21,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1980-09-01,South Carolina,52119,SC00700,0,0,2,1,0,1,1,0,3,1,0,0,2,88,8,10,15,3,52,69,44,18,7,194,7,4,0,3,365,36,41,272,313,1,0,0,0,0,0,0,0,0,0,55,3,10,6,2,34,7,4,3,0,62,2,2,0,0,127,21,22,71,93,0,0,-1,-1,0,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,10,0,0,0,0,23,0,-1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1980-08-01,South Carolina,52119,SC00700,0,0,2,0,0,5,2,3,3,2,0,1,0,62,6,5,7,3,41,66,49,13,4,174,13,9,2,2,323,21,29,253,282,0,0,3,1,2,2,1,0,1,0,47,3,5,3,3,33,8,7,1,0,15,2,1,0,1,77,14,19,25,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1980-07-01,South Carolina,52119,SC00700,0,0,6,0,0,3,3,0,2,0,0,0,2,88,13,11,9,3,52,88,59,20,9,134,14,7,1,6,332,36,41,239,280,0,0,4,3,1,2,0,0,0,2,59,6,7,4,1,41,9,8,1,0,16,1,1,0,0,92,18,24,27,51,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,4,3,1,0,4,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1980-06-01,South Carolina,52119,SC00700,0,0,4,0,2,4,3,1,2,0,0,1,1,100,15,15,21,4,45,67,33,25,9,139,18,9,4,5,336,55,61,228,289,0,2,2,2,0,0,0,0,0,0,72,8,10,15,1,38,6,4,2,0,11,1,1,0,0,95,34,36,19,55,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1980-05-01,South Carolina,52119,SC00700,0,0,0,0,0,2,2,0,2,0,0,1,1,77,9,22,7,7,32,62,36,20,6,77,4,4,0,0,225,45,49,144,193,0,0,2,2,0,1,0,0,0,1,53,5,15,5,7,21,13,8,4,1,9,1,1,0,0,79,32,35,23,58,0,0,0,0,0,0,0,0,0,0,6,1,2,1,0,2,4,3,1,0,2,0,0,0,0,12,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1980-04-01,South Carolina,52119,SC00700,0,0,0,0,0,0,0,0,3,2,0,0,1,80,9,10,13,8,40,83,62,14,7,104,7,4,2,1,279,40,43,196,239,0,0,0,0,0,0,0,0,0,0,61,8,5,11,5,32,18,15,3,0,18,2,1,1,0,99,29,29,38,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1980-03-01,South Carolina,52119,SC00700,0,0,1,0,0,2,1,1,6,3,0,0,3,66,7,5,5,9,40,94,68,11,15,93,5,1,1,3,269,26,34,195,229,0,0,1,1,0,5,2,0,0,3,48,5,4,4,3,32,5,4,0,1,8,1,0,0,1,70,16,22,16,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1980-02-01,South Carolina,52119,SC00700,0,0,1,0,0,1,1,0,1,1,0,0,0,39,4,4,4,4,23,54,40,7,7,73,3,3,0,0,176,16,18,135,153,0,0,0,0,0,1,0,0,0,1,29,3,3,3,1,19,5,5,0,0,10,1,0,0,1,46,10,11,16,27,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,2,0,0,5,1,0,0,1,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1980-01-01,South Carolina,52119,SC00700,0,0,6,1,0,2,2,0,6,3,1,0,2,54,7,6,7,8,26,57,44,8,5,64,5,4,0,1,192,28,37,129,166,1,0,1,1,0,0,0,0,0,0,43,5,3,5,7,23,10,8,2,0,6,2,1,0,1,63,20,22,18,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1979-12-01,South Carolina,46223,SC00700,0,0,4,3,0,4,2,2,1,0,0,1,0,67,13,11,7,6,30,63,42,18,3,74,8,7,1,0,225,37,45,150,195,1,0,1,1,0,0,0,0,0,0,44,6,9,4,5,20,6,5,1,0,14,0,0,0,0,66,24,26,20,46,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,1,1,0,1,0,2,0,0,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1979-11-01,South Carolina,46223,SC00700,0,0,1,1,0,1,1,0,0,0,0,0,0,59,9,12,6,5,27,56,36,10,10,84,3,1,0,2,205,32,34,144,178,1,0,0,0,0,0,0,0,0,0,38,5,8,4,4,17,8,4,3,1,17,3,0,3,0,68,21,22,29,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,3,2,0,2,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1979-10-01,South Carolina,46223,SC00700,0,0,2,1,0,1,1,0,1,0,1,0,0,74,12,9,11,5,37,62,41,16,5,102,16,6,3,7,257,37,40,180,220,1,0,1,0,1,0,0,0,0,0,52,9,6,7,3,27,13,9,4,0,15,1,0,0,1,83,25,27,29,56,0,0,0,0,0,-1,-1,0,0,0,3,0,1,0,0,2,2,2,0,0,4,1,0,0,1,9,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1979-09-01,South Carolina,46223,SC00700,0,0,0,0,1,2,1,1,0,0,0,0,0,65,10,5,4,6,40,114,82,23,9,89,12,8,4,0,283,25,27,215,242,0,2,0,0,0,1,1,0,0,0,51,10,3,3,2,33,8,5,2,1,2,1,1,0,0,65,18,19,11,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1979-08-01,South Carolina,46223,SC00700,0,0,1,0,0,1,0,1,2,1,1,0,0,64,4,16,8,4,32,89,53,24,12,132,7,3,3,1,298,32,35,231,266,0,0,1,1,0,0,0,0,0,0,41,2,11,4,1,23,16,14,2,0,7,4,4,0,0,71,18,19,29,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,11,1,0,1,3,3,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1979-07-01,South Carolina,46223,SC00700,0,0,5,0,1,2,2,0,1,0,0,0,1,71,6,5,14,2,44,95,58,26,11,130,21,12,4,5,323,27,30,248,278,0,0,1,1,0,0,0,0,0,0,62,6,4,11,2,39,5,2,3,0,12,12,8,1,3,94,23,24,31,55,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,1,5,2,1,2,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1979-06-01,South Carolina,46223,SC00700,0,0,3,0,0,3,2,1,2,1,0,1,0,68,7,5,10,3,43,60,41,15,4,110,8,6,1,1,255,25,30,182,212,0,0,1,1,0,1,0,1,0,0,55,5,5,8,3,34,10,8,1,1,17,0,0,0,0,85,21,23,28,51,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,6,6,0,0,4,0,0,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1979-05-01,South Carolina,46223,SC00700,0,0,1,0,0,1,1,0,1,0,1,0,0,53,9,6,10,2,26,58,33,18,7,92,7,5,1,1,214,27,29,159,188,0,0,1,1,0,0,0,0,0,0,37,5,5,9,1,17,8,3,4,1,13,2,2,0,0,61,20,21,23,44,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,0,0,0,0,0,1,1,0,0,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1979-04-01,South Carolina,46223,SC00700,0,0,2,0,0,2,1,1,1,0,0,0,1,60,10,3,7,7,33,94,54,35,5,100,8,5,3,0,265,27,30,202,232,0,0,2,1,1,1,0,0,0,1,47,9,2,6,3,27,6,6,0,0,7,2,2,0,0,65,20,23,15,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1979-03-01,South Carolina,46223,SC00700,0,0,2,0,0,1,1,0,3,1,0,1,1,55,4,5,9,4,33,67,33,30,4,93,7,3,0,4,226,22,26,167,193,0,0,0,0,0,0,0,0,0,0,43,1,4,7,3,28,4,2,2,0,11,1,1,0,0,59,15,15,16,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1979-02-01,South Carolina,46223,SC00700,0,0,1,0,0,1,1,0,2,1,1,0,0,51,7,3,4,1,36,50,36,9,5,57,5,2,0,3,166,15,18,112,130,0,0,0,0,0,1,1,0,0,0,44,5,1,4,1,33,11,9,2,0,10,1,1,0,0,67,11,12,22,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1979-01-01,South Carolina,46223,SC00700,0,0,3,0,0,0,0,0,4,3,0,1,0,55,11,3,4,5,32,59,39,19,1,68,9,5,1,3,195,23,27,136,163,0,0,0,0,0,3,1,0,2,0,42,8,3,3,4,24,6,6,0,0,9,2,1,0,1,62,18,21,17,38,0,0,0,0,0,1,0,0,1,0,5,0,0,1,2,2,1,1,0,0,1,1,0,0,1,9,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1978-12-01,South Carolina,46808,SC00700,0,0,1,0,0,4,4,0,2,1,0,1,0,47,12,2,8,2,23,61,33,21,7,82,11,7,1,3,207,24,30,154,184,0,0,3,3,0,2,1,0,1,0,39,8,1,5,2,23,7,4,1,2,7,0,0,0,0,58,16,21,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort County Sheriff's Office,1978-11-01,South Carolina,46808,SC00700,0,0,3,1,0,2,2,0,2,1,0,1,0,46,5,0,3,3,35,61,31,20,10,67,4,1,1,2,183,11,16,132,148,1,0,1,1,0,2,2,0,0,0,40,7,0,3,2,28,4,4,0,0,7,2,1,1,0,57,12,16,13,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort County Sheriff's Office,1978-10-01,South Carolina,46808,SC00700,0,0,1,1,0,3,2,1,3,1,1,1,0,64,27,3,9,2,23,47,25,17,5,61,5,4,0,1,184,41,48,113,161,1,0,1,0,1,0,0,0,0,0,41,13,2,9,2,15,5,4,1,0,3,1,1,0,0,52,26,28,9,37,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort County Sheriff's Office,1978-09-01,South Carolina,46808,SC00700,0,0,5,0,0,2,1,1,1,0,0,1,0,63,11,9,10,7,26,63,42,16,5,62,10,3,1,6,201,37,40,135,175,0,0,0,0,0,1,0,0,1,0,43,9,6,7,5,16,12,10,0,2,14,3,1,1,1,73,27,28,29,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,1,0,0,1,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort County Sheriff's Office,1978-08-01,South Carolina,46808,SC00700,0,0,4,0,0,0,0,0,2,1,0,0,1,59,6,4,6,2,41,71,37,28,6,109,11,7,2,2,252,18,20,191,211,0,0,0,0,0,0,0,0,0,0,45,5,4,3,1,32,10,6,3,1,16,2,2,0,0,73,13,13,28,41,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,2,1,0,1,2,0,0,0,0,3,-1,-1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort County Sheriff's Office,1978-07-01,South Carolina,46808,SC00700,0,0,3,0,1,3,0,3,4,2,1,0,1,70,12,6,14,1,37,77,45,31,1,126,18,8,1,9,299,33,40,221,261,0,0,1,0,1,2,1,0,0,1,54,9,5,12,1,27,13,11,2,0,11,2,2,0,0,83,27,30,26,56,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,2,1,0,1,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort County Sheriff's Office,1978-06-01,South Carolina,46808,SC00700,0,0,3,0,0,2,1,1,2,0,0,0,2,60,1,12,13,4,30,55,34,15,6,88,14,7,0,7,221,30,34,157,191,0,0,1,1,0,0,0,0,0,0,51,1,10,13,3,24,6,2,3,1,8,3,1,0,2,69,27,28,17,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort County Sheriff's Office,1978-05-01,South Carolina,46808,SC00700,0,0,0,1,0,5,2,3,1,1,0,0,0,53,7,7,10,2,27,59,48,8,3,101,15,11,2,2,235,26,33,175,208,1,0,3,1,2,1,1,0,0,0,44,4,6,9,2,23,13,12,0,1,12,3,3,0,0,77,21,26,28,54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort County Sheriff's Office,1978-04-01,South Carolina,46808,SC00700,0,0,1,1,0,0,0,0,0,0,0,0,0,46,5,4,7,2,28,44,36,4,4,85,7,4,2,1,183,18,19,136,155,1,0,0,0,0,0,0,0,0,0,38,3,7,5,1,22,12,10,0,2,14,2,1,0,1,67,16,17,28,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
