agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marysville Police Department,2009-07-01,Washington,35110,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,34,0,1,0,0,33,15,9,5,1,89,16,12,2,2,164,0,1,11,120,131,0,0,0,0,0,8,5,0,0,3,24,0,1,0,0,23,4,2,2,0,19,0,0,0,0,55,0,1,9,23,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2009-06-01,Washington,35110,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,41,0,1,1,3,36,24,15,9,0,87,11,7,2,2,165,0,5,7,122,129,1,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,4,2,2,0,33,2,1,1,0,73,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2009-05-01,Washington,35110,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,1,1,2,29,16,6,10,0,114,4,3,1,0,169,0,4,6,134,140,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,0,0,0,0,49,3,2,1,0,76,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marysville Police Department,2009-04-01,Washington,35110,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,29,1,1,1,1,25,20,10,10,0,98,10,10,0,0,163,0,4,10,128,138,0,0,0,0,0,1,0,0,0,1,23,1,1,1,2,18,1,1,0,0,40,0,0,0,0,65,0,5,6,41,47,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2009-03-01,Washington,35110,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,38,0,0,1,4,33,16,11,5,0,76,7,3,3,1,140,0,5,8,99,107,0,0,0,0,0,2,1,0,0,1,24,0,0,1,1,22,0,0,0,0,32,0,0,0,0,58,0,2,4,32,36,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2009-02-01,Washington,35110,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,27,0,0,0,6,21,21,13,8,0,66,13,11,1,1,131,0,6,10,100,110,0,0,0,0,0,2,1,0,0,1,21,0,0,0,4,17,2,1,1,0,26,2,1,1,0,53,0,4,6,30,36,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2009-01-01,Washington,35110,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,1,1,3,31,31,20,11,0,89,10,8,1,1,168,0,6,7,130,137,0,0,1,1,0,1,0,1,0,0,31,1,2,0,3,25,4,2,2,0,30,0,0,0,0,67,0,6,8,34,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,6,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2008-12-01,Washington,34192,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,2,0,38,0,0,1,1,36,20,12,8,0,74,9,7,2,0,146,0,2,7,103,110,0,0,0,0,0,1,0,0,1,0,26,0,0,1,2,23,1,0,1,0,29,0,0,0,0,57,0,3,4,30,34,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2008-11-01,Washington,34192,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,1,2,3,29,15,7,8,0,76,10,9,1,0,138,0,6,8,101,109,0,0,1,1,0,0,0,0,0,0,24,0,0,0,3,21,2,1,1,0,22,0,0,0,0,49,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2008-10-01,Washington,34192,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,4,1,3,35,22,14,7,1,74,15,13,2,0,156,0,8,10,111,121,0,0,2,2,0,1,1,0,0,0,32,0,3,1,2,26,3,1,1,1,25,1,1,0,0,64,0,6,9,29,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,7,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2008-09-01,Washington,34192,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,34,0,1,0,3,30,21,14,7,0,61,6,5,1,0,126,0,4,8,88,96,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,1,0,1,0,15,1,1,0,0,41,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2008-08-01,Washington,34192,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,41,1,0,1,3,36,32,18,13,1,61,12,8,3,1,151,0,5,10,105,115,0,0,0,0,0,2,0,0,1,1,29,1,0,1,1,26,5,1,4,0,25,0,0,0,0,61,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2008-07-01,Washington,34192,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,1,31,22,8,14,0,69,28,24,3,1,153,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,0,2,0,27,1,1,0,0,55,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2008-06-01,Washington,34192,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,5,35,19,14,5,0,73,16,14,2,0,149,0,6,6,108,114,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,2,0,2,0,30,0,0,0,0,61,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2008-05-01,Washington,34192,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,1,0,0,23,21,13,8,0,70,17,14,3,0,134,0,1,3,108,111,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,31,4,4,0,0,53,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,2,2,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2008-04-01,Washington,34192,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,32,0,1,0,1,30,14,7,6,1,64,10,8,1,1,124,0,2,6,88,94,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,1,0,1,0,31,0,0,0,0,59,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,11,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2008-03-01,Washington,34192,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,0,1,1,19,24,16,8,0,53,15,14,0,1,116,0,2,5,92,97,0,0,0,0,0,2,0,0,0,2,19,0,0,1,1,17,3,1,2,0,22,0,0,0,0,46,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marysville Police Department,2008-02-01,Washington,34192,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,1,1,0,25,18,13,5,0,53,19,14,5,0,119,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,2,1,0,23,0,0,0,0,44,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2008-01-01,Washington,34192,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,3,18,19,12,7,0,54,28,22,5,1,124,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,18,1,0,1,2,14,2,1,1,0,27,2,2,0,0,49,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2007-12-01,Washington,32623,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,25,1,1,0,2,21,19,16,3,0,66,32,25,4,3,145,0,4,7,117,124,0,0,0,0,0,2,1,1,0,0,16,0,1,0,1,14,2,2,0,0,27,2,2,0,0,49,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,2007-11-01,Washington,32623,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,28,0,0,0,1,27,16,8,8,0,65,28,20,8,0,142,0,1,6,109,115,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,33,2,2,0,0,56,0,1,2,35,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2007-10-01,Washington,32623,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,26,0,1,0,1,24,16,9,7,0,82,16,13,2,1,145,0,2,7,114,121,0,0,1,1,0,1,1,0,0,0,20,0,0,0,1,19,4,3,1,0,35,0,0,0,0,61,0,1,3,39,42,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,2007-09-01,Washington,32623,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,2,1,38,1,1,0,2,34,21,8,13,0,76,35,27,3,5,178,0,4,12,132,144,0,0,1,1,0,1,1,0,0,0,34,1,1,0,1,31,4,2,2,0,23,0,0,0,0,63,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Marysville Police Department,2007-08-01,Washington,32623,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,31,0,0,0,0,31,18,11,7,0,76,36,34,1,1,169,0,0,8,130,138,0,0,0,0,0,2,2,0,0,0,26,0,0,0,0,26,3,0,3,0,28,4,4,0,0,63,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,2007-07-01,Washington,32623,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,31,1,0,0,8,22,19,11,8,0,80,28,25,2,1,163,0,9,14,127,141,0,0,0,0,0,2,1,0,0,1,24,1,0,0,6,17,2,0,2,0,29,3,2,1,0,60,0,7,9,34,43,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,7,1,1,0,0,12,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2007-06-01,Washington,32623,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,7,22,18,12,6,0,75,20,14,5,1,142,0,7,7,113,120,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,19,1,1,0,0,33,0,0,0,0,59,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2007-05-01,Washington,32623,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,0,4,19,24,10,12,2,81,19,15,4,0,149,0,4,6,124,130,0,0,1,1,0,2,2,0,0,0,20,0,0,0,4,16,5,2,3,0,42,1,1,0,0,71,0,4,7,48,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,2007-04-01,Washington,32623,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,1,0,3,25,27,13,14,0,76,35,28,4,3,169,0,5,6,138,144,0,0,0,0,0,1,0,0,0,1,16,0,1,0,3,12,1,1,0,0,42,3,2,0,1,63,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,10,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2007-03-01,Washington,32623,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,28,0,0,1,6,21,11,7,3,1,94,48,40,7,1,185,0,7,11,153,164,0,0,0,0,0,1,1,0,0,0,21,0,0,0,5,16,5,3,1,1,39,1,1,0,0,67,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2007-02-01,Washington,32623,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,31,2,1,0,4,24,18,10,8,0,73,44,35,7,2,171,0,7,12,135,147,0,0,0,0,0,2,0,0,0,2,29,2,1,0,3,23,1,0,1,0,32,2,1,1,0,66,0,6,8,35,43,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,0,0,0,0,7,0,0,0,0,16,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2007-01-01,Washington,32623,WA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,33,0,0,0,3,30,23,10,13,0,81,38,32,5,1,181,0,3,9,142,151,0,0,0,0,0,5,3,1,0,1,30,0,0,0,2,28,3,1,2,0,30,5,3,2,0,73,0,2,7,38,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,10,1,1,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2006-12-01,Washington,30403,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,39,0,1,0,4,34,25,12,13,0,63,46,39,5,2,176,0,5,8,134,142,0,0,0,0,0,0,0,0,0,0,28,0,1,0,3,24,3,1,2,0,16,5,3,1,1,52,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2006-11-01,Washington,30403,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,35,1,0,1,0,33,31,17,14,0,47,34,29,5,0,151,0,2,6,112,118,1,0,1,1,0,0,0,0,0,0,26,1,0,0,0,25,3,1,2,0,10,4,3,1,0,45,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2006-10-01,Washington,30403,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,2,1,33,25,10,15,0,74,27,24,1,2,164,0,4,5,126,131,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,24,6,2,4,0,26,0,0,0,0,58,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2006-09-01,Washington,30403,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,0,1,28,13,6,5,2,67,33,26,6,1,144,0,1,3,113,116,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,1,0,0,1,15,1,1,0,0,37,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,1,1,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2006-08-01,Washington,30403,WA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,36,1,1,0,0,34,20,10,10,0,46,19,11,5,3,123,0,2,4,85,89,0,0,0,0,0,1,1,0,0,0,30,1,1,0,0,28,2,1,1,0,16,1,1,0,0,50,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
