agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Juneau Police Dept.,1979-05-01,Alaska,18644,AK00103,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,10,5,5,0,58,6,3,2,1,88,2,2,74,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,18,0,0,0,0,25,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,1979-04-01,Alaska,18644,AK00103,2,0,3,2,0,0,0,0,-1,0,-1,0,0,22,1,0,0,0,21,9,7,2,0,36,1,0,0,1,69,1,2,46,48,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,2,1,0,12,0,0,0,0,23,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,1979-03-01,Alaska,18644,AK00103,0,0,4,0,0,0,0,0,1,0,1,0,0,18,1,0,2,1,14,20,13,6,1,28,5,3,2,0,72,4,5,53,58,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,4,3,3,0,0,4,1,1,0,0,16,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,1979-02-01,Alaska,18644,AK00103,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,6,3,3,0,26,4,4,0,0,52,3,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,2,3,0,4,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,1979-01-01,Alaska,18644,AK00103,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,11,4,6,1,19,8,6,2,0,51,3,3,38,41,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,3,2,2,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,1978-12-01,Alaska,22105,AK00103,0,0,2,1,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,7,4,2,1,21,2,0,2,0,45,2,3,30,33,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,0,1,2,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1978-11-01,Alaska,22105,AK00103,0,0,1,0,0,0,0,0,3,0,0,0,3,14,0,0,0,0,14,8,0,4,4,37,6,6,0,0,68,0,3,51,54,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,9,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1978-10-01,Alaska,22105,AK00103,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,11,5,6,0,39,7,2,5,0,65,2,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,0,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1978-09-01,Alaska,22105,AK00103,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,0,0,1,10,16,10,5,1,38,6,4,1,1,73,1,3,60,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,1,1,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1978-08-01,Alaska,22105,AK00103,0,0,2,1,1,0,0,0,1,0,0,0,1,15,2,2,2,2,7,19,11,8,0,45,9,5,3,1,91,8,10,73,83,1,0,0,0,0,1,0,0,0,1,5,2,1,1,1,0,3,3,0,0,0,4,2,2,0,14,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1978-07-01,Alaska,22105,AK00103,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,14,3,10,1,53,8,5,2,1,91,2,2,75,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,10,2,2,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1978-06-01,Alaska,22105,AK00103,0,0,2,0,0,0,0,0,2,0,0,0,2,18,1,1,1,0,15,14,6,6,2,42,13,13,0,0,89,3,5,69,74,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,10,0,9,1,0,2,2,0,0,18,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0,9,1,0,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1978-05-01,Alaska,22105,AK00103,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,10,1,8,1,30,6,5,0,1,66,1,1,46,47,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,0,2,0,8,1,0,0,1,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,0,0,1,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1978-04-01,Alaska,22105,AK00103,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,22,5,2,3,0,23,5,5,0,0,58,3,3,33,36,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,1,1,0,0,7,0,0,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1978-03-01,Alaska,22105,AK00103,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,6,0,5,1,30,7,6,1,0,60,2,2,43,45,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1978-02-01,Alaska,22105,AK00103,0,0,2,1,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,13,6,7,0,24,6,6,0,0,59,0,2,43,45,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,2,4,0,4,2,2,0,0,20,0,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1978-01-01,Alaska,22105,AK00103,0,0,0,0,1,1,0,1,0,0,0,0,0,18,0,0,0,1,17,15,4,9,2,22,1,1,0,0,58,1,2,38,40,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,1,9,1,7,0,0,0,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1977-12-01,Alaska,20465,AK00103,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,1,17,0,10,7,1,2,23,2,2,0,0,55,18,20,35,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1977-11-01,Alaska,20465,AK00103,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,1,0,20,16,8,7,1,25,7,7,0,0,71,1,3,48,51,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,9,8,1,0,2,1,1,0,0,17,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1977-10-01,Alaska,20465,AK00103,0,0,4,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,12,6,6,0,35,7,6,1,0,75,2,2,54,56,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,4,0,4,0,14,0,0,0,0,25,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,12,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1977-09-01,Alaska,20465,AK00103,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,14,7,4,3,40,6,4,0,2,89,2,2,60,62,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1977-08-01,Alaska,20465,AK00103,0,0,2,0,0,1,1,0,2,0,0,0,2,19,1,1,1,0,16,23,11,9,3,42,0,0,0,0,87,3,6,65,71,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,3,2,1,5,0,0,0,0,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1977-07-01,Alaska,20465,AK00103,0,0,2,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,12,5,4,3,55,1,1,0,0,92,2,2,68,70,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,1,2,0,4,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1977-06-01,Alaska,20465,AK00103,0,0,2,0,0,0,0,0,1,0,0,0,1,14,1,0,3,0,10,13,8,5,0,34,1,1,0,0,63,4,5,48,53,0,0,0,0,0,1,0,0,0,1,11,0,0,3,0,8,4,1,3,0,3,0,0,0,0,19,3,4,7,11,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,1,2,0,1,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1977-05-01,Alaska,20465,AK00103,0,0,5,0,0,0,0,0,1,0,1,0,0,25,0,2,0,0,23,9,5,4,0,26,3,2,0,1,64,2,3,38,41,0,0,0,0,0,1,0,1,0,0,17,0,1,0,0,16,3,3,0,0,3,1,0,0,1,25,1,2,7,9,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1977-04-01,Alaska,20465,AK00103,0,0,1,0,0,0,0,0,2,0,0,0,2,16,0,1,1,1,13,10,3,2,5,25,2,2,0,0,55,3,5,37,42,0,0,0,0,0,2,0,0,0,2,14,0,1,1,1,11,0,0,0,0,9,0,0,0,0,25,3,5,9,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1977-03-01,Alaska,20465,AK00103,0,0,2,0,0,0,0,0,3,1,0,1,1,20,1,0,1,1,17,3,0,3,0,37,3,3,0,0,66,3,6,43,49,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,8,0,0,0,0,23,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1977-02-01,Alaska,20465,AK00103,0,0,1,0,0,1,0,1,0,0,0,0,0,20,1,1,0,0,18,15,9,6,0,16,6,5,0,1,58,2,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,5,1,0,7,1,1,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1977-01-01,Alaska,20465,AK00103,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,0,0,3,17,13,4,8,1,14,3,3,0,0,51,4,4,30,34,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,8,2,6,0,3,0,0,0,0,26,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1976-12-01,Alaska,19193,AK00103,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,1,8,5,8,3,3,2,32,8,7,0,1,62,9,9,48,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,2,2,0,12,6,6,0,0,28,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,8,5,5,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1976-11-01,Alaska,19193,AK00103,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,11,3,8,3,5,0,38,3,3,0,0,64,11,12,49,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,3,0,3,0,6,1,1,0,0,16,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1976-10-01,Alaska,19193,AK00103,0,0,1,0,0,0,0,0,1,0,0,0,1,16,2,0,1,9,4,17,7,6,4,47,6,6,0,0,87,12,13,70,83,0,0,0,0,0,1,0,0,0,1,6,0,0,1,3,2,2,0,2,0,9,1,1,0,0,19,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1976-09-01,Alaska,19193,AK00103,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,13,5,8,0,39,3,3,0,0,62,7,7,55,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,1,0,6,0,0,0,0,12,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1976-08-01,Alaska,19193,AK00103,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,5,1,8,3,4,1,28,2,2,0,0,45,5,6,38,44,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,1,0,0,0,0,6,2,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Juneau Police Dept.,1976-07-01,Alaska,19193,AK00103,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,1,10,5,9,5,2,2,32,5,5,0,0,63,12,12,46,58,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,3,2,1,0,5,1,1,0,0,18,7,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
