agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Temecula,2007-11-01,California,93665,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,0,0,0,5,0,2,3,0,30,0,2,1,0,27,42,14,24,4,134,18,10,3,5,233,0,3,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2007-10-01,California,93665,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,4,0,3,2,40,0,0,7,0,33,60,29,30,1,128,20,12,5,3,258,0,7,17,208,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Temecula,2007-09-01,California,93665,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,7,0,49,0,2,4,1,42,62,17,45,0,116,21,15,6,0,259,0,7,18,199,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Temecula,2007-08-01,California,93665,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,28,0,0,3,1,24,52,20,30,2,135,21,14,5,2,239,0,4,7,208,215,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Temecula,2007-07-01,California,93665,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,2,0,7,2,48,3,3,5,0,37,56,23,32,1,145,24,16,4,4,285,0,11,23,225,248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Temecula,2007-06-01,California,93665,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,2,0,1,0,54,0,2,3,4,45,37,9,26,2,114,25,12,9,4,235,0,9,14,176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2007-05-01,California,93665,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,2,1,1,52,1,0,1,6,44,46,18,28,0,159,27,19,5,3,291,0,8,15,232,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Temecula,2007-04-01,California,93665,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,0,2,5,4,46,0,3,6,2,35,59,21,36,2,121,30,23,5,2,268,0,11,23,210,233,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Temecula,2007-03-01,California,93665,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,2,2,53,3,1,7,4,38,52,25,27,0,162,36,19,15,2,309,0,15,21,250,271,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Temecula,2007-02-01,California,93665,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,49,5,1,5,5,33,43,17,25,1,146,30,20,8,2,273,0,16,21,219,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Temecula,2007-01-01,California,93665,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,3,1,68,1,4,7,4,52,82,37,44,1,137,25,18,4,3,320,0,16,24,244,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2006-12-01,California,86572,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,1,3,51,0,0,13,7,31,62,23,36,3,167,25,13,11,1,312,0,20,27,254,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Temecula,2006-11-01,California,86572,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,7,2,1,3,1,51,0,2,2,8,39,58,26,30,2,134,31,23,3,5,280,0,12,18,223,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Temecula,2006-10-01,California,86572,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,1,2,64,0,1,6,11,46,44,12,30,2,127,25,19,1,5,267,0,18,25,196,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2006-09-01,California,86572,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,10,5,1,2,2,50,0,1,6,11,32,37,14,23,0,117,26,20,5,1,243,0,18,31,180,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2006-08-01,California,86572,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,51,0,8,8,12,23,68,25,42,1,132,29,21,7,1,283,0,28,31,229,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Temecula,2006-07-01,California,86572,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,0,1,7,1,45,0,2,2,14,27,60,24,35,1,165,23,12,7,4,302,0,18,27,248,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Temecula,2006-06-01,California,86572,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,-1,1,0,54,0,5,10,10,29,54,26,27,1,151,36,26,8,2,297,0,25,27,241,268,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Temecula,2006-05-01,California,86572,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,61,0,0,7,17,37,47,16,30,1,166,32,21,8,3,311,0,24,29,245,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Temecula,2006-04-01,California,86572,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,33,0,0,5,0,28,46,15,30,1,165,28,16,7,5,275,0,5,8,239,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2006-03-01,California,86572,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,1,2,33,0,1,5,8,19,64,31,32,1,159,29,20,6,3,293,0,14,22,252,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Temecula,2006-02-01,California,86572,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,35,1,1,3,9,21,81,41,37,3,159,42,25,10,7,320,0,14,17,282,299,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Temecula,2006-01-01,California,86572,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,0,0,3,1,46,0,2,4,5,35,53,25,25,3,147,31,26,4,1,281,0,11,15,231,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2005-12-01,California,82628,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,2,2,43,0,4,9,7,23,57,22,35,0,159,35,28,3,4,300,0,20,26,251,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2005-11-01,California,82628,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,3,1,4,0,50,1,4,4,13,28,83,53,29,1,128,29,17,10,2,300,0,22,32,240,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Temecula,2005-10-01,California,82628,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,1,1,1,3,47,0,2,5,11,29,66,26,39,1,157,24,17,3,4,301,0,18,25,247,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2005-09-01,California,82628,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,36,0,0,4,10,22,55,29,26,0,173,26,19,5,2,291,0,14,15,254,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Temecula,2005-08-01,California,82628,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,47,0,1,5,10,31,62,26,36,0,133,35,27,3,5,283,0,16,22,230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Temecula,2005-07-01,California,82628,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,1,0,4,3,52,0,4,11,7,30,59,33,26,0,152,39,25,10,4,310,0,22,30,250,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Temecula,2005-06-01,California,82628,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,30,0,2,1,3,24,63,38,24,1,149,43,30,5,8,289,0,6,10,255,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Temecula,2005-05-01,California,82628,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,12,5,2,2,3,48,1,2,6,9,30,49,24,24,1,139,38,21,9,8,292,0,18,36,226,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Temecula,2005-04-01,California,82628,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,1,0,0,0,1,36,1,3,5,3,24,54,26,28,0,142,34,27,2,5,272,0,12,18,230,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2005-03-01,California,82628,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,1,1,1,5,34,0,0,1,4,29,46,22,24,0,161,43,26,9,8,294,0,5,15,250,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Temecula,2005-02-01,California,82628,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,1,0,1,5,43,0,1,2,5,35,36,23,12,1,101,19,15,3,1,208,0,8,17,156,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Temecula,2005-01-01,California,82628,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,2,1,0,4,36,3,0,1,11,21,54,32,17,5,131,34,12,14,8,263,0,15,23,219,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2004-12-01,California,77722,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,33,0,2,2,8,21,53,32,21,0,159,30,21,6,3,279,0,12,16,242,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Temecula,2004-11-01,California,77722,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,48,0,3,0,11,34,43,15,28,0,125,32,27,3,2,252,0,14,18,200,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Temecula,2004-10-01,California,77722,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,1,0,0,48,0,2,3,5,38,58,34,23,1,122,40,27,7,6,273,0,10,15,220,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2004-09-01,California,77722,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,37,2,3,2,7,23,56,27,24,5,109,16,9,6,1,221,0,14,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2004-08-01,California,77722,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,1,1,32,0,1,12,6,13,54,31,20,3,107,30,21,5,4,228,0,19,24,191,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Temecula,2004-07-01,California,77722,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,39,0,0,3,9,27,36,16,19,1,117,36,25,7,4,232,0,12,16,189,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Temecula,2004-06-01,California,77722,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,29,2,0,2,5,20,40,11,28,1,144,23,16,5,2,239,0,9,12,207,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Temecula,2004-05-01,California,77722,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,1,3,39,0,5,5,4,25,41,25,16,0,120,28,22,4,2,235,0,14,21,189,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Temecula,2004-04-01,California,77722,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,1,1,1,41,2,2,0,6,31,41,24,16,1,126,16,9,3,4,230,0,10,16,183,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Temecula,2004-03-01,California,77722,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,51,0,4,3,12,32,40,19,20,1,150,35,20,11,4,282,0,19,25,225,250,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,0,1,1,2
Temecula,2004-02-01,California,77722,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,34,0,3,6,5,20,24,12,12,0,110,25,18,6,1,196,0,14,17,159,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Temecula,2004-01-01,California,77722,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,17,0,0,2,5,10,39,15,23,1,169,29,21,5,3,257,0,7,10,237,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Temecula,2003-12-01,California,74567,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,48,0,0,6,7,35,46,24,22,0,131,37,26,8,3,265,0,13,16,214,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Temecula,2003-11-01,California,74567,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,2,0,28,0,4,6,5,13,27,16,11,0,87,19,11,4,4,167,0,15,21,133,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Temecula,2003-10-01,California,74567,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,2,0,35,0,0,2,7,26,33,12,21,0,110,26,17,4,5,209,0,9,14,169,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Temecula,2003-09-01,California,74567,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,2,1,0,0,1,48,3,3,0,13,29,36,15,20,1,100,15,7,3,5,207,0,19,27,151,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2003-08-01,California,74567,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,2,2,38,1,1,1,10,25,30,11,19,0,129,27,18,1,8,230,0,13,19,186,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2003-07-01,California,74567,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,1,1,0,48,2,2,6,12,26,40,23,17,0,102,30,23,5,2,225,0,22,27,172,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2003-06-01,California,74567,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,31,1,0,1,10,19,37,22,14,1,136,24,14,6,4,231,0,12,15,197,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Temecula,2003-05-01,California,74567,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,5,6,22,33,19,14,0,97,12,8,3,1,178,0,12,14,142,156,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Temecula,2003-04-01,California,74567,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,59,0,3,2,11,43,45,18,27,0,112,25,13,7,5,245,0,16,20,182,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Temecula,2003-03-01,California,74567,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,6,0,0,2,38,0,0,5,6,27,28,13,15,0,126,29,21,5,3,232,0,11,22,183,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Temecula,2003-02-01,California,74567,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,32,1,1,2,1,27,29,11,18,0,90,26,20,6,0,181,0,5,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2003-01-01,California,74567,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,29,0,2,3,9,15,30,13,14,3,94,28,19,7,2,185,0,14,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Temecula,2002-12-01,California,59837,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,29,0,0,3,4,22,34,11,21,2,119,18,8,5,5,204,0,7,11,171,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,0,5,0,1,1,4,5
Temecula,2002-11-01,California,59837,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,33,0,2,1,12,18,31,18,12,1,137,16,10,2,4,222,0,15,20,184,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Temecula,2002-10-01,California,59837,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,2,8,12,24,43,21,21,1,83,20,16,2,2,193,0,22,23,146,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Temecula,2002-09-01,California,59837,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,36,1,1,5,9,20,41,22,17,2,123,24,12,6,6,228,0,16,20,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2002-08-01,California,59837,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,0,3,7,18,43,27,16,0,133,21,15,3,3,227,0,10,12,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2002-07-01,California,59837,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,1,16,17,42,27,13,2,99,22,12,5,5,199,0,18,19,163,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2002-06-01,California,59837,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,42,1,3,5,9,24,44,19,25,0,102,17,9,6,2,209,0,18,22,163,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Temecula,2002-05-01,California,59837,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,5,2,2,0,1,40,0,0,6,10,24,33,17,16,0,103,18,14,3,1,206,0,16,28,154,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2002-04-01,California,59837,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,2,1,38,0,1,3,5,29,35,21,13,1,100,16,8,5,3,195,0,9,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Temecula,2002-03-01,California,59837,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,41,0,0,1,12,28,39,19,20,0,102,17,8,6,3,202,0,13,16,158,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temecula,2002-02-01,California,59837,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,34,0,1,5,8,20,33,22,11,0,58,27,17,7,3,154,0,14,16,118,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Temecula,2002-01-01,California,59837,CA03338,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,1,0,36,0,0,6,5,25,34,23,9,2,90,18,10,7,1,181,0,11,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
