agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bartlett Police Department,2004-06-01,Tennessee,42673,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,47,1,0,0,0,46,11,2,9,0,76,14,3,9,2,149,1,2,101,103,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,0,1,0,16,1,1,0,0,33,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2004-05-01,Tennessee,42673,TN07906,0,0,0,0,0,0,0,0,1,0,0,1,0,41,0,0,1,0,40,10,3,7,0,87,7,3,3,1,146,1,2,104,106,0,0,0,0,0,1,0,0,1,0,21,0,0,1,0,20,0,0,0,0,17,1,1,0,0,40,1,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2004-04-01,Tennessee,42673,TN07906,0,0,0,0,0,0,0,0,2,0,0,1,1,64,2,0,0,0,62,9,2,5,2,69,3,2,0,1,147,2,4,81,85,0,0,0,0,0,1,0,0,0,1,20,2,0,0,0,18,0,0,0,0,16,0,0,0,0,37,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2004-03-01,Tennessee,42673,TN07906,0,0,0,0,0,0,0,0,2,1,0,0,1,61,0,0,0,1,60,13,9,2,2,78,5,1,4,0,159,1,3,96,99,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,2,2,0,0,19,0,0,0,0,47,1,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2004-02-01,Tennessee,42673,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,1,49,14,2,9,3,67,4,3,0,1,136,2,2,85,87,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,1,0,1,23,0,0,0,0,45,1,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2004-01-01,Tennessee,42673,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,58,1,1,1,1,54,20,9,9,2,65,2,1,1,0,146,4,5,87,92,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,3,2,1,0,10,0,0,0,0,35,3,3,13,16,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,2,2,0,0,3,0,0,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2003-12-01,Tennessee,42190,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,21,10,11,0,86,6,4,1,1,140,1,1,113,114,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,10,1,1,0,0,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2003-11-01,Tennessee,42190,TN07906,0,0,0,0,0,0,0,0,2,2,0,0,0,41,0,0,1,0,40,17,11,6,0,87,6,4,1,1,153,1,3,110,113,2,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,26,0,0,0,0,48,1,3,27,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2003-10-01,Tennessee,42190,TN07906,0,0,0,0,0,0,0,0,4,2,0,2,0,51,0,0,0,1,50,10,8,2,0,88,6,4,1,1,159,1,5,104,109,0,0,0,0,0,1,0,0,1,0,16,0,1,0,1,14,0,0,0,0,11,1,1,0,0,29,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2003-09-01,Tennessee,42190,TN07906,0,0,0,0,0,1,1,0,3,2,0,1,0,49,0,2,0,1,46,18,9,4,5,72,10,6,2,2,153,3,7,100,107,0,0,0,0,0,2,1,0,1,0,17,0,1,0,1,15,0,0,0,0,11,2,1,1,0,32,2,4,13,17,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2003-08-01,Tennessee,42190,TN07906,0,0,0,2,0,1,1,0,5,2,0,3,0,70,0,3,5,2,60,27,15,6,6,88,6,4,1,1,199,10,18,121,139,0,0,0,0,0,1,0,0,1,0,23,0,1,4,2,16,2,0,2,0,17,0,0,0,0,43,7,8,19,27,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2003-07-01,Tennessee,42190,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,47,1,1,4,1,40,10,10,0,0,79,6,3,3,0,143,7,8,95,103,0,0,0,0,0,1,1,0,0,0,15,1,0,3,1,10,0,0,0,0,28,1,0,1,0,45,5,6,29,35,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,6,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2003-06-01,Tennessee,42190,TN07906,0,0,0,0,0,0,0,0,2,1,0,0,1,48,4,0,4,2,38,19,19,0,0,94,8,6,2,0,171,10,12,121,133,0,0,0,0,0,0,0,0,0,0,14,3,0,4,2,5,1,0,1,0,19,1,1,0,0,35,9,9,21,30,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,3,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2003-05-01,Tennessee,42190,TN07906,0,0,0,0,0,0,0,0,2,2,0,0,0,57,1,1,4,1,50,13,12,0,1,106,6,3,1,2,184,7,9,125,134,0,0,1,1,0,2,2,0,0,0,14,0,1,4,1,8,0,0,0,0,24,3,1,0,2,44,6,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2003-04-01,Tennessee,42190,TN07906,0,0,0,0,0,1,1,0,3,1,0,2,0,52,2,0,1,0,49,15,13,0,2,85,6,5,0,1,162,3,7,106,113,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,1,1,0,0,23,1,1,0,0,37,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2003-03-01,Tennessee,42190,TN07906,0,0,0,0,0,2,2,0,2,2,0,0,0,46,2,0,5,2,37,21,16,3,2,93,12,3,5,4,176,9,13,126,139,0,0,0,0,0,1,1,0,0,0,8,1,0,2,2,3,0,0,0,0,29,4,3,1,0,42,5,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2003-02-01,Tennessee,42190,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,1,24,11,8,3,0,73,11,8,3,0,125,6,6,95,101,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,6,1,0,1,0,17,2,1,1,0,32,6,6,20,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,1,1,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2003-01-01,Tennessee,42190,TN07906,0,0,0,0,0,1,1,0,3,1,1,0,1,44,7,1,4,1,31,11,7,4,0,108,11,4,6,1,178,13,17,130,147,0,0,0,0,0,2,1,1,0,0,17,6,1,2,1,7,2,1,1,0,42,0,0,0,0,63,10,12,44,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2002-12-01,Tennessee,41312,TN07906,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,0,22,8,5,3,0,60,4,4,0,0,96,0,2,72,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,22,0,0,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2002-11-01,Tennessee,41312,TN07906,0,0,0,0,0,1,1,0,1,1,0,0,0,71,3,1,2,2,63,21,19,2,0,96,10,4,6,0,200,8,10,127,137,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,10,2,2,0,0,18,1,1,0,0,35,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2002-10-01,Tennessee,41312,TN07906,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,0,4,0,35,10,6,4,0,37,5,3,2,0,93,5,6,52,58,0,0,1,1,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,4,0,0,0,0,14,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2002-09-01,Tennessee,41312,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,18,5,2,3,0,36,2,1,1,0,65,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2002-08-01,Tennessee,41312,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,8,5,2,1,16,3,2,0,1,38,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2002-07-01,Tennessee,41312,TN07906,0,0,0,0,0,0,0,0,2,2,0,0,0,20,1,0,1,0,18,15,5,10,0,52,3,1,0,2,92,2,4,70,74,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2002-06-01,Tennessee,41312,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,1,0,26,9,2,7,0,59,3,2,0,1,99,1,2,71,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,1,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2002-05-01,Tennessee,41312,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,37,2,0,2,0,33,17,10,7,0,61,6,4,2,0,122,4,5,84,89,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,1,0,1,0,13,1,0,1,0,25,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2002-04-01,Tennessee,41312,TN07906,0,0,0,0,0,2,2,0,3,3,0,0,0,43,0,0,0,0,43,15,15,0,0,74,13,10,3,0,150,0,5,102,107,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,1,1,0,0,7,1,1,0,0,16,0,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2002-03-01,Tennessee,41312,TN07906,0,0,0,0,0,0,0,0,2,1,0,1,0,18,2,0,0,0,16,2,1,1,0,44,8,7,1,0,74,2,4,54,58,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,1,0,0,16,0,0,0,0,23,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2002-02-01,Tennessee,41312,TN07906,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,1,1,1,40,10,7,3,0,64,6,4,1,1,124,3,4,80,84,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,11,0,0,0,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2002-01-01,Tennessee,41312,TN07906,0,0,0,0,0,1,1,0,0,0,0,0,0,50,2,0,1,1,46,10,5,3,2,72,2,1,1,0,135,4,5,84,89,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,12,0,0,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2001-12-01,Tennessee,40905,TN07906,0,0,0,0,0,0,0,0,3,3,0,0,0,45,1,1,3,6,34,4,4,0,0,64,7,7,0,0,123,11,14,75,89,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,0,0,0,0,14,0,0,0,0,26,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2001-11-01,Tennessee,40905,TN07906,0,0,0,0,0,1,1,0,1,0,0,1,0,42,2,4,2,2,32,11,10,1,0,72,6,5,0,1,133,10,12,89,101,0,0,0,0,0,0,0,0,0,0,12,0,3,1,2,6,0,0,0,0,19,0,0,0,0,31,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2001-10-01,Tennessee,40905,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,1,1,2,28,9,8,0,1,70,5,5,0,0,117,4,5,84,89,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,14,0,0,0,0,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2001-09-01,Tennessee,40905,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,1,1,1,34,9,9,0,0,82,10,9,0,1,139,3,4,101,105,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,20,0,0,0,0,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2001-08-01,Tennessee,40905,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,7,6,1,0,79,10,9,0,1,128,2,2,96,98,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,13,0,0,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2001-07-01,Tennessee,40905,TN07906,0,0,0,0,0,1,1,0,1,1,0,0,0,47,2,1,2,1,41,10,8,2,0,85,4,4,0,0,148,6,8,99,107,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,1,1,0,0,13,0,0,0,0,20,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2001-06-01,Tennessee,40905,TN07906,0,0,0,0,0,1,1,0,2,2,0,0,0,29,0,0,4,0,25,9,8,1,0,63,10,7,2,1,114,4,7,82,89,0,0,1,1,0,1,1,0,0,0,8,0,0,4,0,4,0,0,0,0,15,1,1,0,0,26,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2001-05-01,Tennessee,40905,TN07906,0,0,0,0,0,0,0,0,2,1,0,0,1,41,2,0,1,0,38,11,5,5,1,72,5,3,1,1,131,3,5,88,93,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,0,0,0,0,9,0,0,0,0,26,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2001-04-01,Tennessee,40905,TN07906,0,0,0,0,0,1,1,0,2,1,0,1,0,47,2,2,0,1,42,13,9,2,2,47,8,5,1,2,118,5,8,68,76,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,2,2,0,0,7,0,0,0,0,21,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2001-03-01,Tennessee,40905,TN07906,0,0,0,0,0,0,0,0,1,0,0,1,0,21,3,0,1,0,17,11,11,0,0,45,5,4,0,1,83,4,5,61,66,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,11,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2001-02-01,Tennessee,40905,TN07906,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,1,1,19,7,5,1,1,60,3,2,1,0,93,2,4,70,74,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,0,0,0,0,17,1,1,0,0,24,1,3,18,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2001-01-01,Tennessee,40905,TN07906,0,0,0,0,0,0,0,0,3,1,0,0,2,23,3,0,0,0,20,5,4,1,0,39,2,2,0,0,72,3,6,46,52,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2000-12-01,Tennessee,40543,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,21,6,15,0,74,5,2,2,1,107,3,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Bartlett Police Department,2000-11-01,Tennessee,40543,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,0,15,4,14,3,11,0,72,11,9,2,0,118,16,17,97,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Bartlett Police Department,2000-10-01,Tennessee,40543,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,35,8,23,4,74,0,0,0,0,116,5,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
