agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Erie Police Department,2019-02-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,94,4,6,0,1,83,24,12,12,0,86,5,5,0,0,217,0,11,19,115,134,0,0,0,0,0,3,3,0,0,0,66,1,4,0,1,60,2,0,2,0,17,2,2,0,0,90,0,6,9,21,30,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,10,0,0,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Erie Police Department,2019-03-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,4,1,1,0,2,114,2,5,1,2,104,23,10,11,2,88,5,5,0,0,238,0,10,18,116,134,1,0,0,0,0,2,0,1,0,1,91,1,3,1,2,84,3,2,1,0,11,0,0,0,0,108,0,7,10,14,24,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Erie Police Department,2019-04-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,4,0,5,3,2,0,0,173,1,8,4,4,156,27,19,4,4,97,9,8,1,0,316,0,17,27,133,160,0,0,1,1,0,3,2,1,0,0,141,1,3,3,4,130,5,3,1,1,14,5,5,0,0,169,0,11,15,24,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Erie Police Department,2019-05-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,4,2,1,1,0,195,3,4,13,1,174,33,23,10,0,123,5,5,0,0,365,0,21,30,161,191,1,0,0,0,0,0,0,0,0,0,157,1,1,12,1,142,3,2,1,0,15,3,3,0,0,179,0,15,16,21,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Erie Police Department,2019-06-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,8,5,1,1,1,147,4,3,3,2,135,35,8,25,2,134,8,8,0,0,337,0,12,25,177,202,0,0,1,1,0,3,2,1,0,0,120,1,0,2,1,116,3,2,0,1,19,4,4,0,0,150,0,4,8,26,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Erie Police Department,2019-07-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,5,5,0,7,3,3,0,1,134,5,1,2,2,124,36,15,21,0,141,11,11,0,0,337,0,10,25,188,213,2,0,2,2,0,2,1,1,0,0,102,0,1,1,2,98,3,0,3,0,17,3,3,0,0,131,0,4,10,23,33,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Erie Police Department,2019-08-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,6,3,1,1,1,135,8,12,4,1,110,40,15,19,6,178,8,8,0,0,370,0,25,34,226,260,0,0,1,1,0,2,0,0,1,1,95,0,8,3,1,83,5,2,3,0,24,1,1,0,0,128,0,12,15,30,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Erie Police Department,2019-09-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,7,5,2,0,0,146,6,7,1,5,127,33,13,18,2,162,16,14,2,0,368,0,19,30,211,241,0,0,0,0,0,3,2,1,0,0,106,0,6,1,4,95,4,2,1,1,17,3,3,0,0,133,0,11,14,24,38,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,1,0,0,1,0,0,0,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Erie Police Department,2019-10-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,4,2,11,5,2,0,4,61,4,5,5,37,10,18,10,7,1,62,3,3,0,0,162,0,51,69,83,152,1,0,3,1,2,0,0,0,0,0,21,0,1,3,13,4,1,1,0,0,7,0,0,0,0,33,0,17,21,8,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Erie Police Department,2019-11-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,12,9,3,13,7,0,2,4,87,9,1,12,52,13,19,11,6,2,109,10,5,2,3,251,0,74,100,138,238,1,0,2,2,0,0,0,0,0,0,67,2,0,8,44,13,2,1,1,0,20,1,1,0,0,93,0,54,57,23,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Erie Police Department,2019-12-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,4,0,1,8,64,8,6,6,34,10,21,11,9,1,123,8,6,0,2,231,0,54,69,152,221,0,0,3,3,0,0,0,0,0,0,41,4,3,7,23,4,0,0,0,0,17,3,3,0,0,64,0,37,40,20,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Erie Police Department,2019-01-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,7,4,2,0,1,83,8,3,3,2,67,33,23,8,2,76,8,8,0,0,214,0,16,30,117,147,0,0,3,3,0,3,2,0,0,1,64,3,1,3,2,55,19,17,2,0,9,0,0,0,0,98,0,9,15,28,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Erie Police Department,2019-02-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,94,4,6,0,1,83,24,12,12,0,86,5,5,0,0,217,0,11,19,115,134,0,0,0,0,0,3,3,0,0,0,66,1,4,0,1,60,2,0,2,0,17,2,2,0,0,90,0,6,9,21,30,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,10,0,0,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Erie Police Department,2019-03-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,4,1,1,0,2,114,2,5,1,2,104,23,10,11,2,88,5,5,0,0,238,0,10,18,116,134,1,0,0,0,0,2,0,1,0,1,91,1,3,1,2,84,3,2,1,0,11,0,0,0,0,108,0,7,10,14,24,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Erie Police Department,2019-04-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,4,0,5,3,2,0,0,173,1,8,4,4,156,27,19,4,4,97,9,8,1,0,316,0,17,27,133,160,0,0,1,1,0,3,2,1,0,0,141,1,3,3,4,130,5,3,1,1,14,5,5,0,0,169,0,11,15,24,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Erie Police Department,2019-05-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,4,2,1,1,0,195,3,4,13,1,174,33,23,10,0,123,5,5,0,0,365,0,21,30,161,191,1,0,0,0,0,0,0,0,0,0,157,1,1,12,1,142,3,2,1,0,15,3,3,0,0,179,0,15,16,21,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Erie Police Department,2019-06-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,8,5,1,1,1,147,4,3,3,2,135,35,8,25,2,134,8,8,0,0,337,0,12,25,177,202,0,0,1,1,0,3,2,1,0,0,120,1,0,2,1,116,3,2,0,1,19,4,4,0,0,150,0,4,8,26,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Erie Police Department,2019-07-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,5,5,0,7,3,3,0,1,134,5,1,2,2,124,36,15,21,0,141,11,11,0,0,337,0,10,25,188,213,2,0,2,2,0,2,1,1,0,0,102,0,1,1,2,98,3,0,3,0,17,3,3,0,0,131,0,4,10,23,33,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Erie Police Department,2019-08-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,6,3,1,1,1,135,8,12,4,1,110,40,15,19,6,178,8,8,0,0,370,0,25,34,226,260,0,0,1,1,0,2,0,0,1,1,95,0,8,3,1,83,5,2,3,0,24,1,1,0,0,128,0,12,15,30,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Erie Police Department,2019-09-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,7,5,2,0,0,146,6,7,1,5,127,33,13,18,2,162,16,14,2,0,368,0,19,30,211,241,0,0,0,0,0,3,2,1,0,0,106,0,6,1,4,95,4,2,1,1,17,3,3,0,0,133,0,11,14,24,38,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,1,0,0,1,0,0,0,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Erie Police Department,2019-10-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,4,2,11,5,2,0,4,61,4,5,5,37,10,18,10,7,1,62,3,3,0,0,162,0,51,69,83,152,1,0,3,1,2,0,0,0,0,0,21,0,1,3,13,4,1,1,0,0,7,0,0,0,0,33,0,17,21,8,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Erie Police Department,2019-11-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,12,9,3,13,7,0,2,4,87,9,1,12,52,13,19,11,6,2,109,10,5,2,3,251,0,74,100,138,238,1,0,2,2,0,0,0,0,0,0,67,2,0,8,44,13,2,1,1,0,20,1,1,0,0,93,0,54,57,23,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Erie Police Department,2019-12-01,Pennsylvania,95834,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,4,0,1,8,64,8,6,6,34,10,21,11,9,1,123,8,6,0,2,231,0,54,69,152,221,0,0,3,3,0,0,0,0,0,0,41,4,3,7,23,4,0,0,0,0,17,3,3,0,0,64,0,37,40,20,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Erie Police Department,2020-01-01,Pennsylvania,94842,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,5,2,9,0,0,0,9,152,7,7,2,56,80,27,19,7,1,134,8,5,0,3,337,0,72,88,169,257,0,0,0,0,0,1,0,0,0,1,36,2,5,0,27,2,0,0,0,0,9,0,0,0,0,46,0,34,35,9,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2020-02-01,Pennsylvania,94842,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,6,4,2,6,1,0,2,3,52,4,2,6,30,10,21,15,4,2,133,9,7,1,1,228,0,42,54,163,217,1,0,3,1,2,1,0,0,0,1,31,6,1,3,15,6,1,0,0,1,13,1,1,0,0,51,0,25,30,15,45,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2020-03-01,Pennsylvania,94842,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,0,1,6,0,0,0,6,65,7,7,1,37,13,17,9,7,1,109,6,5,0,1,206,0,52,61,132,193,2,0,0,0,0,0,0,0,0,0,24,1,4,0,19,0,1,0,1,0,5,0,0,0,0,32,0,24,26,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Erie Police Department,2020-04-01,Pennsylvania,94842,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,1,2,3,1,61,3,6,7,27,18,25,18,7,0,84,6,5,0,1,186,0,43,53,115,168,1,0,0,0,0,1,0,0,1,0,32,1,4,5,15,7,2,2,0,0,12,1,1,0,0,49,0,25,27,15,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Erie Police Department,2020-05-01,Pennsylvania,94842,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,10,0,0,7,3,82,7,6,16,14,39,16,11,2,3,104,17,11,1,5,233,0,43,56,137,193,0,0,0,0,0,3,0,0,2,1,58,4,7,3,11,33,2,1,0,1,9,4,2,1,1,76,0,25,28,15,43,0,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Erie Police Department,2020-06-01,Pennsylvania,94842,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,0,0,1,9,106,8,9,10,48,31,24,11,12,1,137,15,12,0,3,296,0,75,89,176,265,0,0,0,0,0,4,0,0,3,1,67,4,7,5,31,20,6,3,3,0,23,4,4,0,0,104,0,47,51,33,84,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,0,0,0,0,2,1,1,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Erie Police Department,2020-07-01,Pennsylvania,94842,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,7,0,1,1,5,105,14,2,10,50,29,22,10,11,1,113,16,15,0,1,267,0,76,87,151,238,0,0,0,0,0,2,0,0,1,1,72,5,2,9,36,20,2,1,1,0,14,3,3,0,0,93,0,52,54,19,73,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Erie Police Department,2020-08-01,Pennsylvania,94842,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,5,1,10,3,2,0,5,114,13,11,8,55,27,21,13,6,2,111,26,20,0,6,291,0,87,106,158,264,1,0,1,0,1,2,0,1,0,1,83,2,6,5,51,19,4,3,1,0,20,7,7,0,0,118,0,64,68,31,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Erie Police Department,2020-09-01,Pennsylvania,94842,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,2,2,1,2,87,8,8,3,19,49,18,10,8,0,120,25,21,0,4,261,0,38,49,163,212,0,0,3,3,0,4,1,1,1,1,61,4,5,5,7,40,1,0,1,0,6,6,6,0,0,81,0,21,28,13,41,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Erie Police Department,2020-10-01,Pennsylvania,94842,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,0,4,92,15,8,9,17,43,18,10,8,0,136,15,13,0,2,270,0,49,58,169,227,1,0,0,0,0,3,2,0,0,1,53,4,3,2,12,32,4,3,1,0,10,5,5,0,0,76,0,21,25,19,44,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Erie Police Department,2020-11-01,Pennsylvania,94842,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,5,0,0,3,88,11,13,3,48,13,16,7,8,1,117,17,16,1,0,249,0,75,86,150,236,0,0,0,0,0,7,4,0,1,2,54,7,7,2,29,9,2,1,1,0,22,2,1,1,0,87,0,45,52,26,78,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2020-12-01,Pennsylvania,94842,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,13,7,0,0,6,72,14,4,1,33,20,23,12,9,2,105,7,7,0,0,224,0,52,69,135,204,0,0,0,0,0,5,2,0,0,3,52,4,3,2,30,13,3,0,2,1,16,0,0,0,0,76,0,39,44,19,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2021-01-01,Pennsylvania,94437,PA02502,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
