agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blount County Sheriff's Office,2018-10-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,54,1,0,19,1,33,16,11,5,0,38,9,7,0,2,118,0,21,22,63,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2018-10-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,0,19,1,33,16,11,5,0,38,9,7,0,2,118,0,21,22,63,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2018-09-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,85,0,0,42,3,40,14,9,5,0,48,10,5,4,1,159,0,45,47,72,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2018-09-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,85,0,0,42,3,40,14,9,5,0,48,10,5,4,1,159,0,45,47,72,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2018-08-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,84,0,1,32,2,49,13,4,9,0,47,12,9,1,2,159,0,35,38,72,110,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Blount County Sheriff's Office,2018-08-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,84,0,1,32,2,49,13,4,9,0,47,12,9,1,2,159,0,35,38,72,110,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Blount County Sheriff's Office,2018-07-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,71,0,1,23,4,43,20,12,8,0,50,10,9,0,1,153,0,28,30,80,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blount County Sheriff's Office,2018-07-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,71,0,1,23,4,43,20,12,8,0,50,10,9,0,1,153,0,28,30,80,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blount County Sheriff's Office,2018-06-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,86,1,2,23,4,56,19,14,5,0,39,12,11,1,0,158,0,30,32,70,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2018-06-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,86,1,2,23,4,56,19,14,5,0,39,12,11,1,0,158,0,30,32,70,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2018-05-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,102,0,1,42,3,56,12,6,6,0,43,9,6,1,2,170,0,46,50,64,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blount County Sheriff's Office,2018-05-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,102,0,1,42,3,56,12,6,6,0,43,9,6,1,2,170,0,46,50,64,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blount County Sheriff's Office,2018-04-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,82,2,0,26,3,51,15,15,0,0,41,8,6,2,0,148,0,31,33,64,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blount County Sheriff's Office,2018-04-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,82,2,0,26,3,51,15,15,0,0,41,8,6,2,0,148,0,31,33,64,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blount County Sheriff's Office,2018-03-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,88,1,1,29,0,57,24,18,6,0,41,6,6,0,0,161,0,31,33,71,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Blount County Sheriff's Office,2018-03-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,88,1,1,29,0,57,24,18,6,0,41,6,6,0,0,161,0,31,33,71,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Blount County Sheriff's Office,2018-02-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,77,2,1,23,1,50,15,12,3,0,32,14,11,1,2,141,0,27,30,61,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Blount County Sheriff's Office,2018-02-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,77,2,1,23,1,50,15,12,3,0,32,14,11,1,2,141,0,27,30,61,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Blount County Sheriff's Office,2018-01-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,62,0,0,17,1,44,11,5,6,0,41,8,8,0,0,123,0,18,19,60,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blount County Sheriff's Office,2018-01-01,Alabama,47179,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,17,1,44,11,5,6,0,41,8,8,0,0,123,0,18,19,60,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blount County Sheriff's Office,2017-12-01,Alabama,46696,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,74,2,0,25,2,45,10,7,3,0,30,9,8,1,0,126,0,29,32,49,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Blount County Sheriff's Office,2017-11-01,Alabama,46696,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,84,0,0,21,4,59,17,11,6,0,42,9,7,0,2,153,0,25,26,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Blount County Sheriff's Office,2017-10-01,Alabama,46696,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,98,0,1,34,1,62,14,12,2,0,50,14,12,0,2,177,0,36,37,78,115,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Blount County Sheriff's Office,2017-09-01,Alabama,46696,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,18,0,46,11,8,3,0,48,8,8,0,0,131,0,18,18,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blount County Sheriff's Office,2017-08-01,Alabama,46696,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,79,0,0,21,1,57,25,19,6,0,48,9,5,1,3,166,0,22,27,82,109,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Blount County Sheriff's Office,2017-07-01,Alabama,46696,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,92,2,0,23,2,65,22,14,7,1,43,11,8,3,0,170,0,27,29,76,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2017-06-01,Alabama,46696,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,79,1,0,26,4,48,17,12,5,0,52,10,9,0,1,159,0,31,32,79,111,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Blount County Sheriff's Office,2017-05-01,Alabama,46696,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,67,0,0,13,1,53,16,9,7,0,51,12,11,1,0,149,0,14,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Blount County Sheriff's Office,2017-04-01,Alabama,46696,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,92,2,0,21,0,69,13,8,5,0,43,10,8,1,1,159,0,23,24,66,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Blount County Sheriff's Office,2017-03-01,Alabama,46696,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,22,2,39,14,12,2,0,28,4,4,0,0,110,0,25,25,46,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blount County Sheriff's Office,2017-02-01,Alabama,46696,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,79,0,1,16,2,60,18,8,10,0,35,6,5,1,0,139,0,19,20,59,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Blount County Sheriff's Office,2017-01-01,Alabama,46696,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,76,1,0,22,1,52,21,16,4,1,32,10,9,0,1,141,0,24,26,63,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Blount County Sheriff's Office,2016-12-01,Alabama,46655,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,73,1,1,14,1,56,10,6,4,0,45,5,4,0,1,135,0,17,19,60,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Blount County Sheriff's Office,2016-11-01,Alabama,46655,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,82,0,0,24,2,56,24,20,4,0,33,6,4,0,2,147,0,26,28,63,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Blount County Sheriff's Office,2016-10-01,Alabama,46655,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,74,0,1,21,2,50,19,14,4,1,38,6,5,0,1,140,0,24,27,63,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Blount County Sheriff's Office,2016-09-01,Alabama,46655,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1,38,4,60,29,25,3,1,47,10,9,0,1,189,0,43,43,86,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Blount County Sheriff's Office,2016-08-01,Alabama,46655,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,102,1,1,32,3,65,30,26,2,2,42,14,9,1,4,192,0,37,41,86,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2016-07-01,Alabama,46655,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,82,2,1,26,3,50,27,21,6,0,51,14,12,1,1,175,0,32,33,92,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blount County Sheriff's Office,2016-06-01,Alabama,46655,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,92,0,0,29,1,62,25,18,7,0,36,8,6,0,2,166,0,30,35,69,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blount County Sheriff's Office,2016-05-01,Alabama,46655,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,101,3,0,35,0,63,17,12,4,1,42,5,3,0,2,166,0,38,39,64,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Blount County Sheriff's Office,2016-04-01,Alabama,46655,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,94,3,1,34,4,52,12,9,3,0,41,7,6,1,0,158,0,42,46,60,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,0,0,5,0,0,0,4,4
Blount County Sheriff's Office,2016-03-01,Alabama,46655,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,103,0,1,30,3,69,17,12,5,0,39,8,8,0,0,168,0,34,35,64,99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6
Blount County Sheriff's Office,2016-02-01,Alabama,46655,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,0,21,0,39,25,16,9,0,34,13,11,1,1,134,0,21,23,72,95,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Blount County Sheriff's Office,2016-01-01,Alabama,46655,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,84,1,1,17,4,61,26,17,9,0,53,9,9,0,0,174,0,23,25,88,113,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Blount County Sheriff's Office,2015-12-01,Alabama,46763,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,86,2,1,13,1,69,33,24,9,0,36,5,5,0,0,164,0,17,21,74,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4
Blount County Sheriff's Office,2015-11-01,Alabama,46763,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,81,1,0,17,4,59,18,9,9,0,42,8,7,1,0,150,0,22,23,68,91,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,1,0,0,0,0,7,0,1,1,3,4
Blount County Sheriff's Office,2015-10-01,Alabama,46763,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,101,1,2,37,4,57,18,16,2,0,41,10,9,0,1,174,0,44,48,69,117,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Blount County Sheriff's Office,2015-09-01,Alabama,46763,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,85,2,1,16,2,64,18,11,7,0,49,14,11,0,3,168,0,21,23,81,104,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Blount County Sheriff's Office,2015-08-01,Alabama,46763,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,73,1,1,4,3,64,15,9,6,0,44,3,3,0,0,139,0,9,13,62,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Blount County Sheriff's Office,2015-07-01,Alabama,46763,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,79,0,3,5,5,66,25,15,10,0,46,7,6,1,0,159,0,13,15,78,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Blount County Sheriff's Office,2015-06-01,Alabama,46763,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,2,1,1,0,8,1,1,0,0,20,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2015-05-01,Alabama,46763,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,87,0,1,4,9,73,30,20,10,0,40,4,3,1,0,165,0,14,18,74,92,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Blount County Sheriff's Office,2015-04-01,Alabama,46763,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,78,0,1,1,4,72,27,21,6,0,64,7,6,1,0,178,0,6,8,98,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Blount County Sheriff's Office,2015-03-01,Alabama,46763,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,87,1,1,7,2,76,23,14,8,1,52,7,7,0,0,170,0,11,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Blount County Sheriff's Office,2015-02-01,Alabama,46763,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,62,2,1,2,7,50,16,12,4,0,40,9,9,0,0,128,0,12,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Blount County Sheriff's Office,2015-01-01,Alabama,46763,AL00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,2,2,3,56,22,16,6,0,41,7,7,0,0,134,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Blount County Sheriff's Office,2014-12-01,Alabama,47030,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,1,3,47,25,19,5,1,42,10,9,1,0,129,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Blount County Sheriff's Office,2014-11-01,Alabama,47030,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,1,2,5,47,23,14,9,0,36,4,3,0,1,119,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Blount County Sheriff's Office,2014-10-01,Alabama,47030,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,79,1,1,4,3,70,15,8,7,0,45,9,9,0,0,149,0,9,10,69,79,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Blount County Sheriff's Office,2014-09-01,Alabama,47030,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,1,5,2,66,39,25,13,1,53,7,6,1,0,173,0,8,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Blount County Sheriff's Office,2014-08-01,Alabama,47030,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0,2,2,81,29,22,7,0,36,9,6,1,2,160,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blount County Sheriff's Office,2014-07-01,Alabama,47030,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,3,5,4,68,25,15,10,0,38,7,4,2,1,150,0,12,12,70,82,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Blount County Sheriff's Office,2014-06-01,Alabama,47030,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,0,5,1,65,14,11,3,0,38,5,5,0,0,129,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Blount County Sheriff's Office,2014-05-01,Alabama,47030,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,1,3,2,66,37,28,8,1,44,15,15,0,0,169,0,6,7,96,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Blount County Sheriff's Office,2014-04-01,Alabama,47030,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,70,0,0,3,1,66,31,19,12,0,58,9,8,0,1,170,0,4,6,98,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Blount County Sheriff's Office,2014-03-01,Alabama,47030,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,2,0,6,1,46,24,17,7,0,58,6,5,0,1,144,0,9,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
Blount County Sheriff's Office,2014-02-01,Alabama,47030,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,1,1,2,50,24,17,7,0,38,3,3,0,0,120,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Blount County Sheriff's Office,2014-01-01,Alabama,47030,AL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,1,3,1,50,25,21,4,0,38,4,4,0,0,124,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
