agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ashtabula Police Department,1973-01-01,Ohio,24240,OH00401,0,0,0,0,0,1,1,0,3,2,0,0,1,15,1,1,0,7,6,43,31,6,6,45,8,8,0,0,109,9,13,96,109,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,18,17,1,0,5,0,0,0,0,27,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1972-12-01,Ohio,24264,OH00401,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,3,0,4,6,39,30,2,7,72,2,2,0,0,123,9,10,113,123,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,11,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1972-11-01,Ohio,24264,OH00401,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,1,1,5,4,14,8,4,2,59,5,5,0,0,88,8,10,78,88,0,0,0,0,0,2,1,0,0,1,8,1,0,1,3,3,1,1,0,0,7,3,3,0,0,18,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1972-10-01,Ohio,24264,OH00401,0,0,0,0,0,0,0,0,4,3,0,0,1,12,1,1,0,4,6,19,8,5,6,64,4,4,0,0,97,6,10,87,97,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1972-09-01,Ohio,24264,OH00401,0,0,0,0,1,1,1,0,5,2,0,0,3,13,1,3,2,0,7,29,18,5,6,50,5,5,0,0,97,6,12,84,96,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,6,2,2,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1972-08-01,Ohio,24264,OH00401,0,0,0,0,0,1,0,1,2,1,0,0,1,18,2,1,2,3,10,33,14,12,7,75,8,8,0,0,127,8,11,116,127,0,0,1,0,1,1,0,0,0,1,7,2,1,0,2,2,3,2,1,0,8,0,0,0,0,18,5,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1972-07-01,Ohio,24264,OH00401,0,0,0,0,0,3,3,0,0,0,0,0,0,12,1,1,2,2,6,36,25,7,4,78,9,9,0,0,132,6,9,123,132,0,0,3,3,0,0,0,0,0,0,6,1,1,0,1,3,2,2,0,0,6,2,2,0,0,16,3,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1972-06-01,Ohio,24264,OH00401,0,0,0,0,2,0,0,0,2,1,0,0,1,17,0,1,2,3,11,21,9,10,2,70,8,8,0,0,109,6,8,99,107,0,2,0,0,0,2,1,0,0,1,6,0,0,2,2,2,3,2,1,0,9,1,1,0,0,21,4,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1972-05-01,Ohio,24264,OH00401,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,0,1,3,8,16,10,4,2,55,6,6,0,0,84,6,7,77,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,8,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1972-04-01,Ohio,24264,OH00401,0,0,0,0,0,2,1,1,4,1,0,0,3,13,0,1,0,4,8,29,20,4,5,71,2,2,0,0,113,5,11,102,113,0,0,2,1,1,3,1,0,0,2,3,0,0,0,1,2,2,2,0,0,18,1,1,0,0,27,1,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1972-03-01,Ohio,24264,OH00401,0,0,0,0,0,0,0,0,6,5,0,0,1,6,0,1,3,2,0,35,21,11,3,41,6,6,0,0,94,6,12,82,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,6,0,0,5,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1972-02-01,Ohio,24264,OH00401,0,0,0,0,0,0,0,0,5,3,0,0,2,8,0,0,1,3,4,17,13,4,0,33,3,3,0,0,62,4,9,53,62,0,0,0,0,0,1,0,0,0,1,6,0,0,1,4,1,0,0,0,0,7,0,0,0,0,13,5,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1972-01-01,Ohio,24264,OH00401,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,3,2,4,4,24,15,6,3,47,5,5,0,0,86,9,10,76,86,0,0,0,0,0,0,0,0,0,0,8,0,3,1,1,3,9,8,1,0,11,3,3,0,0,28,5,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,7,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1971-12-01,Ohio,24972,OH00401,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,2,6,28,22,3,3,73,4,4,0,0,109,3,4,105,109,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,4,2,2,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1971-11-01,Ohio,24972,OH00401,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,1,2,4,6,16,11,1,4,61,3,3,0,0,90,7,10,80,90,0,0,1,1,0,0,0,0,0,0,8,0,0,2,3,3,3,2,1,0,8,0,0,0,0,17,5,6,11,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1971-10-01,Ohio,24972,OH00401,0,0,0,0,0,0,0,0,2,0,0,0,2,20,2,2,3,4,9,17,12,2,3,51,9,9,0,0,90,11,13,77,90,0,0,0,0,0,0,0,0,0,0,9,0,1,2,2,4,0,0,0,0,10,0,0,0,0,15,5,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1971-09-01,Ohio,24972,OH00401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,18,8,9,1,59,3,3,0,0,85,5,5,80,85,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,0,1,0,5,2,2,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,5,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1971-08-01,Ohio,24972,OH00401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,2,7,20,12,4,4,70,0,0,0,0,95,5,5,90,95,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,2,2,0,0,3,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1971-07-01,Ohio,24972,OH00401,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,3,8,16,11,1,4,77,3,3,0,0,101,3,5,96,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1971-06-01,Ohio,24972,OH00401,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,2,0,4,11,12,7,5,0,68,3,3,0,0,91,6,8,83,91,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,5,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1971-05-01,Ohio,24972,OH00401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,16,14,1,1,40,3,3,0,0,62,3,3,59,62,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,8,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1971-04-01,Ohio,24972,OH00401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,27,22,1,4,49,3,3,0,0,82,3,3,79,82,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,1,1,0,8,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1971-03-01,Ohio,24972,OH00401,0,0,0,0,0,1,1,0,3,0,0,0,3,9,0,0,0,2,7,41,33,4,4,65,3,3,0,0,115,2,6,109,115,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,4,3,1,0,11,1,1,0,0,20,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1971-02-01,Ohio,24972,OH00401,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,14,8,4,2,35,1,1,0,0,53,2,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1971-01-01,Ohio,24972,OH00401,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,1,0,2,3,22,17,3,2,29,3,3,0,0,60,5,6,54,60,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,7,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1970-12-01,Ohio,24313,OH00401,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,1,0,4,5,49,36,7,6,83,4,4,0,0,143,5,7,136,143,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,4,2,0,8,1,1,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1970-11-01,Ohio,24313,OH00401,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,1,0,0,6,46,34,7,5,61,5,5,0,0,116,2,4,112,116,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,8,0,0,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1970-10-01,Ohio,24313,OH00401,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,3,2,8,42,26,11,5,55,6,6,0,0,110,6,7,103,110,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,1,0,6,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1970-09-01,Ohio,24313,OH00401,0,0,0,0,0,0,0,0,2,0,0,0,2,23,2,4,2,0,15,20,11,7,2,52,4,4,0,0,86,8,10,76,86,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,6,0,0,0,0,8,1,1,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1970-08-01,Ohio,24313,OH00401,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,2,2,2,6,33,23,6,4,58,3,3,0,0,101,6,7,94,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,9,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1970-07-01,Ohio,24313,OH00401,0,0,0,0,0,1,0,1,1,1,0,0,0,16,3,3,2,3,5,33,19,5,9,61,14,14,0,0,121,11,13,108,121,0,0,1,0,1,0,0,0,0,0,6,2,1,1,1,1,6,4,1,1,8,5,5,0,0,25,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,2,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1970-06-01,Ohio,24313,OH00401,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,2,0,13,29,16,9,4,46,9,9,0,0,87,2,3,84,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1970-05-01,Ohio,24313,OH00401,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,24,14,6,4,39,3,3,0,0,73,6,7,66,73,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,7,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1970-04-01,Ohio,24313,OH00401,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,1,3,9,9,4,3,2,45,1,1,0,0,62,5,7,55,62,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,0,0,0,0,5,1,1,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula Police Department,1970-03-01,Ohio,24313,OH00401,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,2,1,3,5,11,3,3,5,37,5,5,0,0,60,6,6,53,59,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,1,0,1,0,8,0,0,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
