agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Roseburg Police Department,1975-02-01,Oregon,16602,OR01005,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,2,1,18,4,8,6,76,12,6,3,3,112,2,5,106,111,0,0,0,0,0,3,3,0,0,0,2,0,0,0,2,0,0,0,0,0,16,3,2,1,0,24,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1975-01-01,Oregon,16602,OR01005,0,0,3,0,0,0,0,0,0,0,0,0,0,7,3,0,0,1,3,25,12,12,1,84,1,1,0,0,117,4,4,110,114,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,1,2,0,17,2,1,0,1,26,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1974-12-01,Oregon,15530,OR01005,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,2,2,14,7,6,1,69,5,5,0,0,94,2,4,88,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,26,1,1,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,16,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1974-11-01,Oregon,15530,OR01005,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,1,2,2,9,7,2,0,61,3,0,3,0,80,3,5,73,78,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,21,2,1,1,0,26,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1974-10-01,Oregon,15530,OR01005,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,26,10,14,2,87,8,3,4,1,126,4,5,121,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,2,6,0,23,1,1,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5,0,10,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1974-09-01,Oregon,15530,OR01005,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,11,5,4,2,69,6,4,0,2,91,5,5,86,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,16,6,6,0,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1974-08-01,Oregon,15530,OR01005,0,0,0,0,0,0,0,0,3,0,1,0,2,5,0,0,1,2,2,11,4,7,0,57,11,8,2,1,87,3,6,79,85,0,0,0,0,0,2,0,1,0,1,3,0,0,1,1,1,7,0,6,1,10,1,1,0,0,23,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1974-07-01,Oregon,15530,OR01005,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,16,7,8,1,56,10,6,2,2,90,7,8,82,90,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,1,0,1,0,7,6,4,2,0,19,4,5,14,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1974-06-01,Oregon,15530,OR01005,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,6,2,3,1,61,3,2,0,1,75,3,4,70,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,23,0,0,0,0,26,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1974-05-01,Oregon,15530,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,13,7,4,2,45,6,4,0,2,68,4,4,64,68,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,7,5,1,1,12,4,3,0,1,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,2,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1974-04-01,Oregon,15530,OR01005,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,15,6,9,0,62,4,2,0,2,86,3,5,81,86,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,14,8,6,0,15,2,2,0,0,35,1,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,6,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1974-03-01,Oregon,15530,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,12,9,3,0,53,5,4,1,0,74,4,4,70,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,5,2,0,20,4,3,1,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1974-02-01,Oregon,15530,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,27,18,4,5,54,8,8,0,0,93,4,4,89,93,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,18,10,1,7,11,8,8,0,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1974-01-01,Oregon,15530,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,21,11,7,3,52,3,3,0,0,82,6,6,76,82,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,7,6,1,0,3,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1973-12-01,Oregon,15360,OR01005,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,14,8,6,0,73,5,5,0,0,97,3,5,92,97,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,1,2,0,13,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1973-11-01,Oregon,15360,OR01005,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,7,0,14,8,5,1,74,1,1,0,0,99,9,10,89,99,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,9,7,1,1,9,0,0,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1973-10-01,Oregon,15360,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,9,12,0,63,5,5,0,0,91,2,2,89,91,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1973-09-01,Oregon,15360,OR01005,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,2,2,0,18,7,11,0,50,9,9,0,0,83,4,6,77,83,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,6,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1973-08-01,Oregon,15360,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,35,22,13,0,67,4,4,0,0,108,2,2,106,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,12,1,0,8,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1973-07-01,Oregon,15360,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,9,9,0,43,5,5,0,0,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1973-06-01,Oregon,15360,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,6,7,0,51,7,7,0,0,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1973-05-01,Oregon,15360,OR01005,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,10,2,8,0,30,2,2,0,0,45,2,3,42,45,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1973-04-01,Oregon,15360,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,4,4,0,30,8,8,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1973-03-01,Oregon,15360,OR01005,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,1,1,0,5,6,2,2,2,54,3,3,0,0,67,2,4,63,67,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,2,0,2,0,28,4,4,0,0,37,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1973-02-01,Oregon,15360,OR01005,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,9,3,5,1,31,1,1,0,0,43,0,2,41,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,3,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1973-01-01,Oregon,15360,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,2,2,0,58,3,3,0,0,66,1,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,6,6,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,4,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1972-12-01,Oregon,15095,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,4,3,1,0,56,1,1,0,0,64,3,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1972-11-01,Oregon,15095,OR01005,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,1,8,1,15,8,5,2,44,8,8,0,0,78,10,11,67,78,0,0,0,0,0,1,1,0,0,0,7,0,0,0,7,0,1,1,0,0,4,0,0,0,0,13,7,8,5,13,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1972-10-01,Oregon,15095,OR01005,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,8,3,4,1,35,3,3,0,0,52,5,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1972-09-01,Oregon,15095,OR01005,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,9,6,3,0,49,5,5,0,0,67,3,4,63,67,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,1,1,0,0,9,2,2,0,0,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1972-08-01,Oregon,15095,OR01005,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,2,0,14,7,7,0,42,7,7,0,0,68,2,5,63,68,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,3,2,1,0,19,11,11,0,0,36,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,13,8,8,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1972-07-01,Oregon,15095,OR01005,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,21,15,6,0,40,6,6,0,0,72,3,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1972-06-01,Oregon,15095,OR01005,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,2,2,0,10,5,5,0,49,4,4,0,0,69,5,6,63,69,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,6,5,1,0,20,10,10,0,0,39,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,6,6,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1972-05-01,Oregon,15095,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,15,13,2,0,52,2,2,0,0,72,3,3,69,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,12,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1972-04-01,Oregon,15095,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,25,19,4,2,46,6,6,0,0,79,2,2,77,79,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,6,6,0,0,5,2,2,0,0,17,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
