agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Annapolis Police Department,2020-11-01,Maryland,39315,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,56,0,6,2,8,40,10,4,5,1,61,6,5,0,1,137,0,16,20,77,97,0,0,1,1,0,1,0,0,0,1,25,1,3,1,6,14,0,0,0,0,10,0,0,0,0,37,0,11,13,10,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Annapolis Police Department,2020-10-01,Maryland,39315,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,1,1,2,2,56,6,2,1,8,39,15,9,3,3,68,6,5,0,1,154,0,17,26,89,115,0,0,1,1,0,2,0,1,1,0,12,1,0,0,4,7,2,1,0,1,3,0,0,0,0,20,0,5,8,5,13,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Annapolis Police Department,2020-09-01,Maryland,39315,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,64,2,5,0,5,52,10,4,4,2,64,3,2,0,1,149,0,12,20,77,97,0,0,1,1,0,2,0,0,0,2,28,2,4,0,3,19,2,1,1,0,4,0,0,0,0,37,0,9,12,6,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Annapolis Police Department,2020-08-01,Maryland,39315,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,55,1,4,1,11,38,4,4,0,0,42,5,4,0,1,113,0,17,24,51,75,1,0,1,1,0,1,1,0,0,0,18,1,4,1,5,7,1,1,0,0,3,1,1,0,0,26,0,11,14,5,19,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,1,1,1,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,2020-07-01,Maryland,39315,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,2,1,5,2,0,0,3,65,8,8,1,6,42,4,1,3,0,50,9,5,0,4,139,0,23,34,63,97,0,0,0,0,0,2,1,0,0,1,22,3,8,0,3,8,0,0,0,0,3,0,0,0,0,27,0,14,16,3,19,0,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Annapolis Police Department,2020-06-01,Maryland,39315,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,65,6,3,6,4,46,7,3,3,1,37,8,5,0,3,123,0,19,25,52,77,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,0,0,0,0,3,1,1,0,0,21,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Annapolis Police Department,2020-05-01,Maryland,39315,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,1,1,0,1,41,0,3,0,6,32,8,2,4,2,41,3,1,2,0,101,0,9,17,52,69,0,0,3,2,1,2,1,0,0,1,15,1,0,1,2,11,3,2,0,1,6,1,0,1,0,30,0,4,9,10,19,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Annapolis Police Department,2020-04-01,Maryland,39315,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,3,2,0,0,1,50,6,7,2,2,33,7,2,5,0,40,2,1,0,1,101,0,17,19,49,68,1,0,1,1,0,2,1,1,0,0,16,3,6,0,1,6,0,0,0,0,5,0,0,0,0,25,0,10,14,5,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Annapolis Police Department,2020-03-01,Maryland,39315,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,2,1,1,1,35,0,2,1,7,25,11,10,1,0,74,2,2,0,0,129,0,10,17,87,104,0,0,1,1,0,2,1,0,1,0,11,0,1,1,6,3,1,1,0,0,11,1,1,0,0,27,0,8,11,13,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Annapolis Police Department,2020-02-01,Maryland,39315,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,2,3,0,0,-1,50,5,3,0,2,40,6,2,1,3,40,4,3,0,1,105,0,10,15,50,65,0,0,0,0,0,2,2,0,0,0,17,3,2,0,1,11,1,0,0,1,7,2,1,0,1,29,0,6,8,10,18,0,0,0,0,0,2,2,0,0,0,9,1,1,0,0,7,0,0,0,0,2,0,0,0,0,13,0,2,4,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Annapolis Police Department,2020-01-01,Maryland,39315,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,0,3,44,1,3,0,8,32,15,9,3,3,59,6,4,0,2,131,0,12,19,80,99,0,0,0,0,0,3,1,1,0,1,15,0,2,0,7,6,4,3,0,1,11,1,1,0,0,34,0,9,12,16,28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Annapolis Police Department,2019-12-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,9,3,0,1,5,50,5,2,2,2,39,8,6,1,1,74,5,4,0,1,147,0,11,21,87,108,0,0,1,1,0,4,2,0,0,2,19,1,2,0,0,16,1,0,1,0,7,2,2,0,0,34,0,3,8,10,18,0,0,0,0,0,3,1,0,0,2,5,0,1,0,0,4,1,0,1,0,0,0,0,0,0,9,0,1,4,1,5,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Annapolis Police Department,2019-12-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,9,3,0,1,5,50,5,2,2,2,39,8,6,1,1,74,5,4,0,1,147,0,11,21,87,108,0,0,1,1,0,4,2,0,0,2,19,1,2,0,0,16,1,0,1,0,7,2,2,0,0,34,0,3,8,10,18,0,0,0,0,0,3,1,0,0,2,5,0,1,0,0,4,1,0,1,0,0,0,0,0,0,9,0,1,4,1,5,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Annapolis Police Department,2019-11-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,1,5,48,2,4,5,9,28,3,2,0,1,54,8,4,0,4,121,0,20,28,65,93,0,0,0,0,0,4,2,0,0,2,23,1,2,4,6,10,3,3,0,0,13,0,0,0,0,43,0,13,17,16,33,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Annapolis Police Department,2019-11-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,1,5,48,2,4,5,9,28,3,2,0,1,54,8,4,0,4,121,0,20,28,65,93,0,0,0,0,0,4,2,0,0,2,23,1,2,4,6,10,3,3,0,0,13,0,0,0,0,43,0,13,17,16,33,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Annapolis Police Department,2019-10-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,0,0,0,4,53,2,4,0,6,41,7,4,2,1,71,6,5,0,1,143,0,12,18,84,102,0,0,0,0,0,2,1,0,0,1,24,1,3,0,4,16,1,0,1,0,15,1,1,0,0,43,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,5,1,1,0,0,10,0,3,3,6,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Annapolis Police Department,2019-10-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,0,0,0,4,53,2,4,0,6,41,7,4,2,1,71,6,5,0,1,143,0,12,18,84,102,0,0,0,0,0,2,1,0,0,1,24,1,3,0,4,16,1,0,1,0,15,1,1,0,0,43,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,5,1,1,0,0,10,0,3,3,6,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Annapolis Police Department,2019-09-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,-1,-1,0,4,1,1,0,2,68,1,3,1,7,56,6,2,3,1,68,6,3,0,3,151,0,12,15,80,95,0,0,0,0,0,0,0,0,0,0,24,0,1,1,6,16,3,1,1,1,12,0,0,0,0,39,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Annapolis Police Department,2019-09-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,-1,-1,0,4,1,1,0,2,68,1,3,1,7,56,6,2,3,1,68,6,3,0,3,151,0,12,15,80,95,0,0,0,0,0,0,0,0,0,0,24,0,1,1,6,16,3,1,1,1,12,0,0,0,0,39,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Annapolis Police Department,2019-08-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,1,0,2,60,1,4,1,9,45,10,5,2,3,68,13,5,1,7,157,0,15,21,91,112,0,0,0,0,0,3,2,1,0,0,26,0,2,1,4,19,1,1,0,0,12,2,1,1,0,44,0,7,10,15,25,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Annapolis Police Department,2019-08-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,1,0,2,60,1,4,1,9,45,10,5,2,3,68,13,5,1,7,157,0,15,21,91,112,0,0,0,0,0,3,2,1,0,0,26,0,2,1,4,19,1,1,0,0,12,2,1,1,0,44,0,7,10,15,25,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Annapolis Police Department,2019-07-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,8,5,1,0,2,47,1,2,4,5,35,8,4,4,0,60,14,10,1,3,139,0,12,22,82,104,0,0,1,1,0,1,1,0,0,0,20,1,3,4,3,9,1,1,0,0,16,2,2,0,0,41,0,11,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Annapolis Police Department,2019-07-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,8,5,1,0,2,47,1,2,4,5,35,8,4,4,0,60,14,10,1,3,139,0,12,22,82,104,0,0,1,1,0,1,1,0,0,0,20,1,3,4,3,9,1,1,0,0,16,2,2,0,0,41,0,11,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Annapolis Police Department,2019-06-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,6,1,1,0,4,55,4,5,2,6,38,13,9,2,2,76,7,3,1,3,160,0,17,26,96,122,1,0,0,0,0,0,0,0,0,0,27,0,3,1,3,20,2,2,0,0,17,1,0,1,0,48,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,3,1,0,1,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,2019-06-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,6,1,1,0,4,55,4,5,2,6,38,13,9,2,2,76,7,3,1,3,160,0,17,26,96,122,1,0,0,0,0,0,0,0,0,0,27,0,3,1,3,20,2,2,0,0,17,1,0,1,0,48,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,3,1,0,1,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,2019-05-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,62,4,5,4,5,44,11,9,2,0,56,10,7,1,2,146,0,18,25,77,102,0,0,1,1,0,1,0,0,0,1,30,0,4,2,6,18,0,0,0,0,10,0,0,0,0,42,0,12,14,10,24,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Annapolis Police Department,2019-05-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,62,4,5,4,5,44,11,9,2,0,56,10,7,1,2,146,0,18,25,77,102,0,0,1,1,0,1,0,0,0,1,30,0,4,2,6,18,0,0,0,0,10,0,0,0,0,42,0,12,14,10,24,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Annapolis Police Department,2019-04-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,1,0,1,77,3,4,1,7,62,5,2,2,1,55,3,3,0,0,146,0,15,21,63,84,0,0,0,0,0,1,0,0,0,1,44,0,3,1,4,36,2,1,1,0,7,3,3,0,0,57,0,8,9,12,21,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Annapolis Police Department,2019-04-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,1,0,1,77,3,4,1,7,62,5,2,2,1,55,3,3,0,0,146,0,15,21,63,84,0,0,0,0,0,1,0,0,0,1,44,0,3,1,4,36,2,1,1,0,7,3,3,0,0,57,0,8,9,12,21,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Annapolis Police Department,2019-03-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,56,0,5,3,6,42,6,6,0,0,55,4,3,0,1,126,0,14,19,65,84,0,0,1,1,0,1,1,0,0,0,31,1,4,1,3,22,1,1,0,0,10,1,1,0,0,45,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,0,1,1,0,0,11,0,2,2,1,3,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1
Annapolis Police Department,2019-03-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,56,0,5,3,6,42,6,6,0,0,55,4,3,0,1,126,0,14,19,65,84,0,0,1,1,0,1,1,0,0,0,31,1,4,1,3,22,1,1,0,0,10,1,1,0,0,45,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,0,1,1,0,0,11,0,2,2,1,3,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1
Annapolis Police Department,2019-02-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,0,3,45,1,4,1,3,36,11,8,2,1,36,3,3,0,0,101,0,9,15,50,65,0,0,0,0,0,6,2,0,0,4,20,1,1,1,2,15,1,1,0,0,7,0,0,0,0,34,0,5,11,8,19,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Annapolis Police Department,2019-02-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,0,3,45,1,4,1,3,36,11,8,2,1,36,3,3,0,0,101,0,9,15,50,65,0,0,0,0,0,6,2,0,0,4,20,1,1,1,2,15,1,1,0,0,7,0,0,0,0,34,0,5,11,8,19,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Annapolis Police Department,2019-01-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,64,0,2,2,11,49,10,9,1,0,61,13,11,1,1,154,0,15,21,84,105,0,0,1,1,0,3,0,0,0,3,32,0,3,1,7,21,1,0,1,0,13,3,3,0,0,53,0,11,15,17,32,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,10,0,0,2,1,3,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Annapolis Police Department,2019-01-01,Maryland,39277,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,64,0,2,2,11,49,10,9,1,0,61,13,11,1,1,154,0,15,21,84,105,0,0,1,1,0,3,0,0,0,3,32,0,3,1,7,21,1,0,1,0,13,3,3,0,0,53,0,11,15,17,32,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,10,0,0,2,1,3,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Annapolis Police Department,2018-12-01,Maryland,39461,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,2,2,0,3,74,4,12,1,7,50,9,8,0,1,65,5,3,1,1,162,0,24,33,79,112,0,0,0,0,0,0,0,0,0,0,31,0,7,1,5,18,1,1,0,0,12,0,0,0,0,44,0,13,13,13,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
