agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marshall Police Department,2015-09-01,Texas,25005,TX10202,0,0,0,0,0,1,1,0,2,1,0,1,0,30,0,1,3,1,25,37,23,13,1,45,7,6,0,1,122,5,8,89,97,0,0,0,0,0,1,1,0,0,0,27,0,1,3,1,22,2,1,1,0,12,0,0,0,0,42,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Marshall Police Department,2015-08-01,Texas,25005,TX10202,0,0,0,2,0,2,2,0,0,0,0,0,0,43,2,0,2,1,38,15,8,7,0,67,4,2,2,0,133,5,9,86,95,1,0,1,1,0,0,0,0,0,0,32,0,0,1,0,31,1,1,0,0,18,2,0,2,0,55,1,3,21,24,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2
Marshall Police Department,2015-07-01,Texas,25005,TX10202,0,0,0,0,0,1,1,0,0,0,0,0,0,38,4,5,6,4,19,21,15,6,0,59,6,6,0,0,125,19,20,86,106,0,0,1,1,0,1,1,0,0,0,33,5,3,4,2,19,4,3,1,0,24,1,1,0,0,64,14,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marshall Police Department,2015-06-01,Texas,25005,TX10202,0,0,0,0,0,2,2,0,2,1,1,0,0,31,1,0,1,1,28,16,11,5,0,55,3,3,0,0,109,3,7,74,81,0,0,1,1,0,0,0,0,0,0,24,1,0,1,0,22,0,0,0,0,13,1,1,0,0,39,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marshall Police Department,2015-05-01,Texas,25005,TX10202,0,0,0,0,0,0,0,0,2,1,0,1,0,38,5,3,1,0,29,19,10,9,0,54,8,8,0,0,121,9,11,81,92,0,0,0,0,0,1,1,0,0,0,27,3,2,1,0,21,2,1,1,0,15,0,0,0,0,45,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Marshall Police Department,2015-04-01,Texas,25005,TX10202,0,0,0,0,0,1,1,0,1,0,0,1,0,26,1,0,3,3,19,13,7,6,0,44,13,11,1,1,98,7,9,70,79,0,0,1,1,0,0,0,0,0,0,23,0,0,2,3,18,0,0,0,0,10,8,6,1,1,42,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Marshall Police Department,2015-03-01,Texas,25005,TX10202,0,0,0,0,0,0,0,0,2,1,0,1,0,41,7,0,2,3,29,20,10,9,1,49,3,1,0,2,115,12,14,72,86,0,0,0,0,0,1,1,0,0,0,45,5,1,3,6,30,4,2,2,0,28,0,0,0,0,78,15,16,32,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Marshall Police Department,2015-02-01,Texas,25005,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,0,1,6,21,17,8,9,0,49,1,1,0,0,98,9,10,67,77,0,0,1,1,0,2,1,0,1,0,34,1,1,4,7,21,2,1,1,0,29,0,0,0,0,68,13,16,31,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Marshall Police Department,2015-01-01,Texas,25005,TX10202,0,0,0,0,0,2,2,0,0,0,0,0,0,30,2,0,2,7,19,11,10,1,0,34,4,4,0,0,81,11,13,49,62,0,0,1,1,0,1,0,0,1,0,33,2,1,4,9,17,3,2,1,0,15,0,0,0,0,53,16,18,18,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Marshall Police Department,2014-12-01,Texas,24749,TX10202,0,0,0,0,0,0,0,0,2,0,1,1,0,20,2,0,3,4,11,12,5,7,0,38,5,5,0,0,77,9,11,55,66,0,0,0,0,0,1,0,1,0,0,17,0,0,3,2,12,2,1,1,0,14,1,1,0,0,35,5,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Marshall Police Department,2014-11-01,Texas,24749,TX10202,0,0,0,0,0,0,0,0,2,0,0,1,1,47,3,0,6,5,33,29,16,13,0,67,1,1,0,0,146,14,16,97,113,0,0,1,1,0,4,1,1,2,0,46,1,2,4,5,34,11,6,5,0,26,1,1,0,0,89,12,17,38,55,0,0,0,0,0,1,0,0,1,0,7,0,0,2,0,5,0,0,0,0,0,0,0,0,0,8,2,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,4,0,0,0,0,9,3,3,5,8
Marshall Police Department,2014-10-01,Texas,24749,TX10202,0,0,1,0,0,1,1,0,2,0,1,0,1,15,0,1,2,2,10,7,1,6,0,28,3,2,0,1,56,5,8,38,46,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,8,1,1,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2014-09-01,Texas,24749,TX10202,0,0,0,1,0,2,2,0,7,3,1,2,1,25,2,1,4,1,17,20,8,12,0,59,1,1,0,0,115,8,18,80,98,1,0,2,2,0,4,1,0,2,1,27,3,0,2,1,21,6,3,3,0,21,0,0,0,0,61,6,13,27,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Marshall Police Department,2014-08-01,Texas,24749,TX10202,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,1,3,1,23,25,18,7,0,65,5,5,0,0,126,7,8,95,103,0,0,0,0,0,0,0,0,0,0,20,3,1,1,1,14,5,3,2,0,16,8,8,0,0,49,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marshall Police Department,2014-07-01,Texas,24749,TX10202,0,0,0,0,0,0,0,0,2,1,0,0,1,33,1,2,1,5,24,19,14,5,0,54,1,1,0,0,109,9,11,74,85,0,0,1,1,0,1,0,0,0,1,27,1,2,0,4,20,2,2,0,0,15,1,1,0,0,47,7,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4
Marshall Police Department,2014-06-01,Texas,24749,TX10202,0,0,0,0,0,1,1,0,3,0,1,2,0,38,5,2,2,5,24,16,12,4,0,76,0,0,0,0,134,14,18,92,110,1,0,1,1,0,2,0,1,1,0,29,3,2,2,3,19,1,1,0,0,32,0,0,0,0,66,10,14,33,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Marshall Police Department,2014-05-01,Texas,24749,TX10202,0,0,0,1,0,0,0,0,0,0,0,0,0,39,2,2,1,5,29,24,15,8,1,69,2,2,0,0,135,10,11,95,106,1,0,1,1,0,0,0,0,0,0,32,1,1,2,5,23,5,3,2,0,25,2,2,0,0,66,9,11,32,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5
Marshall Police Department,2014-04-01,Texas,24749,TX10202,0,0,2,0,0,2,2,0,1,0,0,0,1,36,4,1,5,6,20,25,18,7,0,46,2,2,0,0,112,16,19,73,92,0,0,0,0,0,1,0,0,0,1,31,3,1,3,6,18,1,1,0,0,12,1,1,0,0,46,13,14,14,28,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,0,0,0,0,1,0,0,0,0,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Marshall Police Department,2014-03-01,Texas,24749,TX10202,0,0,1,1,0,1,1,0,0,0,0,0,0,36,0,0,8,6,22,14,9,5,0,56,4,4,0,0,112,14,16,74,90,1,0,0,0,0,0,0,0,0,0,31,0,0,7,6,18,4,1,3,0,18,3,3,0,0,57,13,14,25,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Marshall Police Department,2014-02-01,Texas,24749,TX10202,0,0,0,0,0,0,0,0,2,0,1,1,0,22,0,3,2,1,16,8,4,4,0,44,2,2,0,0,78,6,8,54,62,0,0,0,0,0,2,0,1,1,0,19,0,2,2,1,14,5,3,2,0,20,1,1,0,0,47,5,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2014-01-01,Texas,24749,TX10202,0,0,0,0,0,2,2,0,2,1,1,0,0,21,1,0,1,3,16,16,12,4,0,41,3,3,0,0,85,5,9,60,69,0,0,2,2,0,1,0,1,0,0,20,0,0,1,3,16,8,6,2,0,30,2,2,0,0,63,4,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Marshall Police Department,2013-12-01,Texas,25169,TX10202,0,0,1,1,0,0,0,0,1,0,0,1,0,22,3,1,0,3,15,16,13,3,0,49,4,3,0,1,93,7,9,69,78,1,0,1,1,0,1,0,0,1,0,21,2,1,0,4,14,5,3,2,0,21,3,2,0,1,53,7,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Marshall Police Department,2013-11-01,Texas,25169,TX10202,0,0,1,0,0,2,2,0,0,0,0,0,0,32,2,1,1,2,26,11,9,2,0,64,4,4,0,0,113,6,8,79,87,0,0,2,2,0,0,0,0,0,0,33,1,1,2,5,24,3,3,0,0,18,3,3,0,0,59,9,11,24,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Marshall Police Department,2013-10-01,Texas,25169,TX10202,0,0,0,0,0,2,2,0,4,0,1,2,1,34,1,0,3,6,24,14,11,3,0,83,4,3,1,0,141,10,16,101,117,0,0,2,2,0,2,0,1,1,0,40,2,0,3,3,32,4,3,1,0,25,2,2,0,0,75,8,12,31,43,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marshall Police Department,2013-09-01,Texas,25169,TX10202,0,0,1,0,0,9,9,0,1,0,1,0,0,35,4,1,0,1,29,28,19,8,1,98,6,6,0,0,177,6,16,132,148,0,0,2,2,0,2,0,0,2,0,31,3,1,2,0,25,6,4,2,0,26,4,4,0,0,71,6,10,36,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Marshall Police Department,2013-08-01,Texas,25169,TX10202,0,0,0,0,0,2,2,0,3,2,0,1,0,29,0,0,2,4,23,20,15,5,0,68,8,5,0,3,130,6,11,96,107,0,0,0,0,0,0,0,0,0,0,27,0,1,2,4,20,6,4,2,0,22,3,0,0,3,58,7,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,0,2,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Marshall Police Department,2013-07-01,Texas,25169,TX10202,0,0,0,0,0,2,2,0,1,0,0,1,0,25,2,1,2,3,17,23,16,7,0,60,0,0,0,0,111,8,11,83,94,0,0,1,1,0,0,0,0,0,0,24,1,0,1,2,20,2,2,0,0,23,1,1,0,0,51,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Marshall Police Department,2013-06-01,Texas,25169,TX10202,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,2,0,2,21,15,8,7,0,67,6,6,0,0,116,6,7,88,95,0,0,1,1,0,0,0,0,0,0,24,1,2,0,2,19,4,3,1,0,32,3,3,0,0,64,5,6,39,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Marshall Police Department,2013-05-01,Texas,25169,TX10202,0,0,1,0,0,0,0,0,1,1,0,0,0,49,4,3,6,4,32,25,18,7,0,61,2,1,1,0,138,17,18,88,106,1,0,0,0,0,0,0,0,0,0,43,1,1,5,3,33,6,4,2,0,31,1,1,0,0,82,10,11,38,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2013-04-01,Texas,25169,TX10202,0,0,1,0,0,0,0,0,1,0,0,1,0,42,1,0,5,3,33,19,15,4,0,74,4,4,0,0,140,9,10,97,107,0,0,0,0,0,1,0,0,1,0,37,1,0,4,3,29,2,2,0,0,40,1,1,0,0,81,8,9,43,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Marshall Police Department,2013-03-01,Texas,25169,TX10202,0,0,2,1,0,0,0,0,0,0,0,0,0,39,1,2,3,3,30,20,16,4,0,68,2,1,0,1,130,9,10,90,100,1,0,0,0,0,0,0,0,0,0,35,1,1,3,3,27,4,2,2,0,41,2,2,0,0,83,8,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marshall Police Department,2013-02-01,Texas,25169,TX10202,0,0,2,0,0,0,0,0,2,1,1,0,0,37,1,2,4,5,25,21,19,2,0,34,1,1,0,0,95,12,14,56,70,0,0,0,0,0,4,3,1,0,0,35,1,2,5,5,22,4,4,0,0,9,3,1,2,0,55,13,17,16,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4
Marshall Police Department,2013-01-01,Texas,25169,TX10202,0,0,2,1,0,0,0,0,2,1,0,1,0,26,1,1,5,1,18,30,20,7,3,66,3,3,0,0,128,8,11,99,110,1,0,0,0,0,3,2,0,1,0,23,0,1,5,1,16,7,5,2,0,25,3,3,0,0,62,7,11,35,46,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3
Marshall Police Department,2012-12-01,Texas,24109,TX10202,0,0,0,1,0,0,0,0,1,0,0,1,0,21,0,1,1,6,13,22,14,8,0,52,5,4,0,1,102,8,10,79,89,1,0,0,0,0,1,0,0,1,0,20,0,1,2,5,12,2,2,0,0,18,4,4,0,0,46,8,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marshall Police Department,2012-11-01,Texas,24109,TX10202,0,0,0,0,0,2,2,0,0,0,0,0,0,31,2,1,6,2,20,21,19,2,0,48,3,3,0,0,105,11,13,72,85,0,0,2,2,0,0,0,0,0,0,23,0,2,4,1,16,2,1,1,0,9,1,1,0,0,37,7,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Marshall Police Department,2012-10-01,Texas,24109,TX10202,0,0,0,0,0,0,0,0,2,1,0,0,1,19,3,1,1,2,12,23,16,7,0,48,6,5,0,1,98,7,9,77,86,0,0,0,0,0,0,0,0,0,0,28,3,2,1,1,21,6,4,2,0,20,5,4,0,1,59,7,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,1,4,0,0,3,3,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,2,0,0,0,0,9,1,3,3,6
Marshall Police Department,2012-09-01,Texas,24109,TX10202,0,0,1,0,0,1,1,0,1,0,1,0,0,55,4,3,3,7,38,24,11,13,0,52,3,3,0,0,136,17,19,79,98,0,0,1,1,0,1,0,1,0,0,47,1,1,3,6,36,8,5,3,0,19,2,2,0,0,78,11,13,29,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Marshall Police Department,2012-08-01,Texas,24109,TX10202,0,0,0,0,0,1,1,0,1,0,0,1,0,45,3,3,1,2,36,40,31,9,0,41,4,3,0,1,132,9,11,85,96,0,0,1,1,0,0,0,0,0,0,47,2,2,1,2,40,9,3,5,1,14,4,2,0,2,75,7,8,27,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Marshall Police Department,2012-07-01,Texas,24109,TX10202,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,4,1,5,19,23,15,8,0,60,8,8,0,0,123,11,13,91,104,0,0,0,0,0,1,0,0,1,0,23,2,2,1,8,10,5,5,0,0,26,5,4,1,0,60,13,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2012-06-01,Texas,24109,TX10202,0,0,0,0,0,1,1,0,3,2,0,1,0,33,1,0,2,5,25,17,13,4,0,46,3,1,2,0,103,8,12,66,78,0,0,0,0,0,1,1,0,0,0,32,2,0,1,6,23,6,3,3,0,24,2,2,0,0,65,9,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Marshall Police Department,2012-05-01,Texas,24109,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,2,6,36,19,15,4,0,55,5,3,1,1,124,9,9,79,88,0,0,0,0,0,0,0,0,0,0,25,3,1,2,6,13,5,4,1,0,24,3,3,0,0,57,12,12,32,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Marshall Police Department,2012-04-01,Texas,24109,TX10202,0,0,1,1,0,1,1,0,0,0,0,0,0,39,3,5,1,4,26,37,23,14,0,60,1,1,0,0,139,13,15,98,113,1,0,0,0,0,1,1,0,0,0,22,0,2,2,1,17,3,0,3,0,13,0,0,0,0,40,5,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Marshall Police Department,2012-03-01,Texas,24109,TX10202,0,0,0,0,0,0,0,0,2,1,0,1,0,29,0,1,2,4,22,29,16,11,2,52,1,1,0,0,113,7,9,82,91,0,0,0,0,0,2,1,0,1,0,23,0,2,4,1,16,6,2,4,0,12,2,1,1,0,45,7,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2012-02-01,Texas,24109,TX10202,0,0,0,0,0,1,1,0,1,1,0,0,0,42,2,4,1,3,32,25,16,8,1,43,5,5,0,0,117,10,12,73,85,0,0,1,1,0,1,1,0,0,0,35,1,2,1,0,31,7,1,6,0,10,3,3,0,0,57,4,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2012-01-01,Texas,24109,TX10202,0,0,0,0,0,1,1,0,2,1,0,1,0,41,3,2,4,2,30,19,10,9,0,30,4,3,1,0,97,11,14,53,67,0,0,1,1,0,1,0,0,1,0,37,3,4,3,1,26,8,5,3,0,22,1,1,0,0,70,11,13,31,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
