agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince George's County Police Department,2019-04-01,Maryland,696205,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,8,0,10,10,0,69,30,7,11,21,271,26,28,15,6,196,77,56,20,1,503,129,106,10,13,1067,0,75,162,709,871,0,0,4,2,2,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,9,8,1,0,19,0,0,5,11,16
Prince George's County Police Department,2019-04-01,Maryland,696205,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,8,0,10,10,0,69,30,7,11,21,271,26,28,15,6,196,77,56,20,1,503,129,106,10,13,1067,0,75,162,709,871,0,0,4,2,2,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,9,8,1,0,19,0,0,5,11,16
Prince George's County Police Department,2019-03-01,Maryland,696205,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,3,0,16,15,1,58,36,5,3,14,301,23,19,19,3,237,89,57,30,2,653,189,165,15,9,1309,0,64,141,931,1072,0,0,7,6,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,16,8,8,0,0,33,0,1,8,24,32
Prince George's County Police Department,2019-03-01,Maryland,696205,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,3,0,16,15,1,58,36,5,3,14,301,23,19,19,3,237,89,57,30,2,653,189,165,15,9,1309,0,64,141,931,1072,0,0,7,6,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,16,8,8,0,0,33,0,1,8,24,32
Prince George's County Police Department,2019-02-01,Maryland,696205,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,2,0,6,4,2,53,34,7,6,6,269,44,13,19,12,181,69,51,15,3,521,154,135,14,5,1074,0,88,149,744,893,0,0,5,4,1,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,15,6,6,0,0,32,0,1,6,21,27
Prince George's County Police Department,2019-02-01,Maryland,696205,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,2,0,6,4,2,53,34,7,6,6,269,44,13,19,12,181,69,51,15,3,521,154,135,14,5,1074,0,88,149,744,893,0,0,5,4,1,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,15,6,6,0,0,32,0,1,6,21,27
Prince George's County Police Department,2019-01-01,Maryland,696205,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,5,0,12,10,2,53,32,7,2,12,349,27,20,20,7,275,116,86,26,4,644,177,168,6,3,1356,0,74,144,937,1081,0,0,4,3,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,20,12,12,0,0,39,0,1,5,32,37
Prince George's County Police Department,2019-01-01,Maryland,696205,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,5,0,12,10,2,53,32,7,2,12,349,27,20,20,7,275,116,86,26,4,644,177,168,6,3,1356,0,74,144,937,1081,0,0,4,3,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,20,12,12,0,0,39,0,1,5,32,37
Prince George's County Police Department,2018-12-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,7,0,20,19,1,94,54,10,10,20,263,33,13,21,5,191,179,133,42,4,735,184,166,11,7,1482,0,72,193,1098,1291,1,0,4,3,1,4,1,1,0,2,2,1,0,0,0,1,2,1,1,0,21,6,5,1,0,40,0,1,10,29,39
Prince George's County Police Department,2018-12-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,7,0,20,19,1,94,54,10,10,20,263,33,13,21,5,191,179,133,42,4,735,184,166,11,7,1482,0,72,193,1098,1291,1,0,4,3,1,4,1,1,0,2,2,1,0,0,0,1,2,1,1,0,21,6,5,1,0,40,0,1,10,29,39
Prince George's County Police Department,2018-11-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,0,0,18,17,1,100,61,8,6,25,295,26,16,26,10,217,223,175,42,6,895,234,210,14,10,1765,0,78,196,1352,1548,1,0,8,6,2,3,1,0,1,1,2,0,0,0,0,2,0,0,0,0,12,7,6,0,1,33,0,0,12,19,31
Prince George's County Police Department,2018-11-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,0,0,18,17,1,100,61,8,6,25,295,26,16,26,10,217,223,175,42,6,895,234,210,14,10,1765,0,78,196,1352,1548,1,0,8,6,2,3,1,0,1,1,2,0,0,0,0,2,0,0,0,0,12,7,6,0,1,33,0,0,12,19,31
Prince George's County Police Department,2018-10-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,6,0,45,39,6,90,46,8,12,24,400,57,34,19,3,287,148,101,34,13,854,234,219,3,12,1777,0,113,254,1236,1490,1,0,5,4,1,2,1,1,0,0,6,0,1,1,0,4,1,0,1,0,3,10,10,0,0,28,0,2,10,14,24
Prince George's County Police Department,2018-10-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,6,0,45,39,6,90,46,8,12,24,400,57,34,19,3,287,148,101,34,13,854,234,219,3,12,1777,0,113,254,1236,1490,1,0,5,4,1,2,1,1,0,0,6,0,1,1,0,4,1,0,1,0,3,10,10,0,0,28,0,2,10,14,24
Prince George's County Police Department,2018-09-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,12,0,34,32,2,90,47,13,12,18,306,29,22,19,9,227,157,115,41,1,809,250,240,5,5,1658,0,79,215,1216,1431,0,0,5,4,1,3,2,0,1,0,3,1,0,1,0,1,0,0,0,0,11,9,9,0,0,31,0,2,10,20,30
Prince George's County Police Department,2018-09-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,12,0,34,32,2,90,47,13,12,18,306,29,22,19,9,227,157,115,41,1,809,250,240,5,5,1658,0,79,215,1216,1431,0,0,5,4,1,3,2,0,1,0,3,1,0,1,0,1,0,0,0,0,11,9,9,0,0,31,0,2,10,20,30
Prince George's County Police Department,2018-08-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,5,0,16,15,1,54,38,7,6,3,292,18,28,28,9,209,116,82,32,2,691,158,146,2,10,1332,0,83,158,965,1123,0,0,1,1,0,7,2,0,1,4,5,0,1,1,0,3,0,0,0,0,9,7,7,0,0,29,0,2,10,16,26
Prince George's County Police Department,2018-08-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,5,0,16,15,1,54,38,7,6,3,292,18,28,28,9,209,116,82,32,2,691,158,146,2,10,1332,0,83,158,965,1123,0,0,1,1,0,7,2,0,1,4,5,0,1,1,0,3,0,0,0,0,9,7,7,0,0,29,0,2,10,16,26
Prince George's County Police Department,2018-07-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,11,11,0,57,36,4,4,13,271,19,27,20,8,197,137,95,39,3,773,176,161,1,14,1426,0,74,143,1086,1229,0,0,5,5,0,2,1,1,0,0,2,0,0,0,1,1,0,0,0,0,8,9,8,0,1,26,0,1,8,17,25
Prince George's County Police Department,2018-07-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,11,11,0,57,36,4,4,13,271,19,27,20,8,197,137,95,39,3,773,176,161,1,14,1426,0,74,143,1086,1229,0,0,5,5,0,2,1,1,0,0,2,0,0,0,1,1,0,0,0,0,8,9,8,0,1,26,0,1,8,17,25
Prince George's County Police Department,2018-06-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,15,15,0,49,28,3,8,10,227,21,20,17,9,160,112,81,29,2,705,154,138,1,15,1264,0,67,133,971,1104,1,0,2,2,0,2,1,0,0,1,2,0,1,0,1,0,1,1,0,0,5,5,5,0,0,18,0,2,7,11,18
Prince George's County Police Department,2018-06-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,15,15,0,49,28,3,8,10,227,21,20,17,9,160,112,81,29,2,705,154,138,1,15,1264,0,67,133,971,1104,1,0,2,2,0,2,1,0,0,1,2,0,1,0,1,0,1,1,0,0,5,5,5,0,0,18,0,2,7,11,18
Prince George's County Police Department,2018-05-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,6,0,15,14,1,54,32,5,2,15,339,31,23,27,9,249,170,127,37,6,841,228,208,4,16,1653,0,90,165,1239,1404,1,0,2,2,0,0,0,0,0,0,11,1,1,2,0,7,0,0,0,0,11,10,10,0,0,35,0,4,7,21,28
Prince George's County Police Department,2018-05-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,6,0,15,14,1,54,32,5,2,15,339,31,23,27,9,249,170,127,37,6,841,228,208,4,16,1653,0,90,165,1239,1404,1,0,2,2,0,0,0,0,0,0,11,1,1,2,0,7,0,0,0,0,11,10,10,0,0,35,0,4,7,21,28
Prince George's County Police Department,2018-04-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,6,0,9,9,0,53,33,6,4,10,287,26,13,15,11,222,143,102,37,4,657,160,149,1,10,1315,0,65,133,960,1093,0,0,0,0,0,3,2,1,0,0,6,0,0,0,0,6,0,0,0,0,6,3,3,0,0,18,0,0,3,9,12
Prince George's County Police Department,2018-04-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,6,0,9,9,0,53,33,6,4,10,287,26,13,15,11,222,143,102,37,4,657,160,149,1,10,1315,0,65,133,960,1093,0,0,0,0,0,3,2,1,0,0,6,0,0,0,0,6,0,0,0,0,6,3,3,0,0,18,0,0,3,9,12
Prince George's County Police Department,2018-03-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,2,0,10,10,0,54,30,6,4,14,297,27,24,23,14,209,157,110,43,4,669,206,191,1,14,1395,0,88,154,1032,1186,1,0,5,3,2,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,4,8,8,0,0,21,0,1,8,12,20
Prince George's County Police Department,2018-03-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,2,0,10,10,0,54,30,6,4,14,297,27,24,23,14,209,157,110,43,4,669,206,191,1,14,1395,0,88,154,1032,1186,1,0,5,3,2,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,4,8,8,0,0,21,0,1,8,12,20
Prince George's County Police Department,2018-02-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,19,2,0,16,16,0,50,37,6,2,5,187,28,9,9,8,133,96,67,26,3,497,174,162,2,10,1022,0,54,122,767,889,1,0,3,1,2,2,0,0,1,1,4,0,0,1,0,3,0,0,0,0,3,2,2,0,0,15,0,1,7,5,12
Prince George's County Police Department,2018-02-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,19,2,0,16,16,0,50,37,6,2,5,187,28,9,9,8,133,96,67,26,3,497,174,162,2,10,1022,0,54,122,767,889,1,0,3,1,2,2,0,0,1,1,4,0,0,1,0,3,0,0,0,0,3,2,2,0,0,15,0,1,7,5,12
Prince George's County Police Department,2018-01-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,5,4,1,80,46,17,3,14,167,9,17,17,6,118,114,84,28,2,494,172,160,1,11,1033,0,49,135,780,915,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,3,8,8,0,0,18,0,1,4,14,18
Prince George's County Police Department,2018-01-01,Maryland,696455,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,5,4,1,80,46,17,3,14,167,9,17,17,6,118,114,84,28,2,494,172,160,1,11,1033,0,49,135,780,915,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,3,8,8,0,0,18,0,1,4,14,18
Prince George's County Police Department,2017-12-01,Maryland,698154,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,14,0,17,16,1,91,63,7,4,17,283,46,23,17,8,189,135,96,35,4,679,213,184,1,28,1432,0,94,216,1027,1243,1,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,6,5,11
Prince George's County Police Department,2017-11-01,Maryland,698154,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,2017-10-01,Maryland,698154,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,7,7,0,69,40,7,3,19,251,33,19,17,15,167,167,111,53,3,767,213,164,2,47,1475,0,84,161,1147,1308,1,0,3,1,2,1,0,0,0,1,1,0,0,1,0,0,3,3,0,0,4,1,1,0,0,14,0,1,6,8,14
Prince George's County Police Department,2017-09-01,Maryland,698154,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,2,0,3,3,0,66,36,6,7,17,282,19,25,17,10,211,189,121,62,6,779,198,151,1,46,1519,0,71,142,1166,1308,0,0,2,0,2,1,0,0,1,0,3,0,1,0,0,2,0,0,0,0,1,2,2,0,0,9,0,1,4,3,7
Prince George's County Police Department,2017-08-01,Maryland,698154,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,3,0,6,5,1,71,41,2,15,13,221,31,20,19,7,144,138,104,26,8,827,245,197,2,46,1511,0,77,157,1210,1367,0,0,1,0,1,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,0,1,1,0,0,6,0,2,3,2,5
Prince George's County Police Department,2017-07-01,Maryland,698154,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,10,0,10,8,2,47,31,5,3,8,228,22,27,19,15,145,163,115,40,8,798,230,184,1,45,1486,0,83,150,1191,1341,0,0,3,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,7,0,2,5,2,7
Prince George's County Police Department,2017-06-01,Maryland,698154,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,4,2,2,70,44,3,5,18,237,39,20,24,13,141,186,138,42,6,823,247,195,2,50,1568,0,96,171,1256,1427,0,0,10,4,6,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,17,0,0,11,4,15
Prince George's County Police Department,2017-05-01,Maryland,698154,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,4,0,7,7,0,50,20,13,8,9,240,28,22,29,14,147,192,144,42,6,901,194,149,2,43,1588,0,93,154,1287,1441,0,0,4,3,1,2,1,0,0,1,2,1,0,0,0,1,1,0,1,0,1,3,3,0,0,13,0,1,7,5,12
Prince George's County Police Department,2017-04-01,Maryland,698154,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,3,0,13,11,2,64,42,12,2,8,270,30,30,21,11,178,125,87,35,3,697,183,131,4,48,1355,0,92,172,1005,1177,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,5,0,0,3,1,4
Prince George's County Police Department,2017-03-01,Maryland,698154,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,9,0,6,6,0,71,52,5,4,10,206,24,11,21,24,126,124,92,30,2,719,176,133,1,42,1311,0,80,166,1019,1185,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,9,0,0,2,5,7
Prince George's County Police Department,2017-02-01,Maryland,698154,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,4,0,9,7,2,73,44,6,11,12,225,28,25,13,13,146,166,129,31,6,687,206,127,0,79,1370,0,79,165,1059,1224,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,0,0,2,12,0,0,2,10,12
Prince George's County Police Department,2017-01-01,Maryland,698154,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,3,0,9,6,3,95,62,12,6,15,265,43,32,19,19,152,198,149,47,2,918,226,171,1,54,1714,0,113,220,1342,1562,0,0,5,2,3,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,11,0,1,7,4,11
Prince George's County Police Department,2016-12-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-11-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-10-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-09-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-08-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-07-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-06-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-05-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-04-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-03-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-02-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2016-01-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,2015-12-01,Maryland,694465,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,8,0,29,29,0,144,81,13,7,43,341,30,44,42,10,215,248,192,33,23,951,274,196,45,33,1995,0,126,307,1473,1780,0,0,4,3,1,2,1,1,0,0,0,0,0,0,0,0,3,3,0,0,8,18,16,2,0,35,0,0,6,29,35
Prince George's County Police Department,2015-11-01,Maryland,694465,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,8,0,17,17,0,141,72,11,9,49,377,43,37,54,17,226,244,185,28,31,808,193,136,45,12,1788,0,151,317,1245,1562,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,15,11,4,0,20,0,0,2,16,18
Prince George's County Police Department,2015-10-01,Maryland,694465,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,9,0,17,16,1,106,55,10,5,36,410,54,30,54,16,256,251,197,33,21,872,215,151,39,25,1880,0,154,286,1338,1624,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,9,0,0,4,5,9
Prince George's County Police Department,2015-09-01,Maryland,694465,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,7,0,22,21,1,119,70,9,5,35,362,38,35,62,16,211,236,174,41,21,1002,222,147,59,16,1970,0,151,299,1460,1759,1,0,5,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,10,0,0,19,0,0,7,11,18
Prince George's County Police Department,2015-08-01,Maryland,694465,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,5,0,18,18,0,124,70,13,5,36,354,49,38,53,13,201,234,160,61,13,998,243,154,63,26,1976,0,153,300,1475,1775,2,0,4,4,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,1,2,2,0,0,13,0,1,8,5,13
Prince George's County Police Department,2015-07-01,Maryland,694465,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,6,0,21,19,2,112,58,7,6,41,334,49,37,39,14,195,237,176,43,18,1057,289,183,78,28,2056,0,139,278,1583,1861,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,10,9,1,0,16,0,0,1,14,15
Prince George's County Police Department,2015-06-01,Maryland,694465,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,4,0,38,35,3,102,61,3,5,33,376,29,41,43,21,242,222,164,31,27,983,283,211,51,21,2008,0,134,278,1488,1766,0,0,2,2,0,4,2,0,0,2,1,0,1,0,0,0,2,2,0,0,4,4,4,0,0,17,0,1,7,10,17
Prince George's County Police Department,2015-05-01,Maryland,694465,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,5,0,21,19,2,112,56,5,6,45,459,29,39,71,11,309,294,206,43,45,989,252,181,40,31,2132,0,150,288,1535,1823,1,0,2,2,0,4,3,0,0,1,0,0,0,0,0,0,1,1,0,0,4,9,9,0,0,21,0,0,7,14,21
Prince George's County Police Department,2015-04-01,Maryland,694465,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,2,0,22,21,1,81,47,5,3,26,359,27,22,31,21,258,195,143,40,12,870,223,170,35,18,1752,0,101,206,1288,1494,0,0,2,2,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4,7,7,0,0,16,0,0,4,11,15
Prince George's County Police Department,2015-03-01,Maryland,694465,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,34,4,0,11,10,1,101,53,8,7,33,315,30,27,38,17,203,183,139,32,12,760,209,153,43,13,1583,0,112,228,1152,1380,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,8,0,1,4,4,8
Prince George's County Police Department,2015-02-01,Maryland,694465,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,2,0,10,10,0,82,46,6,5,25,270,15,28,33,14,180,188,144,29,15,616,192,152,30,10,1360,0,90,184,996,1180,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,7,7,0,0,14,0,1,4,10,14
Prince George's County Police Department,2015-01-01,Maryland,694465,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,6,0,22,20,2,135,74,13,9,39,344,26,36,48,12,222,264,200,38,26,866,261,199,52,10,1898,0,122,285,1391,1676,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,6,0,0,9,0,0,2,7,9
Prince George's County Police Department,2014-12-01,Maryland,685191,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,4,1,15,15,0,141,71,9,10,51,339,19,28,46,14,232,299,237,43,19,933,315,242,59,14,2047,0,107,267,1547,1814,0,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,1,7,4,3,0,14,0,1,4,10,14
Prince George's County Police Department,2014-11-01,Maryland,685191,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,2,0,14,13,1,144,93,11,5,35,333,17,29,42,19,226,391,299,56,36,871,280,195,57,28,2035,0,107,267,1542,1809,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,2,5,7
Prince George's County Police Department,2014-10-01,Maryland,685191,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,3,0,16,15,1,152,83,10,8,51,395,23,33,49,25,265,362,248,74,40,1122,304,217,64,23,2354,0,130,301,1788,2089,3,0,2,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,1,0,13,0,0,7,5,12
Prince George's County Police Department,2014-09-01,Maryland,685191,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,46,1,0,9,9,0,100,57,9,5,29,379,21,38,40,17,263,296,229,52,15,1172,294,200,75,19,2251,0,116,226,1762,1988,0,0,4,4,0,1,1,0,0,0,3,0,1,0,0,2,1,1,0,0,0,7,6,1,0,16,0,1,6,8,14
Prince George's County Police Department,2014-08-01,Maryland,685191,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,10,0,15,11,4,112,55,11,6,40,349,43,34,36,19,217,278,215,47,16,1202,293,218,49,26,2259,0,132,269,1773,2042,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4,4,0,0,9,0,0,1,4,5
Prince George's County Police Department,2014-07-01,Maryland,685191,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,2,0,16,14,2,130,72,12,3,43,335,17,38,49,11,220,344,255,67,22,1147,358,236,91,31,2332,0,115,263,1849,2112,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,6,5,1,0,13,0,0,3,9,12
