agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Windsor Police Department,2004-12-01,Connecticut,28731,CT00164,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,3,25,6,0,6,0,64,6,6,0,0,105,3,4,76,80,0,0,0,0,0,1,0,0,0,1,28,0,0,0,3,25,3,0,3,0,10,4,4,0,0,46,3,4,17,21,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,3,0,3,0,2,1,1,0,0,20,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2005-01-01,Connecticut,28729,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,4,0,4,0,56,4,4,0,0,93,1,1,64,65,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,0,2,0,1,0,0,0,0,23,1,1,3,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2005-02-01,Connecticut,28729,CT00164,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,0,0,35,1,0,1,0,45,5,4,1,0,87,0,1,51,52,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,5,0,0,0,0,39,0,0,5,5,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2005-03-01,Connecticut,28729,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,4,0,4,0,34,3,2,0,1,58,2,2,41,43,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,6,0,0,0,0,21,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2005-04-01,Connecticut,28729,CT00164,0,0,0,0,0,0,0,0,2,0,1,0,1,27,0,0,0,0,27,2,0,2,0,40,4,3,1,0,75,0,2,46,48,0,0,0,0,0,2,1,1,0,0,23,0,0,0,0,23,0,0,0,0,10,2,2,0,0,37,0,2,12,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2005-05-01,Connecticut,28729,CT00164,0,0,0,0,0,2,2,0,1,0,0,1,0,22,0,0,0,0,22,5,1,4,0,50,7,7,0,0,87,0,3,62,65,0,0,1,1,0,1,0,0,1,0,19,0,0,0,0,19,1,0,1,0,4,2,2,0,0,28,0,2,7,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,1,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2005-06-01,Connecticut,28729,CT00164,0,0,0,0,0,2,2,0,2,0,1,0,1,26,0,2,0,0,24,13,3,9,1,40,4,4,0,0,87,2,6,57,63,0,0,0,0,0,2,0,1,0,1,23,0,2,0,0,21,2,0,2,0,7,1,1,0,0,35,2,4,10,14,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2005-07-01,Connecticut,28729,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,7,1,6,0,39,4,4,0,0,80,1,1,50,51,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,3,1,2,0,6,0,0,0,0,34,1,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2005-08-01,Connecticut,28729,CT00164,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,0,0,0,0,42,1,1,0,0,65,1,2,43,45,0,0,2,2,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,10,0,0,0,0,27,1,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2005-09-01,Connecticut,28729,CT00164,0,0,0,0,0,1,1,0,3,1,0,1,1,25,0,1,0,0,24,6,0,6,0,39,7,6,0,1,81,1,5,52,57,0,0,1,1,0,1,1,0,0,0,22,0,1,0,0,21,0,0,0,0,7,1,1,0,0,32,1,3,8,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2005-10-01,Connecticut,28729,CT00164,0,0,0,0,0,1,0,1,1,0,0,0,1,43,0,0,0,2,41,8,2,6,0,30,3,3,0,0,86,2,4,41,45,0,0,0,0,0,1,0,0,0,1,39,0,0,0,2,37,1,0,1,0,2,0,0,0,0,43,2,3,3,6,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,0,0,0,0,0,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2005-11-01,Connecticut,28729,CT00164,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,4,1,3,0,22,5,5,0,0,50,0,1,31,32,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,7,0,0,0,0,29,0,0,8,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2005-12-01,Connecticut,28729,CT00164,0,0,0,0,0,1,1,0,2,1,0,0,1,31,0,0,0,0,31,2,1,1,0,25,3,3,0,0,64,0,3,30,33,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,1,1,0,0,6,1,1,0,0,38,0,1,8,9,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-01-01,Connecticut,28733,CT00164,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,2,0,27,2,0,2,0,46,3,3,0,0,81,2,3,51,54,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,1,0,1,0,5,1,1,0,0,33,2,2,7,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-02-01,Connecticut,28733,CT00164,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,8,1,7,0,28,2,2,0,0,66,0,1,38,39,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,2,1,1,0,5,0,0,0,0,31,0,1,7,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-03-01,Connecticut,28733,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,3,1,2,0,32,4,4,0,0,67,1,1,39,40,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,0,2,0,6,4,4,0,0,34,1,1,12,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-04-01,Connecticut,28733,CT00164,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,32,5,5,0,0,74,0,1,37,38,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,9,0,0,0,0,44,0,0,9,9,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,0,0,0,0,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-05-01,Connecticut,28733,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,38,3,1,2,0,36,1,1,0,0,79,1,1,40,41,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,7,0,0,0,0,42,0,1,7,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-06-01,Connecticut,28733,CT00164,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,3,0,0,40,4,1,3,0,51,4,3,1,0,103,3,4,59,63,0,0,1,1,0,0,0,0,0,0,38,0,3,0,0,35,0,0,0,0,7,0,0,0,0,46,3,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-07-01,Connecticut,28733,CT00164,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,2,1,0,30,4,0,4,0,55,8,7,1,0,101,3,4,67,71,0,0,0,0,0,1,0,0,0,1,27,0,2,0,0,25,0,0,0,0,10,2,2,0,0,40,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-08-01,Connecticut,28733,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,11,0,11,0,51,3,2,1,0,101,1,1,65,66,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,0,0,0,0,6,0,0,0,0,39,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-09-01,Connecticut,28733,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,3,0,3,0,23,0,0,0,0,62,0,0,26,26,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,7,0,7,0,6,0,0,0,0,43,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,0,7,0,1,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-10-01,Connecticut,28733,CT00164,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,1,0,26,5,0,5,0,40,5,4,0,1,78,1,2,50,52,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,0,0,0,0,14,1,1,0,0,41,1,1,15,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-11-01,Connecticut,28733,CT00164,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,0,1,0,33,7,0,7,0,28,1,1,0,0,71,1,2,36,38,0,0,0,0,0,1,0,1,0,0,27,0,0,0,0,27,1,0,1,0,7,0,0,0,0,36,0,1,8,9,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-12-01,Connecticut,28733,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,32,1,1,0,0,66,0,0,33,33,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,1,0,1,0,1,0,0,0,0,39,1,1,2,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-01-01,Connecticut,28712,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,5,0,5,0,36,5,5,0,0,76,1,1,46,47,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,1,0,1,0,6,0,0,0,0,35,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-02-01,Connecticut,28712,CT00164,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,1,30,5,0,5,0,27,1,1,0,0,65,1,2,33,35,0,0,0,0,0,1,0,0,0,1,29,0,0,0,1,28,2,0,2,0,6,0,0,0,0,38,1,2,8,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-03-01,Connecticut,28712,CT00164,0,0,0,0,0,1,1,0,2,0,0,0,2,62,0,0,1,0,61,1,0,1,0,29,3,3,0,0,98,1,4,33,37,0,0,0,0,0,1,0,0,0,1,55,0,0,0,0,55,0,0,0,0,3,0,0,0,0,59,0,1,3,4,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,3,0,0,0,0,25,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-04-01,Connecticut,28712,CT00164,0,0,0,1,0,0,0,0,1,0,0,0,1,42,2,0,2,0,38,7,0,7,0,34,2,2,0,0,87,4,6,43,49,1,0,1,1,0,0,0,0,0,0,33,2,0,2,0,29,0,0,0,0,15,0,0,0,0,50,4,6,15,21,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-05-01,Connecticut,28712,CT00164,0,0,0,0,0,0,0,0,2,0,0,1,1,28,0,0,0,0,28,4,0,4,0,51,5,4,0,1,90,0,2,60,62,0,0,0,0,0,1,0,0,0,1,27,0,0,1,0,26,1,0,1,0,14,0,0,0,0,43,1,2,15,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-06-01,Connecticut,28712,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,5,0,5,0,47,4,4,0,0,93,0,0,56,56,0,0,0,0,0,1,0,0,1,0,33,0,0,0,0,33,0,0,0,0,10,1,1,0,0,45,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-07-01,Connecticut,28712,CT00164,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,1,1,32,4,0,4,0,61,1,0,1,0,102,3,4,66,70,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,5,0,5,0,12,0,0,0,0,48,1,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-08-01,Connecticut,28712,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,6,0,6,0,57,8,6,0,2,98,0,0,71,71,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,2,0,2,0,22,1,1,0,0,48,0,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-09-01,Connecticut,28712,CT00164,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,5,1,4,0,47,2,2,0,0,95,0,1,54,55,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,4,0,4,0,6,0,0,0,0,46,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-10-01,Connecticut,28712,CT00164,0,0,0,0,0,0,0,0,2,0,0,2,0,24,0,1,0,0,23,2,0,2,0,35,5,5,0,0,68,1,3,42,45,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,0,1,0,7,3,3,0,0,29,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-11-01,Connecticut,28712,CT00164,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,4,0,4,0,41,5,5,0,0,77,0,1,50,51,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,0,0,0,0,11,0,0,0,0,32,0,1,11,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-12-01,Connecticut,28712,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,0,2,0,28,4,4,0,0,59,0,0,34,34,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,9,1,1,0,0,32,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2008-01-01,Connecticut,28813,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,5,0,4,1,31,7,6,1,0,67,0,0,43,43,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,3,0,3,0,11,2,1,1,0,39,0,2,16,18,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,3,0,0,0,0,15,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2008-02-01,Connecticut,28813,CT00164,0,0,0,1,0,1,0,1,1,0,0,0,1,19,0,0,0,0,19,7,0,7,0,32,0,0,0,0,61,0,3,39,42,1,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,12,0,0,0,0,27,0,2,12,14,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2008-03-01,Connecticut,28813,CT00164,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,0,0,30,2,0,2,0,39,3,3,0,0,75,0,1,44,45,0,0,0,0,0,1,0,0,1,0,23,0,0,0,0,23,1,0,1,0,7,0,0,0,0,32,0,1,8,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2008-04-01,Connecticut,28813,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,52,5,4,1,0,75,0,0,58,58,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,12,1,1,0,0,30,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2008-05-01,Connecticut,28813,CT00164,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,1,0,1,0,46,1,1,0,0,73,0,1,48,49,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,15,0,0,0,0,31,0,0,16,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2008-06-01,Connecticut,28813,CT00164,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,0,0,22,8,0,8,0,47,7,6,1,0,86,0,2,62,64,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,3,0,3,0,16,3,2,1,0,36,0,1,22,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,3,2,1,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2008-07-01,Connecticut,28813,CT00164,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,6,0,6,0,48,7,6,1,0,87,1,2,61,63,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,2,0,2,0,10,0,0,0,0,37,1,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2008-08-01,Connecticut,28813,CT00164,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,0,1,18,3,0,3,0,34,7,6,1,0,65,1,3,44,47,0,0,0,0,0,2,0,0,0,2,12,0,0,0,1,11,4,0,4,0,10,2,1,1,0,30,1,3,16,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
