agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salisbury Police Department,1992-07-01,Maryland,21136,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,5,1,4,17,1,5,3,8,51,3,3,16,4,25,84,48,27,9,213,10,4,2,4,381,0,26,49,307,356,1,0,4,1,3,3,1,0,0,2,13,2,1,0,0,10,8,6,1,1,30,1,0,0,1,60,0,3,11,39,50,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,15,0,0,0,0,21,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Salisbury Police Department,1992-06-01,Maryland,21136,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,17,1,4,1,11,59,8,3,20,1,27,50,25,21,4,152,8,5,2,1,286,0,32,49,210,259,0,0,0,0,0,2,0,1,0,1,16,4,1,2,1,8,6,3,3,0,30,2,2,0,0,56,0,8,10,38,48,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,12,0,0,0,0,19,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Salisbury Police Department,1992-05-01,Maryland,21136,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,2,2,42,7,2,7,4,22,22,9,10,3,105,8,2,0,6,185,0,20,28,135,163,0,0,0,0,0,1,0,0,1,0,12,2,1,2,1,6,1,1,0,0,26,2,0,0,2,42,0,6,7,29,36,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,1,1,0,0,13,2,0,0,2,21,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Salisbury Police Department,1992-04-01,Maryland,21136,MD02303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,1,1,2,4,55,3,6,16,1,29,31,17,9,5,157,6,4,1,1,258,0,26,35,194,229,0,0,1,1,0,2,0,0,1,1,11,1,3,4,-1,4,2,1,1,0,28,0,0,0,0,44,0,7,10,30,40,0,0,1,1,0,0,0,0,0,0,4,0,1,2,0,1,1,1,0,0,11,0,0,0,0,17,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1992-03-01,Maryland,21136,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,13,2,2,2,7,53,6,0,13,-1,35,37,21,11,5,145,4,2,1,1,254,0,18,33,186,219,0,0,0,0,0,5,1,0,0,4,20,1,2,2,-1,16,7,5,1,1,38,0,0,0,0,70,0,4,9,45,54,0,0,0,0,0,3,0,0,0,3,7,0,0,2,-1,6,2,1,0,1,14,0,0,0,0,26,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1992-02-01,Maryland,21136,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,0,2,1,5,55,4,5,6,5,35,35,19,11,5,105,7,7,0,0,213,0,20,31,147,178,0,0,0,0,0,2,0,0,1,1,18,1,3,1,1,12,4,2,2,0,30,3,3,0,0,57,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,0,0,0,0,11,0,0,0,0,20,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Salisbury Police Department,1992-01-01,Maryland,21136,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,16,3,0,3,10,45,5,7,3,0,30,36,25,6,5,144,7,2,2,3,248,0,15,31,187,218,0,0,0,0,0,13,4,1,2,6,20,2,3,2,0,13,3,3,0,0,47,0,-1,0,1,83,0,7,20,50,70,0,0,0,0,0,2,0,0,0,2,6,1,0,1,0,4,0,0,0,0,15,0,-1,0,1,23,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Salisbury Police Department,1991-12-01,Maryland,20930,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,19,5,5,0,9,52,1,5,5,1,40,51,29,12,10,135,6,4,2,0,264,0,12,32,192,224,0,0,0,0,0,1,0,0,0,1,21,1,3,0,0,17,2,2,0,0,42,2,2,0,0,68,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,20,2,2,0,0,31,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Salisbury Police Department,1991-11-01,Maryland,20930,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,0,4,3,8,56,2,3,14,2,35,34,23,10,1,156,10,7,0,3,272,0,21,37,200,237,0,0,2,1,1,1,0,0,0,1,20,1,0,4,2,13,8,8,0,0,39,1,1,0,0,71,0,7,10,48,58,0,0,0,0,0,1,0,0,0,1,9,1,0,2,1,5,1,1,0,0,9,0,0,0,0,20,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5
Salisbury Police Department,1991-10-01,Maryland,20930,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,1,1,12,3,1,2,6,60,4,4,11,6,35,60,34,21,5,181,13,9,2,2,328,0,25,39,254,293,0,0,0,0,0,2,1,0,0,1,24,1,4,4,2,13,12,7,4,1,47,4,3,0,1,89,0,11,13,63,76,0,0,0,0,0,0,0,0,0,0,12,0,0,4,1,7,4,3,1,0,16,2,1,0,1,34,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Salisbury Police Department,1991-09-01,Maryland,20930,MD02303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,4,0,1,1,2,38,5,5,9,3,16,73,49,19,5,189,10,7,1,2,317,0,22,29,272,301,1,0,0,0,0,1,0,0,0,1,7,2,0,1,0,4,8,5,3,0,38,4,2,1,1,59,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,15,1,0,1,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Salisbury Police Department,1991-08-01,Maryland,20930,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,7,0,2,1,4,53,4,2,14,1,32,43,34,8,1,166,3,3,0,0,274,0,21,30,212,242,0,0,0,0,0,1,0,0,0,1,16,1,1,5,0,9,5,4,1,0,38,3,3,0,0,63,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,16,1,1,0,0,25,0,2,2,17,19,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5
Salisbury Police Department,1991-07-01,Maryland,20930,MD02303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,12,2,2,3,5,60,5,2,15,2,36,77,52,19,6,146,11,8,0,3,308,0,24,38,234,272,0,0,1,1,0,0,0,0,0,0,23,4,2,5,2,10,7,6,1,0,35,4,3,0,1,70,0,13,14,46,60,0,0,0,0,0,0,0,0,0,0,10,2,2,2,0,4,0,0,0,0,22,2,1,0,1,34,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,3,1,2,0,7,0,1,1,5,6
Salisbury Police Department,1991-06-01,Maryland,20930,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,5,0,0,2,3,49,6,4,13,1,25,52,34,12,6,170,11,9,1,1,288,0,24,30,233,263,0,0,0,0,0,4,2,0,1,1,15,1,2,5,0,7,4,4,0,0,42,7,7,0,0,72,0,8,12,53,65,0,0,0,0,0,2,0,0,1,1,7,1,0,3,0,3,1,1,0,0,26,2,2,0,0,38,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Salisbury Police Department,1991-05-01,Maryland,20930,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,61,4,6,11,6,34,45,29,9,7,147,4,3,1,0,264,0,27,34,196,230,0,0,0,0,0,0,0,0,0,0,33,4,4,4,6,15,7,3,2,2,47,0,0,0,0,87,0,18,18,54,72,0,0,0,0,0,0,0,0,0,0,16,1,1,1,3,10,0,0,0,0,26,0,0,0,0,42,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,5,0,0,0,5,5
Salisbury Police Department,1991-04-01,Maryland,20930,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,0,2,1,1,39,2,4,5,4,24,60,37,15,8,133,8,5,2,1,247,0,15,22,201,223,1,0,2,2,0,1,0,1,0,0,13,1,2,2,1,7,4,4,0,0,24,3,2,1,0,48,0,6,10,31,41,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,1,0,0,11,0,0,0,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Salisbury Police Department,1991-03-01,Maryland,20930,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,6,2,0,0,4,46,3,3,15,7,18,33,22,10,1,119,3,3,0,0,211,0,28,38,155,193,0,0,1,1,0,2,0,0,0,2,15,2,1,6,3,3,4,2,2,0,37,1,1,0,0,60,0,12,15,42,57,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,1,1,0,1,0,13,0,0,0,0,20,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1991-02-01,Maryland,20930,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,4,1,0,28,3,4,2,0,19,27,17,6,4,103,8,6,2,0,171,0,9,14,138,152,0,0,0,0,0,4,0,3,0,1,17,5,2,2,1,7,8,4,2,2,35,2,2,0,0,66,0,10,14,45,59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,15,1,1,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6
Salisbury Police Department,1991-01-01,Maryland,20930,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,2,1,1,35,2,2,10,6,15,35,29,2,4,113,7,6,0,1,196,0,20,26,155,181,0,0,2,2,0,15,7,4,2,2,32,3,4,9,3,13,14,9,3,2,58,3,2,0,1,124,0,19,36,75,111,0,0,0,0,0,5,4,1,0,0,8,1,0,0,2,5,2,0,2,0,17,1,0,0,1,33,0,3,8,20,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Salisbury Police Department,1990-12-01,Maryland,20592,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,3,3,1,4,32,3,3,7,0,19,26,17,2,7,128,9,5,1,3,207,0,13,25,163,188,0,0,1,1,0,3,1,1,0,1,27,2,2,5,2,16,6,5,1,0,59,2,1,1,0,98,0,11,15,67,82,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,2,2,0,0,12,0,0,0,0,23,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Salisbury Police Department,1990-11-01,Maryland,20592,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,1,2,0,3,67,6,3,11,0,47,26,17,6,3,130,2,2,0,0,232,0,20,27,158,185,0,0,1,0,1,1,0,0,1,0,15,1,1,4,1,8,1,1,0,0,44,2,1,0,1,64,0,7,9,47,56,0,0,1,0,1,0,0,0,0,0,5,0,0,2,1,2,1,1,0,0,10,0,0,0,0,17,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Salisbury Police Department,1990-10-01,Maryland,20592,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,2,1,82,2,5,13,0,62,28,12,11,5,148,7,3,1,3,271,0,20,26,183,209,0,0,0,0,0,1,0,1,0,0,34,2,2,7,3,20,2,1,0,1,34,3,2,0,1,74,0,14,15,39,54,0,0,0,0,0,0,0,0,0,0,12,0,0,3,3,6,1,0,0,1,16,1,0,0,1,30,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Salisbury Police Department,1990-09-01,Maryland,20592,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,49,4,1,11,18,15,28,19,9,0,126,5,3,1,1,212,0,34,38,159,197,0,0,0,0,0,0,0,0,0,0,22,3,2,6,6,5,4,2,2,0,34,1,1,0,0,61,0,17,17,39,56,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,1,1,0,0,12,0,0,0,0,18,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Salisbury Police Department,1990-08-01,Maryland,20592,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,1,4,53,6,6,15,6,20,31,14,14,3,149,11,11,0,0,252,0,33,41,191,232,0,0,0,0,0,2,1,0,0,1,10,1,2,1,3,3,5,3,2,0,37,2,2,0,0,56,0,7,9,44,53,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,0,1,0,15,1,1,0,0,21,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Salisbury Police Department,1990-07-01,Maryland,20592,MD02303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,1,1,4,53,5,5,16,5,22,31,22,5,4,136,6,5,1,0,237,0,31,42,173,215,0,0,1,1,0,2,2,0,0,0,20,3,4,2,3,8,7,5,2,0,15,1,0,1,0,46,0,12,15,23,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,5,1,0,1,0,11,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Salisbury Police Department,1990-06-01,Maryland,20592,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,4,3,2,3,70,6,4,15,18,27,22,16,5,1,131,9,4,4,1,244,0,43,55,162,217,0,0,0,0,0,2,0,2,0,0,19,1,0,2,8,8,4,4,0,0,23,1,0,1,0,49,0,11,13,28,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,11,0,0,0,0,21,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,6,6
Salisbury Police Department,1990-05-01,Maryland,20592,MD02303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,1,0,2,3,66,4,8,16,8,30,32,22,7,3,172,9,5,2,2,288,0,36,45,213,258,0,0,0,0,0,2,0,0,1,1,11,0,3,3,1,4,1,1,0,0,24,1,1,0,0,39,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Salisbury Police Department,1990-04-01,Maryland,20592,MD02303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,55,3,2,14,6,30,20,12,7,1,135,6,5,1,0,219,0,25,28,161,189,0,0,1,0,1,1,0,1,0,0,22,2,3,4,3,10,4,1,3,0,34,5,4,1,0,67,0,12,14,43,57,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,0,3,0,13,1,1,0,0,21,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Salisbury Police Department,1990-03-01,Maryland,20592,MD02303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,6,2,0,6,53,3,6,8,6,30,30,18,8,4,100,9,9,0,0,208,0,23,39,139,178,0,0,0,0,0,1,1,0,0,0,16,0,4,4,2,6,4,3,1,0,16,1,1,0,0,38,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Salisbury Police Department,1990-02-01,Maryland,20592,MD02303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,2,1,4,53,6,5,9,3,30,39,23,12,4,119,4,3,0,1,224,0,23,32,162,194,0,0,1,0,1,5,0,1,0,4,14,1,2,2,2,7,9,6,2,1,24,3,3,0,0,56,0,7,13,36,49,0,0,1,0,1,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,10,0,0,0,0,16,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Salisbury Police Department,1990-01-01,Maryland,20592,MD02303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,17,2,1,4,10,38,3,3,9,3,20,23,10,10,3,119,10,6,4,0,209,0,18,37,152,189,0,0,1,0,1,2,0,0,0,2,26,1,2,5,1,17,3,2,1,0,22,6,4,2,0,60,0,9,12,31,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,1989-12-01,Maryland,18698,MD02303,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,3,1,2,4,24,3,2,10,5,4,16,7,5,4,83,8,5,2,1,142,0,20,31,107,138,0,0,1,0,1,0,0,0,0,0,14,1,1,5,3,4,0,0,0,0,28,1,0,0,1,44,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,1,0,0,1,12,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,10,2,1,1,0,19,0,3,4,12,16
Salisbury Police Department,1989-11-01,Maryland,18698,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,5,0,1,2,2,52,2,7,10,15,18,36,26,7,3,98,12,12,0,0,206,0,34,42,146,188,1,0,0,0,0,2,0,0,2,0,20,1,4,1,6,8,3,2,1,0,17,2,2,0,0,45,0,12,15,22,37,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,3,2,1,0,9,0,0,0,0,18,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Salisbury Police Department,1989-10-01,Maryland,18698,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,1,2,3,3,64,7,10,19,13,15,26,15,8,3,109,8,7,0,1,218,0,49,60,143,203,0,0,1,1,0,2,0,1,0,1,24,3,4,6,2,9,9,8,1,0,28,3,3,0,0,67,0,15,18,40,58,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,10,1,1,0,0,17,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Salisbury Police Department,1989-09-01,Maryland,18698,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,2,0,35,0,3,11,7,14,24,14,7,3,102,4,3,1,0,172,0,21,28,130,158,1,0,3,3,0,2,0,1,1,0,16,0,2,3,3,8,6,6,0,0,35,0,0,0,0,63,0,8,14,41,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Salisbury Police Department,1989-08-01,Maryland,18698,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,2,2,2,3,26,1,5,8,8,4,32,15,11,6,104,7,6,0,1,180,0,22,33,143,176,0,0,0,0,0,1,0,0,1,0,10,1,2,2,3,2,0,0,0,0,29,4,4,0,0,44,0,8,9,33,42,0,0,0,0,0,1,0,0,1,0,4,1,0,0,2,1,0,0,0,0,13,2,2,0,0,20,0,3,4,15,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
