agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Burke County Sheriff's Office,1983-01-01,North Carolina,55525,NC01200,0,0,0,0,0,1,1,0,0,0,0,0,0,20,12,3,3,1,1,43,24,10,9,42,1,0,1,0,108,19,20,87,107,0,0,0,0,0,0,0,0,0,0,9,5,2,1,0,1,6,5,0,1,14,0,0,0,0,30,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1982-12-01,North Carolina,54950,NC01200,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,1,4,1,40,28,11,1,39,6,3,3,0,95,7,8,86,94,0,0,0,0,0,0,0,0,0,0,8,3,2,0,2,1,11,6,5,0,1,2,0,1,1,23,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1982-11-01,North Carolina,54950,NC01200,0,0,0,1,0,1,1,0,3,0,1,1,1,5,2,0,0,1,2,45,29,13,3,39,2,0,1,1,102,3,8,92,100,1,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,5,3,2,0,8,0,0,0,0,19,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,3,1,6,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1982-10-01,North Carolina,54950,NC01200,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,3,0,1,2,41,26,15,0,30,3,2,1,0,82,4,5,75,80,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,8,3,5,0,6,1,1,0,0,21,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1982-09-01,North Carolina,54950,NC01200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,0,0,4,37,22,12,3,33,2,1,1,0,87,5,5,78,83,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,1,10,4,5,1,12,0,0,0,0,28,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1982-08-01,North Carolina,54950,NC01200,0,0,3,0,0,0,0,0,0,0,0,0,0,20,12,2,3,3,0,40,25,14,1,62,5,3,0,2,129,20,20,109,129,0,0,0,0,0,0,0,0,0,0,13,8,2,2,1,0,5,4,1,0,8,0,0,0,0,27,13,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1982-07-01,North Carolina,54950,NC01200,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,1,5,0,3,28,15,12,1,31,3,0,1,2,74,7,8,63,71,0,0,0,0,0,0,0,0,0,0,9,1,1,5,0,2,6,2,4,0,6,1,0,0,1,22,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1982-06-01,North Carolina,54950,NC01200,0,0,0,0,0,2,2,0,0,0,0,0,0,12,5,4,1,1,1,41,24,15,2,34,8,3,2,3,97,11,13,83,96,0,0,1,1,0,0,0,0,0,0,9,2,4,1,1,1,10,6,3,1,6,1,1,0,0,27,8,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1982-05-01,North Carolina,54950,NC01200,0,0,0,2,0,0,0,0,1,0,0,0,1,9,2,3,4,0,0,33,23,8,2,49,2,1,0,1,98,9,12,86,98,2,0,0,0,0,1,0,0,0,1,5,2,0,3,0,0,5,3,2,0,10,0,0,0,0,24,5,8,16,24,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1982-04-01,North Carolina,54950,NC01200,0,0,3,2,0,0,0,0,1,1,0,0,0,7,2,1,1,1,2,38,25,12,1,57,3,0,2,1,108,5,8,98,106,2,0,0,0,0,1,1,0,0,0,7,2,1,2,1,1,5,3,2,0,11,0,0,0,0,26,6,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1982-03-01,North Carolina,54950,NC01200,0,0,1,1,0,0,0,0,2,2,0,0,0,13,6,2,3,0,2,23,19,2,2,43,4,2,2,0,87,11,14,71,85,1,0,0,0,0,0,0,0,0,0,8,4,2,1,0,1,5,4,0,1,6,1,1,0,0,21,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1982-02-01,North Carolina,54950,NC01200,0,0,0,0,0,1,1,0,2,0,0,0,2,7,2,1,2,0,2,37,25,10,2,32,2,2,0,0,81,5,8,71,79,0,0,1,1,0,1,0,0,0,1,5,2,0,2,0,1,6,4,1,1,4,0,0,0,0,18,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1982-01-01,North Carolina,54950,NC01200,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,2,1,0,1,51,37,9,5,40,2,1,0,1,100,5,6,93,99,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,9,9,0,0,5,0,0,0,0,18,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1981-12-01,North Carolina,54329,NC01200,0,0,0,1,0,1,1,0,1,1,0,0,0,6,2,1,1,1,1,41,31,8,2,48,2,1,0,1,100,5,8,91,99,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,9,7,2,0,5,3,2,0,1,21,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1981-11-01,North Carolina,54329,NC01200,0,0,0,0,0,1,1,0,1,1,0,0,0,17,10,0,2,1,4,39,26,11,2,45,5,2,2,1,108,13,15,89,104,0,1,1,1,0,2,2,0,0,0,13,8,0,2,1,2,7,6,1,0,25,2,1,1,0,52,11,14,35,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1981-10-01,North Carolina,54329,NC01200,0,0,2,3,0,0,0,0,2,0,0,0,2,18,7,1,4,1,5,69,39,25,5,74,7,3,2,2,175,13,18,152,170,3,0,0,0,0,1,0,0,0,1,14,6,0,3,1,4,23,16,5,2,28,1,0,1,0,70,10,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,9,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1981-09-01,North Carolina,54329,NC01200,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,0,1,1,0,36,24,10,2,50,6,5,0,1,99,5,6,93,99,1,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,6,3,3,0,24,1,1,0,0,36,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1981-08-01,North Carolina,54329,NC01200,0,0,0,0,0,0,-1,1,1,0,0,1,0,17,6,2,1,1,7,36,24,11,1,55,2,1,1,0,114,10,11,96,107,0,0,1,0,1,0,0,0,0,0,12,3,2,1,0,6,6,3,3,0,31,2,2,0,0,52,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,12,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1981-07-01,North Carolina,54329,NC01200,0,0,0,0,0,2,2,0,2,1,0,1,0,10,4,0,1,0,5,42,34,4,4,42,7,5,1,1,108,5,9,94,103,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,6,6,0,0,3,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1981-06-01,North Carolina,54329,NC01200,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1,1,2,0,6,27,24,2,1,37,4,4,0,0,83,4,6,71,77,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,4,4,0,0,6,0,0,0,0,17,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1981-05-01,North Carolina,54329,NC01200,0,0,1,0,0,0,0,0,0,0,0,0,0,18,7,4,3,0,4,39,25,13,1,60,8,3,3,2,130,14,14,112,126,0,0,0,0,0,1,0,0,0,1,12,4,3,1,0,4,4,3,1,0,9,0,0,0,0,26,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1981-04-01,North Carolina,54329,NC01200,0,0,0,0,0,0,0,0,1,0,0,0,1,14,4,1,2,0,7,30,21,8,1,55,7,3,3,1,109,7,8,94,102,1,0,0,0,0,0,0,0,0,0,8,2,1,1,0,4,4,3,1,0,10,1,1,0,0,25,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1981-03-01,North Carolina,54329,NC01200,0,0,0,2,0,0,0,0,0,0,0,0,0,16,6,1,2,0,7,45,35,7,3,40,2,1,1,0,107,9,11,89,100,2,0,0,0,0,0,0,0,0,0,13,5,1,2,0,5,10,9,1,0,5,0,0,0,0,30,8,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1981-02-01,North Carolina,54329,NC01200,0,0,1,0,0,3,3,0,1,1,0,0,0,19,6,0,1,0,12,51,33,15,3,61,3,1,2,0,140,7,11,117,128,0,0,3,3,0,1,1,0,0,0,10,3,0,0,0,7,26,23,3,0,15,0,0,0,0,55,3,7,41,48,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1981-01-01,North Carolina,54329,NC01200,0,0,2,1,0,0,0,0,2,1,0,1,0,9,0,0,3,1,5,55,47,6,2,57,6,3,3,0,130,4,7,118,125,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,4,0,0,7,1,1,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1980-12-01,North Carolina,53349,NC01200,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,0,0,2,15,59,38,18,3,72,2,0,2,0,154,4,5,134,139,0,0,0,0,0,1,1,0,0,0,19,2,0,0,2,15,11,7,4,0,10,0,0,0,0,41,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1980-11-01,North Carolina,53349,NC01200,0,0,0,0,0,1,1,0,0,0,0,0,0,37,6,2,0,2,27,53,36,16,1,59,6,1,2,3,159,10,11,121,132,0,0,1,1,0,0,0,0,0,0,33,5,1,0,1,26,14,11,3,0,7,3,0,1,2,58,7,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,2,0,0,2,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1980-10-01,North Carolina,53349,NC01200,0,0,1,0,0,0,0,0,0,0,0,0,0,35,3,2,2,6,22,55,41,13,1,85,5,4,1,0,181,13,13,146,159,0,0,0,0,0,0,0,0,0,0,33,2,1,2,6,22,29,24,5,0,12,4,3,1,0,79,11,11,46,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1980-09-01,North Carolina,53349,NC01200,0,0,1,0,0,0,0,0,0,0,0,0,0,33,2,3,3,3,22,76,62,11,3,78,11,7,2,2,202,11,11,169,180,0,0,0,0,0,0,0,0,0,0,30,2,3,2,3,20,21,19,1,1,16,2,2,0,0,71,10,10,41,51,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,7,0,0,2,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1980-08-01,North Carolina,53349,NC01200,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,5,3,10,35,68,53,13,2,101,6,5,0,1,237,22,22,180,202,0,0,0,0,0,0,0,0,0,0,45,0,3,2,6,34,9,9,0,0,2,2,1,0,1,58,11,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
