agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynn Police Department,2019-04-01,Massachusetts,94449,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,0,6,0,1,98,7,11,16,2,62,12,7,4,1,67,15,12,2,1,202,0,36,46,94,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2019-03-01,Massachusetts,94449,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,85,7,7,15,0,56,12,8,3,1,69,4,4,0,0,177,0,29,36,85,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2019-03-01,Massachusetts,94449,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,85,7,7,15,0,56,12,8,3,1,69,4,4,0,0,177,0,29,36,85,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2019-02-01,Massachusetts,94449,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,0,2,48,0,13,6,1,28,11,6,4,1,55,5,4,1,0,128,0,20,29,71,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2019-02-01,Massachusetts,94449,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,0,2,48,0,13,6,1,28,11,6,4,1,55,5,4,1,0,128,0,20,29,71,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2019-01-01,Massachusetts,94449,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,0,2,0,3,85,5,7,10,2,61,17,6,10,1,63,12,12,0,0,186,0,24,33,92,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2019-01-01,Massachusetts,94449,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,0,2,0,3,85,5,7,10,2,61,17,6,10,1,63,12,12,0,0,186,0,24,33,92,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-12-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,14,7,1,3,3,88,2,4,9,3,70,16,7,9,0,78,13,11,1,1,212,0,18,35,107,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-12-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,14,7,1,3,3,88,2,4,9,3,70,16,7,9,0,78,13,11,1,1,212,0,18,35,107,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-11-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,2,3,1,4,84,6,5,16,4,53,12,6,6,0,76,24,17,3,4,208,0,31,43,112,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-11-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,2,3,1,4,84,6,5,16,4,53,12,6,6,0,76,24,17,3,4,208,0,31,43,112,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-10-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,16,2,5,3,6,90,1,8,15,1,65,18,8,10,0,63,13,13,0,0,203,0,25,44,94,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-10-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,16,2,5,3,6,90,1,8,15,1,65,18,8,10,0,63,13,13,0,0,203,0,25,44,94,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-09-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,9,0,0,1,8,90,3,4,20,2,61,17,10,7,0,98,16,15,0,1,238,0,29,46,131,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-09-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,9,0,0,1,8,90,3,4,20,2,61,17,10,7,0,98,16,15,0,1,238,0,29,46,131,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-08-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,7,0,4,2,1,95,5,15,15,4,56,15,6,9,0,84,18,13,2,3,226,0,39,53,117,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-08-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,7,0,4,2,1,95,5,15,15,4,56,15,6,9,0,84,18,13,2,3,226,0,39,53,117,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-07-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,6,2,3,6,105,7,10,13,7,68,22,16,6,0,103,35,32,3,0,284,0,37,56,160,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-07-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,6,2,3,6,105,7,10,13,7,68,22,16,6,0,103,35,32,3,0,284,0,37,56,160,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-06-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,10,1,3,2,4,118,4,6,25,0,83,13,8,5,0,73,13,13,0,0,230,0,35,48,99,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-06-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,10,1,3,2,4,118,4,6,25,0,83,13,8,5,0,73,13,13,0,0,230,0,35,48,99,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-05-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,7,3,2,2,0,103,4,7,18,6,68,19,11,7,1,85,20,18,1,1,243,0,35,51,124,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-05-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,7,3,2,2,0,103,4,7,18,6,68,18,10,7,1,85,20,18,1,1,242,0,35,51,123,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-04-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,4,1,5,2,94,7,7,18,4,58,11,8,3,0,68,16,15,0,1,203,0,36,50,95,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-04-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,4,1,5,2,94,7,7,18,4,58,11,8,3,0,68,16,15,0,1,203,0,36,50,95,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-03-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,11,3,2,2,4,86,4,12,14,3,53,10,9,1,0,67,15,15,0,0,192,0,33,47,92,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-03-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,11,3,2,2,4,86,4,12,14,3,53,10,9,1,0,67,15,15,0,0,192,0,33,47,92,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-02-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,6,2,2,1,1,60,2,4,10,2,42,14,7,6,1,75,17,16,1,0,183,0,18,35,106,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-02-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,6,2,2,1,1,60,2,4,10,2,42,14,7,6,1,75,17,16,1,0,183,0,18,35,106,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-01-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,21,13,2,1,5,103,11,4,16,3,69,21,14,7,0,84,18,16,0,2,248,0,34,56,123,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2018-01-01,Massachusetts,94558,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,21,13,2,1,5,101,11,4,15,3,68,21,14,7,0,84,18,16,0,2,246,0,33,55,123,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2017-12-01,Massachusetts,93140,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,20,9,3,2,6,102,1,17,16,3,65,25,17,7,1,99,19,18,1,0,271,0,37,63,143,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2017-11-01,Massachusetts,93140,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,15,8,4,0,3,86,5,6,25,3,47,25,15,10,0,98,20,17,0,3,248,0,39,58,143,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2017-10-01,Massachusetts,93140,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,21,7,8,2,4,100,5,9,21,2,63,40,25,15,0,106,21,21,0,0,292,0,37,62,167,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2017-09-01,Massachusetts,93140,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,15,5,2,5,3,101,3,9,25,2,62,25,20,5,0,124,21,17,0,4,291,0,39,59,170,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2017-08-01,Massachusetts,93140,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,14,5,2,4,3,83,11,9,24,3,36,22,16,6,0,90,20,14,2,4,235,0,47,67,132,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2017-07-01,Massachusetts,93140,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,14,4,5,3,2,113,4,18,24,2,65,30,15,15,0,99,28,19,3,6,286,0,48,64,157,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2017-06-01,Massachusetts,93140,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,1,2,0,4,106,4,13,13,3,73,24,10,13,1,95,21,19,1,1,257,0,33,44,140,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2017-05-01,Massachusetts,93140,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,11,3,1,1,6,114,5,11,17,4,77,26,14,12,0,90,19,15,1,3,263,0,37,51,135,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2017-04-01,Massachusetts,93140,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,11,6,1,2,2,98,3,5,22,1,67,13,8,5,0,74,14,12,1,1,212,0,31,44,101,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2017-03-01,Massachusetts,93140,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,13,3,0,4,6,94,2,2,25,3,62,9,5,4,0,75,19,18,1,0,212,0,32,47,103,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2017-02-01,Massachusetts,93140,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,3,1,1,2,68,1,12,18,3,34,27,16,11,0,69,12,11,1,0,184,0,34,42,108,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2017-01-01,Massachusetts,93140,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,16,5,2,6,3,109,9,10,26,3,61,33,21,12,0,82,19,18,0,1,260,0,48,65,134,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2016-12-01,Massachusetts,92443,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,17,8,2,3,4,116,5,18,18,2,73,24,16,8,0,112,11,10,1,0,284,0,43,64,147,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2016-11-01,Massachusetts,92443,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,6,2,3,6,109,7,9,19,1,73,29,21,8,0,121,8,8,0,0,287,0,36,56,158,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2016-10-01,Massachusetts,92443,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,18,8,5,1,4,118,2,13,27,5,71,30,21,9,0,107,15,14,1,0,293,0,47,70,152,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2016-09-01,Massachusetts,92443,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,5,1,3,4,109,3,7,22,2,75,21,14,7,0,95,22,16,2,4,261,0,34,48,138,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2016-08-01,Massachusetts,92443,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,1,2,1,6,121,13,10,17,3,78,34,21,12,1,126,20,16,1,3,316,0,43,58,180,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2016-07-01,Massachusetts,92443,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,18,5,6,1,6,153,10,15,26,4,98,37,22,15,0,120,19,17,0,2,350,0,55,76,176,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2016-06-01,Massachusetts,92443,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,24,8,5,5,6,139,5,11,25,2,96,36,15,21,0,111,17,16,0,1,329,0,43,69,164,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2016-05-01,Massachusetts,92443,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,3,3,4,5,131,12,14,26,2,77,29,19,10,0,96,15,12,0,3,291,0,54,74,140,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2016-04-01,Massachusetts,92443,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,11,5,3,0,3,99,5,5,23,4,62,15,8,7,0,93,27,20,1,6,249,0,37,52,135,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2016-03-01,Massachusetts,92443,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,3,1,2,5,114,5,4,20,4,81,37,20,17,0,112,26,20,0,6,304,0,33,48,175,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2016-02-01,Massachusetts,92443,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,4,4,2,3,124,3,12,13,6,90,31,20,11,0,100,18,12,0,6,289,0,34,50,149,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2016-01-01,Massachusetts,92443,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,8,1,4,1,2,118,3,6,22,2,85,42,25,17,0,143,23,21,0,2,342,0,33,49,208,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2015-12-01,Massachusetts,92584,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,3,3,0,3,135,2,16,18,6,93,30,17,12,1,135,28,18,2,8,339,0,42,53,193,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2015-11-01,Massachusetts,92584,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,17,5,4,3,5,99,3,11,12,1,72,34,21,12,1,113,28,25,0,3,294,0,27,47,175,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2015-10-01,Massachusetts,92584,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,16,9,3,1,3,139,8,11,25,3,92,49,28,20,1,143,24,18,0,6,375,0,47,67,216,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2015-09-01,Massachusetts,92584,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,12,2,2,2,6,130,6,13,28,1,82,22,13,8,1,109,25,20,1,4,302,0,48,64,156,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2015-08-01,Massachusetts,92584,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,17,3,6,2,6,157,6,13,30,0,108,51,23,27,1,101,31,21,2,8,363,0,49,72,183,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2015-07-01,Massachusetts,92584,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,22,5,4,4,9,158,7,11,38,2,100,45,26,19,0,161,61,31,1,29,453,0,58,86,267,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2015-06-01,Massachusetts,92584,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,3,1,3,5,113,12,1,18,2,80,31,17,12,2,134,46,22,2,22,340,0,33,49,211,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2015-05-01,Massachusetts,92584,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,8,2,4,3,141,6,8,31,6,90,31,18,13,0,143,21,17,0,4,353,0,51,68,195,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2015-04-01,Massachusetts,92584,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,6,2,4,4,116,3,4,29,4,76,34,22,12,0,139,16,12,0,4,322,0,40,57,189,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2015-03-01,Massachusetts,92584,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,8,1,2,1,121,2,10,19,3,87,37,24,13,0,91,19,13,0,6,282,0,34,48,147,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2015-02-01,Massachusetts,92584,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,5,3,0,1,90,4,12,11,3,60,16,13,3,0,61,18,12,0,6,196,0,30,41,95,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2015-01-01,Massachusetts,92584,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,20,9,7,1,3,112,4,9,25,4,70,54,38,16,0,101,9,6,0,3,301,0,42,67,164,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2014-12-01,Massachusetts,92131,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,19,5,7,5,2,108,4,7,17,1,79,51,33,17,1,153,14,10,0,4,347,0,29,50,218,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2014-11-01,Massachusetts,92131,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,3,7,1,2,100,1,12,18,2,67,36,26,10,0,150,15,11,0,4,316,0,33,48,201,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
