agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waynesboro Police Department,2005-10-01,Virginia,21054,VA12900,0,0,0,0,0,0,0,0,5,4,0,0,1,34,2,2,0,0,30,8,5,3,0,51,1,1,0,0,99,4,9,60,69,0,0,1,0,1,3,1,0,1,1,22,2,1,0,0,19,1,1,0,0,14,0,0,0,0,41,3,7,15,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2005-11-01,Virginia,21054,VA12900,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,3,4,2,40,8,6,2,0,35,5,3,0,2,98,9,10,48,58,0,0,0,0,0,1,1,0,0,0,35,0,4,3,2,26,1,0,1,0,18,4,2,0,2,59,9,10,23,33,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,0,1,0,3,1,1,0,0,14,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2005-12-01,Virginia,21054,VA12900,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,3,4,37,11,7,4,0,42,1,0,0,1,100,8,9,54,63,0,0,0,0,0,1,0,1,0,0,28,0,0,3,3,22,3,3,0,0,23,0,0,0,0,55,6,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2006-01-01,Virginia,21481,VA12900,0,0,0,0,0,0,0,0,1,0,0,1,0,43,0,3,2,4,34,12,10,1,1,46,5,2,2,1,107,9,10,63,73,0,0,0,0,0,0,0,0,0,0,27,0,3,1,4,19,1,1,0,0,12,3,2,1,0,43,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2006-02-01,Virginia,21481,VA12900,0,0,0,0,0,0,0,0,2,1,0,1,0,34,0,2,3,0,29,5,4,1,0,35,3,2,0,1,79,5,7,43,50,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,1,0,0,15,1,1,0,0,37,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2006-03-01,Virginia,21481,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,3,1,35,8,6,2,0,40,4,2,1,1,93,6,6,52,58,0,0,0,0,0,0,0,0,0,0,25,1,0,2,1,21,0,0,0,0,10,0,0,0,0,35,4,4,10,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2006-04-01,Virginia,21481,VA12900,0,0,0,0,0,0,0,0,2,2,0,0,0,25,1,0,1,2,21,3,1,2,0,30,1,0,1,0,61,4,6,34,40,0,0,0,0,0,1,1,0,0,0,15,1,0,1,2,11,0,0,0,0,6,0,0,0,0,22,4,5,6,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2006-05-01,Virginia,21481,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,3,8,0,41,8,6,2,0,35,2,0,0,2,97,11,11,45,56,0,0,0,0,0,0,0,0,0,0,25,0,1,4,0,20,3,3,0,0,11,0,0,0,0,39,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2006-06-01,Virginia,21481,VA12900,0,0,0,0,0,1,1,0,2,0,0,1,1,32,2,0,2,4,24,10,6,3,1,55,8,5,0,3,108,8,11,73,84,0,0,0,0,0,1,0,0,1,0,31,1,2,4,3,21,2,1,0,1,6,0,0,0,0,40,10,11,8,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2006-07-01,Virginia,21481,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,4,1,4,31,16,15,1,0,46,6,1,0,5,109,10,10,68,78,0,0,0,0,0,0,0,0,0,0,20,1,4,2,1,12,0,0,0,0,8,1,1,0,0,29,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2006-08-01,Virginia,21481,VA12900,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,2,1,51,11,9,2,0,46,5,1,0,4,117,3,4,62,66,0,0,1,1,0,0,0,0,0,0,34,0,0,1,1,32,2,2,0,0,13,3,2,0,1,53,2,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2006-09-01,Virginia,21481,VA12900,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,3,1,26,9,8,1,0,47,3,1,1,1,91,4,6,59,65,0,0,1,1,0,0,0,0,0,0,19,0,0,2,1,16,1,1,0,0,12,3,1,1,1,36,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2006-10-01,Virginia,21481,VA12900,0,0,0,0,0,0,0,0,2,0,1,0,1,35,0,5,3,2,25,5,5,0,0,33,1,0,0,1,76,10,12,39,51,0,0,0,0,0,1,0,0,0,1,19,0,3,2,2,12,2,2,0,0,10,0,0,0,0,32,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2006-11-01,Virginia,21481,VA12900,0,0,0,0,0,0,0,0,2,0,1,0,1,44,2,3,2,3,34,10,6,3,1,43,4,2,1,1,103,10,12,57,69,0,0,0,0,0,2,0,1,0,1,30,2,2,1,2,23,1,1,0,0,17,3,1,1,1,53,7,9,21,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,2,1,1,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2006-12-01,Virginia,21481,VA12900,0,0,0,0,0,0,0,0,2,1,0,0,1,46,0,3,3,1,39,10,9,1,0,42,3,2,0,1,103,7,9,55,64,0,0,2,2,0,1,0,0,0,1,22,0,2,4,2,14,5,5,0,0,9,0,0,0,0,39,8,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2007-01-01,Virginia,21681,VA12900,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,1,0,33,1,1,0,0,42,2,1,1,0,80,1,2,45,47,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,10,0,0,0,0,32,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2007-02-01,Virginia,21681,VA12900,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,1,0,16,8,6,2,0,30,2,2,0,0,60,3,4,40,44,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,2,2,0,0,12,2,2,0,0,29,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2007-03-01,Virginia,21681,VA12900,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,2,1,3,29,11,8,2,1,41,4,1,1,2,92,6,7,56,63,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,2,1,1,0,14,1,1,0,0,30,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2007-04-01,Virginia,21681,VA12900,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,4,0,3,39,9,5,4,0,50,0,0,0,0,107,7,9,59,68,0,0,2,2,0,1,1,0,0,0,28,0,1,0,2,25,0,0,0,0,9,0,0,0,0,40,3,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2007-05-01,Virginia,21681,VA12900,0,0,0,0,0,2,2,0,3,0,0,0,3,33,0,0,3,2,28,12,9,3,0,37,3,1,0,2,90,5,10,52,62,0,0,0,0,0,0,0,0,0,0,22,0,0,3,2,17,4,4,0,0,12,1,1,0,0,39,5,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2007-06-01,Virginia,21681,VA12900,0,0,0,0,0,1,1,0,1,0,0,0,1,49,0,4,1,2,42,5,1,3,1,47,3,2,1,0,106,7,9,55,64,0,0,1,1,0,1,0,0,0,1,30,0,6,1,1,22,1,1,0,0,14,0,0,0,0,47,8,10,15,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2007-07-01,Virginia,21681,VA12900,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,2,2,2,46,6,4,2,0,38,8,5,2,1,105,6,7,52,59,0,0,1,1,0,1,1,0,0,0,30,0,2,1,2,25,2,2,0,0,13,3,3,0,0,50,5,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2007-08-01,Virginia,21681,VA12900,0,0,0,0,0,1,1,0,1,0,0,0,1,40,2,2,3,1,32,9,9,0,0,46,6,2,1,3,103,8,10,61,71,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,22,3,2,1,0,22,0,0,0,0,50,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2007-09-01,Virginia,21681,VA12900,0,0,0,0,0,1,1,0,4,2,0,0,2,26,0,0,2,0,24,5,3,2,0,40,5,3,1,1,81,2,7,50,57,0,0,2,2,0,1,0,0,0,1,16,0,0,3,0,13,0,0,0,0,15,6,3,2,1,40,3,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2007-10-01,Virginia,21681,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,2,2,18,9,4,4,1,51,2,0,1,1,86,6,6,62,68,0,0,0,0,0,0,0,0,0,0,20,1,1,3,2,13,0,0,0,0,15,1,1,0,0,36,7,7,16,23,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2007-11-01,Virginia,21681,VA12900,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,1,0,16,4,4,0,0,46,3,2,0,1,72,1,3,53,56,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,13,1,0,1,0,24,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2007-12-01,Virginia,21681,VA12900,0,0,0,0,0,0,0,0,2,0,1,0,1,50,0,0,2,0,48,11,8,3,0,60,1,0,1,0,124,2,4,72,76,0,0,0,0,0,1,0,1,0,0,24,0,0,0,0,24,1,1,0,0,26,1,0,1,0,53,0,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2008-01-01,Virginia,21846,VA12900,0,0,0,0,0,0,0,0,5,4,1,0,0,27,0,1,3,3,20,5,2,3,0,51,2,1,0,1,90,7,12,58,70,0,0,0,0,0,1,1,0,0,0,27,0,1,2,3,21,2,1,1,0,29,0,0,0,0,59,6,7,31,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2008-02-01,Virginia,21846,VA12900,0,0,0,0,0,0,0,0,3,0,1,2,0,26,0,1,1,0,24,8,6,2,0,28,2,2,0,0,67,2,5,38,43,0,0,0,0,0,2,0,2,0,0,10,0,1,3,0,6,2,2,0,0,12,2,1,0,1,28,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2008-03-01,Virginia,21846,VA12900,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,5,1,1,35,4,0,4,0,33,2,0,1,1,82,7,8,39,47,0,0,1,1,0,0,0,0,0,0,16,0,5,0,0,11,0,0,0,0,18,2,2,0,0,37,5,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2008-04-01,Virginia,21846,VA12900,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,2,3,33,9,4,5,0,39,2,1,1,0,89,5,6,50,56,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,4,3,1,0,15,1,1,0,0,35,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2008-05-01,Virginia,21846,VA12900,0,0,0,0,0,0,0,0,2,0,1,0,1,54,1,2,3,1,47,12,7,5,0,44,2,1,0,1,114,7,9,58,67,0,0,0,0,0,0,0,0,0,0,28,1,2,2,1,22,5,4,1,0,17,1,1,0,0,51,6,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2008-06-01,Virginia,21846,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,3,3,0,41,14,10,4,0,31,0,0,0,0,96,10,10,45,55,0,0,0,0,0,1,0,0,0,1,29,0,3,2,0,24,7,4,3,0,12,0,0,0,0,49,5,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2008-07-01,Virginia,21846,VA12900,0,0,0,0,0,0,0,0,2,1,0,0,1,47,1,2,0,1,43,27,5,22,0,42,5,2,1,2,123,4,6,74,80,0,0,0,0,0,0,0,0,0,0,27,5,2,0,2,18,2,2,0,0,17,3,3,0,0,49,9,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2008-08-01,Virginia,21846,VA12900,0,0,0,0,0,1,0,1,1,1,0,0,0,44,2,4,5,1,32,6,2,4,0,46,4,2,0,2,102,12,14,56,70,0,0,0,0,0,1,0,1,0,0,20,2,3,2,2,11,3,1,2,0,24,0,0,0,0,48,9,10,27,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2008-09-01,Virginia,21846,VA12900,0,0,0,0,0,0,0,0,2,1,1,0,0,44,1,0,0,1,42,6,3,3,0,43,4,2,1,1,99,2,4,53,57,0,0,0,0,0,0,0,0,0,0,20,1,1,2,1,15,2,2,0,0,15,0,0,0,0,37,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2008-10-01,Virginia,21846,VA12900,0,0,0,0,0,1,1,0,2,0,0,0,2,37,0,0,5,3,29,1,1,0,0,46,2,1,1,0,89,8,11,49,60,0,0,0,0,0,0,0,0,0,0,37,0,0,5,2,30,1,1,0,0,21,1,1,0,0,60,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2008-11-01,Virginia,21846,VA12900,0,0,0,1,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,8,4,4,0,44,5,1,1,3,99,0,2,57,59,1,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,1,1,0,0,16,0,0,0,0,41,1,2,17,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2008-12-01,Virginia,21846,VA12900,0,0,0,0,0,0,0,0,2,1,0,1,0,28,0,2,1,0,25,7,5,2,0,49,4,2,1,1,90,3,5,60,65,0,0,0,0,0,2,1,0,1,0,14,0,1,1,0,12,5,2,3,0,17,1,1,0,0,39,2,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2009-01-01,Virginia,22313,VA12900,0,0,0,0,0,0,0,0,3,3,0,0,0,49,0,0,1,3,45,7,5,1,1,32,4,2,2,0,95,4,7,43,50,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,1,0,0,1,21,0,0,0,0,41,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2009-02-01,Virginia,22313,VA12900,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,1,0,1,43,9,7,2,0,31,1,0,1,0,88,2,4,41,45,0,0,1,1,0,1,1,0,0,0,27,0,1,0,1,25,3,2,1,0,17,0,0,0,0,49,2,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2009-03-01,Virginia,22313,VA12900,0,0,0,0,0,0,0,0,2,1,0,1,0,41,0,1,4,1,35,9,7,2,0,40,0,0,0,0,92,6,8,49,57,0,0,2,2,0,1,0,0,1,0,21,0,1,1,0,19,3,3,0,0,15,0,0,0,0,42,2,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2009-04-01,Virginia,22313,VA12900,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,0,0,1,42,11,9,2,0,49,3,1,2,0,107,1,2,63,65,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,18,1,1,0,0,39,0,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2009-05-01,Virginia,22313,VA12900,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,1,0,1,40,3,3,0,0,62,1,1,0,0,110,2,4,66,70,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,0,0,0,0,27,2,1,1,0,51,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,2009-06-01,Virginia,22313,VA12900,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,6,4,2,0,71,4,2,0,2,113,1,2,81,83,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,3,3,0,0,23,2,1,1,0,50,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
