agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oshkosh Police Department,2021-05-01,Wisconsin,66513,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,72,2,2,2,11,55,4,3,1,0,86,4,2,1,1,168,0,17,19,94,113,0,0,2,1,1,0,0,0,0,0,63,1,2,1,8,51,2,2,0,0,26,1,1,0,0,94,0,12,14,29,43,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,5,1,1,0,0,22,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2021-04-01,Wisconsin,66513,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,63,1,1,0,9,52,13,5,8,0,56,3,1,0,2,141,0,11,17,72,89,1,0,1,1,0,0,0,0,0,0,58,1,1,1,8,47,1,0,1,0,27,2,0,0,2,90,0,11,13,30,43,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,0,0,0,0,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2021-03-01,Wisconsin,66513,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,1,0,0,1,0,52,0,0,2,7,43,5,2,3,0,69,7,4,0,3,139,0,9,14,81,95,0,0,2,2,0,1,0,0,1,0,43,0,0,1,6,36,0,0,0,0,18,4,2,0,2,68,0,7,10,22,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,1,1,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2021-02-01,Wisconsin,66513,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,1,0,35,0,1,0,7,27,11,4,6,1,45,6,4,0,2,104,0,8,15,62,77,0,0,2,2,0,1,1,0,0,0,25,0,1,0,4,20,6,3,2,1,15,2,1,0,1,51,0,5,8,23,31,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,0,0,1,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2021-01-01,Wisconsin,66513,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,49,0,1,2,13,33,7,4,3,0,63,4,2,1,1,131,0,16,24,74,98,0,0,3,3,0,1,1,0,0,0,47,0,1,3,11,32,1,0,1,0,44,2,1,0,1,98,0,15,19,47,66,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2020-12-01,Wisconsin,67080,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,1,4,3,8,35,5,2,3,0,90,2,1,0,1,150,0,16,18,97,115,0,0,2,2,0,0,0,0,0,0,46,1,4,3,8,30,0,0,0,0,25,2,1,0,1,75,0,16,18,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2020-11-01,Wisconsin,67080,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,2,8,24,6,1,5,0,91,6,3,0,3,139,0,12,12,103,115,0,0,1,1,0,1,1,0,0,0,30,2,0,1,7,20,2,0,2,0,23,1,1,0,0,58,0,10,12,26,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,6,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2020-10-01,Wisconsin,67080,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,35,1,0,5,1,28,12,5,7,0,111,5,1,2,2,168,0,7,12,128,140,0,0,4,4,0,0,0,0,0,0,29,0,0,4,1,24,4,2,2,0,32,2,0,0,2,71,0,5,9,38,47,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,0,0,1,13,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2020-09-01,Wisconsin,67080,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,44,0,0,1,9,34,13,2,11,0,85,7,3,0,4,155,0,10,16,105,121,1,0,4,4,0,1,0,0,0,1,41,0,0,1,8,32,1,0,1,0,27,4,3,0,1,79,0,9,15,32,47,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,2,1,0,1,18,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2020-08-01,Wisconsin,67080,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,4,1,0,2,1,63,0,0,1,13,49,16,7,9,0,100,9,4,0,5,198,0,14,24,125,149,1,0,1,1,0,3,0,0,2,1,48,0,0,1,12,35,2,1,1,0,26,2,2,0,0,83,0,13,18,30,48,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2020-07-01,Wisconsin,67080,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,1,0,0,0,1,57,0,3,3,8,43,12,7,4,1,107,6,2,3,1,189,0,14,21,125,146,0,0,2,2,0,0,0,0,0,0,44,0,3,4,6,31,1,0,1,0,20,1,0,1,0,68,0,13,15,22,37,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,2,1,0,1,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2020-06-01,Wisconsin,67080,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,5,6,33,15,6,9,0,128,7,5,0,2,196,0,11,13,150,163,0,0,1,1,0,0,0,0,0,0,35,0,0,2,4,29,1,1,0,0,25,1,1,0,0,63,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2020-05-01,Wisconsin,67080,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,39,1,1,1,10,26,30,19,10,1,71,5,1,0,4,153,0,13,21,106,127,0,0,2,2,0,1,0,0,0,1,32,1,1,0,9,21,2,1,1,0,31,4,1,0,3,72,0,11,14,37,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,1,0,0,1,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2020-04-01,Wisconsin,67080,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,0,2,24,0,0,1,4,19,5,2,3,0,71,4,3,0,1,113,0,5,14,80,94,0,0,5,5,0,1,0,0,0,1,19,0,0,1,4,14,1,1,0,0,34,0,0,0,0,60,0,5,11,35,46,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2020-03-01,Wisconsin,67080,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,24,0,1,0,4,19,7,0,7,0,63,6,4,2,0,104,0,5,9,76,85,0,0,4,4,0,1,0,0,0,1,22,0,1,0,5,16,3,0,3,0,31,3,2,1,0,64,0,6,11,37,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2020-02-01,Wisconsin,67080,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,37,0,0,2,6,29,7,0,7,0,59,5,2,0,3,112,0,8,12,71,83,1,0,3,3,0,0,0,0,0,0,37,0,0,1,6,30,45,30,1,14,16,4,1,0,3,106,0,7,11,65,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,1,0,0,1,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2020-01-01,Wisconsin,67080,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,41,0,4,1,5,31,9,3,6,0,62,4,3,0,1,123,0,10,17,75,92,0,0,8,8,0,2,2,0,0,0,38,0,3,2,5,28,6,4,2,0,29,3,3,0,0,86,0,10,20,38,58,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,1,1,0,0,17,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2019-12-01,Wisconsin,66797,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,2,3,21,50,31,5,14,46,9,7,0,2,133,0,6,7,105,112,0,0,1,1,0,0,0,0,0,0,22,1,0,1,3,17,5,3,2,0,29,7,4,0,3,64,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,4,2,0,2,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2019-11-01,Wisconsin,66797,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,42,0,1,3,6,32,64,63,1,0,68,5,4,0,1,186,0,10,17,137,154,0,0,2,2,0,3,0,0,0,3,38,0,1,2,5,30,1,1,0,0,38,1,1,0,0,83,0,8,13,40,53,0,0,1,1,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,16,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2019-10-01,Wisconsin,66797,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,0,0,0,4,38,2,0,1,6,29,12,7,4,1,95,5,1,0,4,160,0,9,19,112,131,0,0,5,5,0,0,0,0,0,0,30,1,0,1,3,25,1,1,0,0,30,2,0,0,2,68,0,5,10,33,43,0,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,1,0,0,1,18,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2019-09-01,Wisconsin,66797,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,38,1,2,3,5,27,22,16,6,0,60,7,4,0,3,130,0,11,14,89,103,0,0,1,1,0,0,0,0,0,0,35,1,2,2,5,25,2,1,1,0,27,4,2,0,2,69,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,6,1,1,0,0,16,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2019-08-01,Wisconsin,66797,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,31,2,3,1,8,17,9,4,4,1,73,4,3,0,1,121,0,14,18,86,104,0,0,1,1,0,0,0,0,0,0,29,0,3,1,7,18,3,1,2,0,29,2,1,0,1,64,0,11,12,34,46,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,0,0,0,0,11,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2019-07-01,Wisconsin,66797,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,41,1,0,5,9,26,11,4,6,1,90,5,2,0,3,152,0,15,20,106,126,0,0,1,1,0,0,0,0,0,0,34,0,0,4,11,19,1,1,0,0,27,1,1,0,0,64,0,15,16,29,45,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2019-06-01,Wisconsin,66797,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,51,4,4,2,3,38,9,7,2,0,80,1,1,0,0,148,0,13,20,90,110,0,0,4,4,0,2,1,0,0,1,41,4,4,1,3,29,0,0,0,0,30,0,0,0,0,77,0,12,18,30,48,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,17,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2019-05-01,Wisconsin,66797,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,1,1,2,0,45,0,0,1,6,38,7,5,2,0,82,6,4,0,2,151,0,7,18,95,113,0,0,1,1,0,3,1,1,1,0,45,0,0,5,5,35,3,1,2,0,43,3,2,0,1,98,0,10,14,49,63,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,10,0,0,0,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2019-04-01,Wisconsin,66797,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,42,0,0,5,7,30,5,1,4,0,48,4,2,0,2,106,0,12,19,57,76,0,0,1,1,0,0,0,0,0,0,28,0,0,1,6,21,2,1,1,0,30,1,1,0,0,62,0,7,8,33,41,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2019-03-01,Wisconsin,66797,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,2,0,0,6,38,9,6,2,1,56,8,3,2,3,121,0,8,10,73,83,0,0,0,0,0,1,0,0,0,1,39,1,0,0,5,33,2,2,0,0,25,5,2,1,2,72,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,3,2,0,1,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2019-02-01,Wisconsin,66797,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,5,0,0,0,0,0,0,31,1,0,1,5,24,6,2,2,2,42,1,1,0,0,86,0,7,12,49,61,0,0,0,0,0,0,0,0,0,0,32,1,0,1,7,23,1,0,1,0,26,1,1,0,0,60,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2019-01-01,Wisconsin,66797,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,50,1,2,0,9,38,9,6,3,0,54,5,2,0,3,122,0,12,16,68,84,0,0,2,2,0,0,0,0,0,0,40,1,2,0,7,30,2,2,0,0,26,2,2,0,0,72,0,10,12,30,42,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,1,1,0,0,17,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2018-12-01,Wisconsin,66736,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,50,2,0,3,8,37,3,1,1,1,38,1,0,1,0,95,0,13,16,42,58,0,0,0,0,0,1,0,0,1,0,46,2,0,3,6,35,0,0,0,0,7,0,0,0,0,54,0,11,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2018-11-01,Wisconsin,66736,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,31,0,1,-1,3,28,6,2,4,0,70,4,3,1,0,113,0,3,4,80,84,0,1,0,0,0,0,0,0,0,0,15,0,1,0,3,11,0,0,0,0,20,0,0,0,0,36,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Oshkosh Police Department,2018-10-01,Wisconsin,66736,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,0,0,7,31,8,1,7,0,83,7,6,0,1,138,0,7,9,98,107,0,0,0,0,0,1,0,0,0,1,22,0,0,0,3,19,10,2,8,0,26,3,3,0,0,62,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,2,7,0,14,3,3,0,0,32,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oshkosh Police Department,2018-09-01,Wisconsin,66736,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,43,2,1,1,9,30,20,5,14,1,84,7,7,0,0,156,0,13,15,111,126,0,0,0,0,0,1,0,0,0,1,25,1,1,2,5,16,3,1,2,0,18,3,3,0,0,50,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,6,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oshkosh Police Department,2018-08-01,Wisconsin,66736,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,33,0,1,2,5,25,11,4,6,1,105,12,8,1,3,164,0,8,11,128,139,0,0,1,1,0,1,0,0,0,1,13,0,0,1,2,10,3,2,1,0,34,3,2,1,0,55,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,3,2,1,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oshkosh Police Department,2018-07-01,Wisconsin,66736,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,35,0,1,3,6,25,13,3,9,1,86,11,8,2,1,148,0,10,13,110,123,0,0,0,0,0,0,0,0,0,0,18,0,1,1,4,12,1,1,0,0,23,3,2,0,1,45,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oshkosh Police Department,2018-06-01,Wisconsin,66736,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,33,0,0,2,5,26,8,5,2,1,92,8,7,0,1,143,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,2,1,1,0,24,3,3,0,0,51,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,4,2,2,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
