agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
city of poway police department,2006-11-01,california,48913,CA037A3,0,0,0,0,0,2,2,0,2,0,0,0,2,15,0,0,1,1,13,15,4,9,2,23,5,4,1,0,62,2,6,43,49,0,0,2,2,0,0,0,0,0,0,12,0,0,2,0,10,7,1,4,2,2,1,1,0,0,24,2,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2006-12-01,california,48913,CA037A3,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,1,2,3,24,25,7,9,9,49,18,15,3,0,124,6,8,92,100,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,5,1,3,1,5,1,1,0,0,29,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,2,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2007-01-01,california,48105,CA037A3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,6,15,6,1,3,2,26,5,3,2,0,59,7,7,37,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,0,2,0,5,0,0,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2007-02-01,california,48105,CA037A3,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,3,3,23,18,5,8,5,50,10,8,1,1,109,6,8,78,86,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,3,0,2,1,3,0,0,0,0,18,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2007-03-01,california,48105,CA037A3,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,10,2,6,2,45,6,2,2,2,75,2,3,61,64,0,0,2,1,1,0,0,0,0,0,12,0,0,1,1,10,3,0,3,0,3,1,0,1,0,21,2,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2007-04-01,california,48105,CA037A3,0,0,0,0,0,2,2,0,1,0,0,0,1,41,0,1,4,5,31,18,3,12,3,55,2,1,1,0,119,10,13,75,88,0,0,0,0,0,1,0,0,0,1,27,0,0,2,2,23,0,0,0,0,6,0,0,0,0,34,4,5,6,11,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2007-05-01,california,48105,CA037A3,0,0,0,0,0,0,0,0,2,0,0,0,2,20,1,2,1,3,13,12,0,8,4,36,3,2,1,0,73,7,9,51,60,0,0,0,0,0,0,0,0,0,0,19,0,2,2,2,13,4,1,1,2,5,0,0,0,0,28,6,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,0,1,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2007-06-01,california,48105,CA037A3,0,0,1,0,0,1,0,1,0,0,0,0,0,26,0,0,0,0,26,14,3,7,4,46,13,8,4,1,102,0,1,75,76,0,0,2,2,0,0,0,0,0,0,16,0,0,2,0,14,3,0,3,0,8,0,0,0,0,30,2,4,12,16,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,4,0,0,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2007-07-01,california,48105,CA037A3,0,0,0,0,0,3,4,-1,2,1,0,0,1,25,1,0,2,7,15,29,11,15,3,53,12,9,2,1,124,10,15,94,109,0,0,0,0,0,1,1,0,0,0,12,1,0,1,2,8,7,0,7,0,11,0,0,0,0,31,4,5,18,23,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,2,0,2,0,3,0,0,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2007-08-01,california,48105,CA037A3,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,2,5,1,25,16,7,6,3,44,12,10,1,1,107,8,9,73,82,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,4,0,4,0,5,2,2,0,0,26,0,2,11,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2007-09-01,california,48105,CA037A3,0,0,0,0,0,0,0,0,4,2,0,0,2,39,1,0,3,4,31,10,1,2,7,33,4,1,3,0,90,8,12,47,59,0,0,0,0,0,3,0,0,0,3,26,1,1,3,0,21,4,1,3,0,1,1,0,1,0,35,5,8,6,14,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2007-10-01,california,48105,CA037A3,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,19,4,11,4,32,9,7,1,1,78,0,1,60,61,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,4,0,2,2,4,0,0,0,0,27,2,3,8,11,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,0,1,1,0,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2007-11-01,california,48105,CA037A3,0,0,0,0,0,0,0,0,3,0,0,0,3,33,0,0,5,3,25,20,5,11,4,35,14,9,3,2,105,8,11,69,80,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,4,1,2,1,7,1,1,0,0,20,2,3,12,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2007-12-01,california,48105,CA037A3,0,0,1,0,0,0,0,0,3,2,0,0,1,21,0,0,4,6,11,11,4,4,3,20,3,3,0,0,58,10,13,34,47,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,1,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2008-01-01,california,48772,CA037A3,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,22,6,8,8,42,8,6,2,0,90,1,2,72,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,4,1,1,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2008-02-01,california,48772,CA037A3,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,0,0,1,12,17,1,9,7,35,9,9,0,0,78,1,5,61,66,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,0,2,0,6,1,1,0,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2008-03-01,california,48772,CA037A3,0,0,0,0,0,2,2,0,3,0,2,0,1,20,0,2,2,1,15,21,6,12,3,41,6,5,1,0,93,5,10,68,78,0,0,0,0,0,1,0,0,0,1,10,0,2,1,0,7,2,0,2,0,11,0,0,0,0,24,3,4,13,17,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2008-04-01,california,48772,CA037A3,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,6,6,32,25,7,14,4,61,7,4,1,2,139,14,14,93,107,0,0,0,0,0,0,0,0,0,0,34,0,2,3,4,25,3,0,2,1,8,2,1,1,0,47,9,9,13,22,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,1,0,0,1,3,1,1,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2008-05-01,california,48772,CA037A3,0,0,0,0,0,1,1,0,3,0,0,0,3,22,0,3,0,4,15,15,8,5,2,51,3,1,1,1,96,7,11,70,81,0,0,1,1,0,4,0,0,0,4,17,0,3,0,2,12,1,0,1,0,3,0,0,0,0,26,5,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2008-06-01,california,48772,CA037A3,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,-1,8,13,8,6,-1,39,8,7,1,0,69,-1,1,60,61,0,0,0,0,0,1,0,0,0,1,14,0,0,3,3,8,4,0,3,1,7,0,0,0,0,28,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2008-07-01,california,48772,CA037A3,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,1,1,2,20,13,4,7,2,41,6,5,1,0,86,4,6,60,66,0,0,0,0,0,2,0,0,0,2,17,0,1,0,1,15,2,1,0,1,3,0,0,0,0,24,2,4,5,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2008-08-01,california,48772,CA037A3,0,0,0,0,0,1,0,1,1,1,0,0,0,18,1,1,1,1,14,16,5,9,2,29,9,8,0,1,74,4,6,54,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,4,1,1,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2008-09-01,california,48772,CA037A3,0,0,1,0,0,2,0,2,1,1,0,0,0,40,0,1,5,8,26,22,7,7,8,55,5,5,0,0,125,14,17,82,99,0,0,0,0,0,0,0,0,0,0,19,0,0,2,3,14,2,0,0,2,8,2,2,0,0,31,5,5,12,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2008-10-01,california,48772,CA037A3,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,2,2,12,8,1,6,1,71,13,10,2,1,110,4,6,92,98,0,0,1,0,1,1,0,0,0,1,11,0,0,2,2,7,2,0,2,0,6,0,0,0,0,21,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2008-11-01,california,48772,CA037A3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,24,14,9,1,50,17,11,3,3,116,3,3,91,94,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,3,1,2,0,9,0,0,0,0,33,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2008-12-01,california,48772,CA037A3,0,0,0,0,0,0,0,0,3,1,1,0,1,37,2,1,2,6,26,15,11,2,2,55,4,1,3,0,114,11,14,74,88,0,0,2,1,1,2,0,1,0,1,28,1,0,2,5,20,3,2,1,0,13,2,1,1,0,50,8,12,18,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2009-01-01,california,48931,CA037A3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,12,4,6,2,51,8,2,3,3,91,3,3,71,74,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,5,2,3,0,12,0,0,0,0,37,4,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2009-02-01,california,48931,CA037A3,0,0,1,0,0,0,0,0,1,0,0,0,1,26,2,3,1,4,16,18,7,6,5,54,9,6,3,0,108,10,11,81,92,0,0,0,0,0,1,0,0,0,1,24,2,2,1,5,14,2,0,1,1,8,0,0,0,0,35,10,11,10,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2009-03-01,california,48931,CA037A3,0,0,0,0,0,0,0,0,3,0,0,2,1,23,0,0,2,6,15,11,4,2,5,38,5,3,1,1,80,8,11,54,65,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,11,0,0,0,0,20,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2009-04-01,california,48931,CA037A3,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,3,3,1,17,13,5,6,2,26,5,3,1,1,70,8,9,44,53,0,0,0,0,0,0,0,0,0,0,26,0,2,4,1,19,2,0,2,0,0,0,0,0,0,28,7,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2009-05-01,california,48931,CA037A3,0,0,0,0,0,0,0,0,3,0,1,1,1,21,1,0,2,3,15,15,5,8,2,41,6,4,0,2,86,6,9,62,71,0,0,0,0,0,3,0,0,1,2,20,1,0,1,2,16,7,1,4,2,16,0,0,0,0,46,4,7,23,30,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,1,1,4,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
