agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Beloit Police Department,2021-05-01,Wisconsin,36603,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,56,4,3,12,4,33,9,6,3,0,51,5,5,0,0,123,0,23,25,65,90,0,0,1,1,0,0,0,0,0,0,41,3,2,9,5,22,1,1,0,0,15,0,0,0,0,58,0,19,20,16,36,0,0,0,0,0,0,0,0,0,0,11,3,2,2,0,4,0,0,0,0,1,0,0,0,0,12,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2021-04-01,Wisconsin,36603,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,30,7,1,5,1,16,4,1,3,0,34,3,3,0,0,77,0,14,20,41,61,0,0,2,2,0,2,2,0,0,0,20,3,1,4,1,11,1,1,0,0,14,0,0,0,0,39,0,9,13,15,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2021-03-01,Wisconsin,36603,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,1,1,0,1,29,1,1,2,2,23,3,0,3,0,46,7,7,0,0,91,0,6,12,56,68,0,0,1,1,0,1,0,0,0,1,23,1,1,1,2,18,1,0,1,0,21,1,1,0,0,48,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2021-02-01,Wisconsin,36603,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,3,3,2,5,36,0,0,0,0,43,5,4,1,0,99,0,13,15,48,63,0,0,2,2,0,0,0,0,0,0,42,3,3,2,3,31,11,9,2,0,23,0,0,0,0,78,0,11,13,34,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2021-01-01,Wisconsin,36603,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,31,1,2,3,2,23,5,2,3,0,46,4,4,0,0,90,0,8,12,55,67,0,0,0,0,0,1,0,0,0,1,32,1,1,2,4,24,1,0,1,0,17,0,0,0,0,51,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2020-12-01,Wisconsin,36921,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,42,3,0,9,2,28,11,7,1,3,65,7,7,0,0,127,0,14,16,83,99,1,0,0,0,0,0,0,0,0,0,30,0,2,4,0,24,3,1,1,1,30,0,0,0,0,64,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2020-11-01,Wisconsin,36921,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,2,0,0,50,2,3,7,4,34,5,4,1,0,69,6,6,0,0,135,0,16,21,80,101,0,0,0,0,0,0,0,0,0,0,37,2,0,5,2,28,2,1,1,0,24,0,0,0,0,63,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2020-10-01,Wisconsin,36921,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,41,3,0,6,4,28,20,14,5,1,64,12,10,2,0,141,0,13,17,96,113,0,0,1,1,0,1,0,0,0,1,26,2,0,3,3,18,3,0,2,1,18,1,1,0,0,50,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2020-09-01,Wisconsin,36921,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,34,2,1,8,1,22,7,2,4,1,64,5,5,0,0,115,0,12,17,76,93,0,0,0,0,0,1,1,0,0,0,26,1,0,6,1,18,1,1,0,0,17,2,2,0,0,47,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2020-08-01,Wisconsin,36921,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,0,4,37,3,1,3,1,29,9,3,6,0,88,9,9,0,0,153,0,8,18,106,124,0,0,2,2,0,3,1,0,0,2,32,4,1,3,1,23,1,0,1,0,32,3,3,0,0,73,0,9,14,36,50,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2020-07-01,Wisconsin,36921,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,55,6,0,7,2,40,14,8,6,0,77,10,9,1,0,163,0,15,22,101,123,0,0,2,2,0,0,0,0,0,0,55,2,0,6,2,45,1,1,0,0,34,2,2,0,0,94,0,10,12,37,49,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2020-06-01,Wisconsin,36921,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,57,0,2,5,3,47,11,7,4,0,99,8,8,0,0,178,0,10,13,118,131,0,0,1,1,0,1,0,0,0,1,43,1,2,3,3,34,0,0,0,0,29,0,0,0,0,74,0,9,11,29,40,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2020-05-01,Wisconsin,36921,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,1,1,48,0,1,4,0,43,9,6,2,1,69,4,4,0,0,138,0,5,13,82,95,0,0,1,1,0,1,1,0,0,0,39,0,1,3,0,35,0,0,0,0,30,2,2,0,0,73,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2020-04-01,Wisconsin,36921,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,31,0,3,2,1,25,8,3,5,0,80,5,5,0,0,126,0,6,8,93,101,0,0,2,2,0,0,0,0,0,0,24,0,2,2,1,19,2,1,1,0,34,0,0,0,0,62,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2020-03-01,Wisconsin,36921,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,35,3,0,4,1,27,8,7,1,0,77,3,3,0,0,128,0,8,13,88,101,0,0,0,0,0,2,1,0,0,1,27,1,0,4,0,22,4,2,2,0,36,1,1,0,0,70,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2020-02-01,Wisconsin,36921,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,35,1,0,5,0,29,6,2,4,0,55,5,5,0,0,107,0,6,12,66,78,1,0,0,0,0,0,0,0,0,0,27,0,0,7,0,20,2,0,1,1,34,1,1,0,0,65,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2020-01-01,Wisconsin,36921,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,1,0,37,4,0,2,2,29,9,4,5,0,75,0,0,0,0,127,0,8,14,84,98,0,0,1,1,0,2,0,1,1,0,35,4,0,4,1,26,0,0,0,0,31,0,0,0,0,69,0,9,12,31,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2019-12-01,Wisconsin,37025,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,40,3,0,5,3,29,10,7,3,0,90,11,10,1,0,154,0,11,14,111,125,0,0,0,0,0,0,0,0,0,0,39,3,0,4,3,29,4,2,2,0,25,3,2,1,0,71,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,1,0,1,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2019-11-01,Wisconsin,37025,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,39,0,4,0,2,33,9,3,6,0,60,6,6,0,0,116,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,33,0,4,0,2,27,1,1,0,0,25,2,2,0,0,61,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,1,1,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2019-10-01,Wisconsin,37025,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,43,0,1,3,3,36,7,3,4,0,86,3,3,0,0,143,0,7,11,96,107,0,0,0,0,0,3,3,0,0,0,39,2,1,1,2,33,0,0,0,0,32,1,1,0,0,75,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2019-09-01,Wisconsin,37025,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,7,0,1,0,43,3,0,3,3,34,9,5,4,0,76,9,9,0,0,147,0,9,19,94,113,0,0,2,2,0,3,3,0,0,0,28,1,0,1,1,25,1,1,0,0,28,4,4,0,0,66,0,3,8,33,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2019-08-01,Wisconsin,37025,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,1,1,7,0,28,13,6,7,0,69,8,8,0,0,129,0,9,11,90,101,0,0,2,2,0,1,0,0,0,1,30,1,0,5,0,24,3,1,2,0,28,0,0,0,0,64,0,6,9,31,40,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2019-07-01,Wisconsin,37025,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,6,1,0,2,43,0,0,5,3,35,14,7,7,0,77,6,5,1,0,152,0,8,20,97,117,0,0,0,0,0,6,3,1,0,2,36,0,0,6,3,27,0,0,0,0,26,1,1,0,0,69,0,9,15,27,42,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,0,0,0,0,2,1,1,0,0,9,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2019-06-01,Wisconsin,37025,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,47,0,0,6,3,38,18,8,10,0,98,6,6,0,0,173,0,9,13,122,135,0,0,1,1,0,1,0,0,1,0,39,0,0,3,2,34,6,3,3,0,46,3,3,0,0,96,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,3,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2019-05-01,Wisconsin,37025,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,45,0,4,0,2,39,13,10,3,0,81,5,4,1,0,149,0,6,11,99,110,0,0,4,4,0,0,0,0,0,0,36,0,4,0,2,30,4,4,0,0,39,0,0,0,0,83,0,6,10,43,53,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,2,0,0,0,0,16,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2019-04-01,Wisconsin,37025,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,0,4,2,38,6,3,3,0,103,5,4,1,0,160,0,7,8,114,122,1,0,0,0,0,0,0,0,0,0,30,1,0,2,2,25,0,0,0,0,32,1,1,0,0,64,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2019-03-01,Wisconsin,37025,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,1,1,0,1,36,2,1,5,0,28,11,7,4,0,79,4,4,0,0,136,0,8,14,94,108,0,0,0,0,0,0,0,0,0,0,27,0,1,4,1,21,0,0,0,0,31,0,0,0,0,58,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2019-02-01,Wisconsin,37025,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,35,0,1,3,8,23,8,2,5,1,52,3,3,0,0,100,0,12,14,63,77,0,0,1,0,0,1,1,0,0,0,23,0,0,0,4,19,1,0,1,0,21,1,1,0,0,48,0,4,6,23,29,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2019-01-01,Wisconsin,37025,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,44,1,0,1,6,36,4,1,3,0,50,5,5,0,0,106,0,8,11,59,70,0,0,0,0,0,0,0,0,0,0,37,1,0,1,5,30,0,0,0,0,17,1,1,0,0,55,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2018-12-01,Wisconsin,36746,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,9,6,0,0,3,21,0,0,1,3,17,9,8,0,1,80,3,3,0,0,126,0,4,17,92,109,0,0,2,1,1,0,0,0,0,0,21,0,0,1,2,18,6,4,1,1,25,1,1,0,0,55,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Beloit Police Department,2018-11-01,Wisconsin,36746,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,3,2,1,0,0,46,0,1,0,11,34,16,8,8,0,47,1,1,0,0,116,0,12,18,64,82,1,0,2,2,0,1,1,0,0,0,45,0,1,0,10,34,6,3,3,0,16,0,0,0,0,71,0,11,15,22,37,0,0,1,1,0,1,1,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,10,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beloit Police Department,2018-10-01,Wisconsin,36746,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,2,0,0,0,2,45,0,1,4,4,36,16,6,9,1,71,3,3,0,0,143,0,9,17,90,107,0,0,3,3,0,0,0,0,0,0,38,1,1,3,4,29,5,1,3,1,15,1,1,0,0,62,0,9,12,21,33,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,2,0,0,0,0,12,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Beloit Police Department,2018-09-01,Wisconsin,36746,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,3,3,4,38,18,6,12,0,70,5,5,0,0,143,0,10,12,93,105,0,0,1,1,0,1,1,0,0,0,38,1,3,3,4,27,0,0,0,0,24,0,0,0,0,64,0,11,13,24,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Beloit Police Department,2018-08-01,Wisconsin,36746,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,2,1,0,0,1,39,3,2,1,3,30,11,3,8,0,86,3,3,0,0,144,0,9,14,100,114,0,0,1,1,0,2,1,0,0,1,31,1,2,1,2,25,0,0,0,0,21,1,1,0,0,56,0,6,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beloit Police Department,2018-07-01,Wisconsin,36746,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,2,1,0,1,0,26,1,0,1,6,18,14,7,7,0,83,7,7,0,0,138,0,8,16,104,120,0,0,1,1,0,2,0,0,1,1,25,1,0,0,7,17,2,1,1,0,33,3,3,0,0,66,0,8,11,38,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beloit Police Department,2018-06-01,Wisconsin,36746,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,36,0,0,2,4,30,6,4,2,0,67,4,3,0,1,118,0,6,11,77,88,0,0,0,0,0,2,1,0,0,1,24,0,0,1,2,21,1,1,0,0,14,0,0,0,0,41,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
