agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cambridge Police Department,2006-02-01,Maryland,11119,MD01001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,6,5,1,0,41,1,0,1,0,68,3,3,48,51,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,3,2,1,0,1,0,0,0,0,22,3,3,4,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,1,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cambridge Police Department,2006-03-01,Maryland,11119,MD01001,0,0,2,0,0,0,0,0,3,0,0,0,3,42,0,3,1,5,33,8,4,4,0,50,4,3,1,0,107,9,12,62,74,0,0,0,0,0,2,0,0,0,2,35,0,3,0,5,27,6,2,4,0,21,0,0,0,0,64,8,10,27,37,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,0,0,0,0,8,0,0,0,0,20,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Cambridge Police Department,2006-04-01,Maryland,11119,MD01001,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,2,1,1,27,6,6,0,0,44,2,1,0,1,84,5,5,52,57,0,0,0,0,0,1,0,0,0,1,23,1,2,1,1,18,5,3,2,0,14,0,0,0,0,43,5,6,19,25,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,12,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Cambridge Police Department,2006-05-01,Maryland,11119,MD01001,0,0,1,0,0,0,0,0,6,1,0,0,5,50,0,4,1,5,40,3,3,0,0,52,2,0,0,2,113,10,16,57,73,0,0,0,0,0,1,0,0,0,1,32,0,3,1,3,25,3,1,2,0,5,0,0,0,0,41,7,8,8,16,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,1,1,0,0,2,0,0,0,0,18,1,2,3,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2
Cambridge Police Department,2006-06-01,Maryland,11119,MD01001,0,0,5,0,0,0,0,0,3,2,0,0,1,45,2,2,1,5,35,13,9,3,1,67,2,2,0,0,130,10,13,82,95,0,0,0,0,0,1,0,0,0,1,38,1,1,1,5,30,5,3,1,1,10,2,2,0,0,56,8,9,17,26,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,0,1,6,1,1,0,0,19,1,1,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Cambridge Police Department,2006-07-01,Maryland,11119,MD01001,0,0,5,0,0,1,0,1,1,0,1,0,0,54,0,1,2,4,47,12,8,3,1,66,3,1,0,2,137,7,9,81,90,0,0,1,0,1,0,0,0,0,0,33,0,1,1,4,27,8,3,4,1,34,1,1,0,0,77,6,7,43,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,2,1,4,1,1,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Cambridge Police Department,2006-08-01,Maryland,11119,MD01001,0,0,5,0,0,0,0,0,3,0,0,0,3,39,1,7,1,1,29,9,4,5,0,50,5,2,1,2,106,10,13,64,77,0,0,0,0,0,3,0,0,0,3,32,0,7,1,1,23,1,0,1,0,18,1,0,0,1,55,9,12,20,32,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Cambridge Police Department,2006-09-01,Maryland,11119,MD01001,0,0,5,0,0,0,0,0,2,1,1,0,0,51,1,2,3,3,42,7,3,4,0,46,2,1,1,0,108,9,11,55,66,0,0,0,0,0,2,1,1,0,0,34,1,2,2,3,26,2,1,1,0,15,1,0,0,1,54,8,10,18,28,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,7,1,0,0,1,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cambridge Police Department,2006-10-01,Maryland,11119,MD01001,0,0,1,0,0,2,2,0,0,0,0,0,0,35,0,3,2,5,25,7,2,4,1,39,4,1,2,1,87,10,12,50,62,0,0,0,0,0,0,0,0,0,0,27,0,3,1,2,21,3,1,2,0,8,1,0,0,1,39,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Cambridge Police Department,2006-11-01,Maryland,11119,MD01001,0,0,1,0,0,0,0,0,2,1,0,0,1,51,1,3,2,4,41,36,20,8,8,43,0,0,0,0,132,10,12,79,91,0,0,0,0,0,0,0,0,0,0,38,1,2,2,2,31,4,2,2,0,9,0,0,0,0,51,7,7,13,20,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,2,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Cambridge Police Department,2006-12-01,Maryland,11119,MD01001,0,0,4,0,0,0,0,0,2,0,1,1,0,41,0,1,6,1,33,44,33,5,6,38,3,2,0,1,128,8,10,85,95,0,0,0,0,0,1,0,0,1,0,33,0,1,5,2,25,21,16,2,3,14,0,0,0,0,69,8,9,35,44,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,7,3,2,2,6,0,0,0,0,24,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cambridge Police Department,2007-01-01,Maryland,11479,MD01001,0,0,5,0,0,0,0,0,4,1,0,1,2,35,1,3,1,2,28,35,26,7,2,38,1,1,0,0,113,7,11,74,85,0,0,0,0,0,1,0,0,0,1,29,0,3,1,1,24,14,11,3,0,4,1,1,0,0,49,5,6,19,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2007-02-01,Maryland,11479,MD01001,0,0,0,1,0,1,0,1,3,2,0,0,1,31,0,1,0,2,28,4,3,1,0,33,1,1,0,0,74,3,8,38,46,1,0,1,0,1,2,1,0,0,1,30,0,0,0,4,26,1,0,1,0,13,0,0,0,0,48,4,8,14,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2007-03-01,Maryland,11479,MD01001,0,0,4,0,0,0,0,0,1,1,0,0,0,77,0,2,1,4,70,5,1,4,0,40,1,0,0,1,124,7,8,46,54,0,0,0,0,0,1,1,0,0,0,62,0,4,0,4,54,2,0,2,0,5,0,0,0,0,70,8,9,7,16,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,1,0,1,0,0,0,0,0,0,28,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cambridge Police Department,2007-04-01,Maryland,11479,MD01001,0,0,2,1,0,0,0,0,2,2,0,0,0,52,2,2,1,3,44,7,7,0,0,58,1,0,0,1,121,8,11,66,77,0,0,0,0,0,1,1,0,0,0,48,1,3,1,3,40,2,2,0,0,13,1,0,1,0,65,8,9,16,25,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,2,0,0,0,0,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Cambridge Police Department,2007-05-01,Maryland,11479,MD01001,0,0,2,0,0,0,0,0,2,1,0,0,1,45,0,4,1,3,37,11,10,1,0,51,1,1,0,0,110,8,10,63,73,1,0,0,0,0,0,0,0,0,0,30,0,3,1,2,24,2,2,0,0,5,1,1,0,0,39,6,7,8,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,1,1,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cambridge Police Department,2007-06-01,Maryland,11479,MD01001,0,0,1,0,0,0,0,0,7,3,0,0,4,46,0,0,3,3,40,10,9,1,0,54,5,1,1,3,122,6,13,69,82,0,0,0,0,0,2,2,0,0,0,36,0,0,3,2,31,2,2,0,0,8,2,1,1,0,50,5,7,12,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cambridge Police Department,2007-07-01,Maryland,11479,MD01001,0,0,1,0,0,0,0,0,1,1,0,0,0,51,1,8,4,3,35,13,10,3,0,61,0,0,0,0,126,16,17,74,91,0,0,0,0,0,0,0,0,0,0,37,1,7,3,3,23,2,1,1,0,18,0,0,0,0,57,14,14,20,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cambridge Police Department,2007-08-01,Maryland,11479,MD01001,0,0,8,0,0,0,0,0,4,2,1,0,1,44,1,2,1,0,40,12,8,4,0,48,1,0,0,1,109,4,8,61,69,0,0,0,0,0,1,1,0,0,0,35,0,3,1,0,31,6,4,2,0,11,0,0,0,0,53,4,5,17,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Cambridge Police Department,2007-09-01,Maryland,11479,MD01001,0,0,0,0,0,0,0,0,6,4,0,0,2,63,1,1,3,0,58,6,4,2,0,50,2,1,0,1,127,5,11,58,69,0,0,0,0,0,2,2,0,0,0,37,0,0,0,0,37,3,2,1,0,14,0,0,0,0,56,0,2,17,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,2,0,0,0,0,17,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Cambridge Police Department,2007-10-01,Maryland,11479,MD01001,0,0,1,0,0,1,1,0,3,2,0,1,0,43,0,2,1,1,39,10,6,4,0,43,1,1,0,0,101,4,8,54,62,0,0,1,1,0,2,0,0,1,1,37,1,1,0,1,34,2,1,1,0,10,0,0,0,0,52,3,6,12,18,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,13,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Cambridge Police Department,2007-11-01,Maryland,11479,MD01001,0,0,4,1,0,0,0,0,2,1,0,0,1,36,0,2,0,0,34,9,6,3,0,42,1,1,0,0,91,2,5,52,57,1,0,0,0,0,0,0,0,0,0,33,0,2,0,0,31,2,0,2,0,12,0,0,0,0,48,2,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Cambridge Police Department,2007-12-01,Maryland,11479,MD01001,0,0,1,0,0,0,0,0,4,2,0,2,0,22,1,1,0,1,19,7,6,1,0,40,0,0,0,0,73,3,7,47,54,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,0,0,0,0,9,0,0,0,0,25,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2008-01-01,Maryland,11901,MD01001,0,0,1,1,0,0,0,0,3,0,1,0,2,37,0,1,0,3,33,24,22,2,0,49,2,1,1,0,116,4,8,75,83,1,0,0,0,0,4,0,1,2,1,27,0,1,0,2,24,3,1,2,0,11,1,1,0,0,47,3,8,15,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,1,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Cambridge Police Department,2008-02-01,Maryland,11901,MD01001,0,0,0,0,0,0,0,0,5,1,1,2,1,32,0,2,1,3,26,15,4,11,0,41,3,1,1,1,96,6,11,59,70,0,0,0,0,0,1,0,0,0,1,29,0,2,1,3,23,3,0,3,0,10,0,0,0,0,43,6,7,13,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Cambridge Police Department,2008-03-01,Maryland,11901,MD01001,0,0,4,0,0,0,0,0,0,0,0,0,0,52,1,4,1,2,44,10,5,5,0,39,2,0,1,1,103,8,8,51,59,0,0,0,0,0,0,0,0,0,0,43,1,3,1,2,36,2,1,1,0,12,0,0,0,0,57,7,7,14,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Cambridge Police Department,2008-04-01,Maryland,11901,MD01001,0,0,4,0,0,0,0,0,2,0,0,0,2,50,2,2,0,2,44,6,5,1,0,47,9,7,2,0,114,6,8,62,70,0,0,0,0,0,2,0,0,0,2,46,1,1,0,2,42,1,0,1,0,14,12,8,3,1,75,4,6,27,33,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,2,10,8,2,0,30,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cambridge Police Department,2008-05-01,Maryland,11901,MD01001,0,0,3,0,0,0,0,0,3,0,0,0,3,43,1,2,1,0,39,20,15,5,0,43,2,0,2,0,111,4,7,65,72,0,0,0,0,0,3,0,1,0,2,36,1,2,0,0,33,6,4,2,0,13,1,0,1,0,59,3,6,20,26,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,1,1,0,1,0,0,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cambridge Police Department,2008-06-01,Maryland,11901,MD01001,0,0,0,0,0,1,1,0,3,1,1,0,1,44,2,5,1,4,32,10,7,3,0,32,0,0,0,0,90,12,16,42,58,0,0,1,1,0,1,0,0,0,1,34,1,4,0,2,27,1,1,0,0,8,0,0,0,0,45,7,9,9,18,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2008-07-01,Maryland,11901,MD01001,0,0,3,0,0,0,0,0,8,5,1,1,1,35,1,1,2,2,29,14,12,2,0,60,0,0,0,0,117,6,14,74,88,0,0,0,0,0,0,0,0,0,0,28,1,0,1,4,22,2,2,0,0,10,0,0,0,0,40,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cambridge Police Department,2008-08-01,Maryland,11901,MD01001,0,0,1,0,0,2,2,0,0,0,-1,0,1,48,1,4,3,3,37,37,28,4,5,50,1,1,0,0,138,11,13,88,101,0,0,1,1,0,1,0,0,0,1,33,1,4,3,3,22,9,5,2,2,11,1,1,0,0,56,11,13,21,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Cambridge Police Department,2008-09-01,Maryland,11901,MD01001,0,0,4,0,0,2,1,1,3,2,0,0,1,51,1,1,0,2,47,15,12,1,2,23,2,1,1,0,96,4,9,40,49,0,0,2,1,1,3,1,0,1,1,41,1,1,0,2,37,1,1,0,0,8,0,0,0,0,55,4,9,9,18,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cambridge Police Department,2008-10-01,Maryland,11901,MD01001,0,0,6,0,0,0,0,0,6,3,0,0,3,64,2,2,2,1,57,24,14,10,0,41,1,1,0,0,136,7,13,66,79,0,0,0,0,0,0,0,0,0,0,59,1,1,3,1,53,20,12,8,0,22,0,0,0,0,101,6,6,42,48,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,0,0,0,0,0,13,1,1,2,3,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3
Cambridge Police Department,2008-11-01,Maryland,11901,MD01001,0,0,0,0,0,1,1,0,4,1,1,0,2,53,2,2,2,6,41,23,13,8,2,34,1,0,1,0,116,12,17,58,75,0,0,1,1,0,0,0,0,0,0,49,2,3,1,5,38,5,3,2,0,8,0,0,0,0,63,11,12,13,25,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,2,1,0,1,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Cambridge Police Department,2008-12-01,Maryland,11901,MD01001,0,0,3,0,0,0,0,0,3,2,0,0,1,31,3,1,0,2,25,16,14,1,1,32,1,2,-1,0,83,6,9,49,58,0,0,0,0,0,0,0,0,0,0,30,0,1,0,3,26,4,2,0,2,11,1,1,0,0,46,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Cambridge Police Department,2009-01-01,Maryland,11840,MD01001,0,0,1,0,0,1,1,0,3,4,0,0,-1,33,1,1,2,3,26,4,1,3,0,31,1,0,1,0,73,7,11,36,47,0,0,0,0,0,2,2,0,0,0,37,2,1,3,3,28,0,0,0,0,13,1,0,1,0,53,9,11,14,25,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,3,0,0,0,0,12,1,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Cambridge Police Department,2009-02-01,Maryland,11840,MD01001,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,1,4,20,10,6,4,0,12,0,0,0,0,50,7,8,22,30,0,0,0,0,0,0,0,0,0,0,27,1,1,1,4,20,4,2,2,0,12,0,0,0,0,43,7,7,16,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Cambridge Police Department,2009-03-01,Maryland,11840,MD01001,0,0,0,0,0,0,0,0,5,2,2,1,0,41,0,6,4,2,29,15,11,4,0,19,2,2,0,0,82,12,17,36,53,0,0,1,1,0,1,0,1,0,0,40,0,7,3,2,28,4,2,2,0,9,0,0,0,0,55,12,14,13,27,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3
Cambridge Police Department,2009-04-01,Maryland,11840,MD01001,0,0,2,0,0,0,0,0,2,1,0,1,0,47,3,4,3,4,33,7,4,3,0,26,1,0,0,1,83,14,16,34,50,0,0,0,0,0,1,0,0,1,0,38,2,3,3,4,26,5,2,3,0,5,2,1,0,1,51,12,13,12,25,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,0,0,0,0,0,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2009-05-01,Maryland,11840,MD01001,0,0,1,0,0,1,1,0,1,1,0,0,0,47,5,2,0,2,38,11,4,7,0,27,0,0,0,0,87,9,11,38,49,0,0,1,1,0,0,0,0,0,0,42,2,2,0,3,35,1,0,1,0,9,0,0,0,0,53,7,8,10,18,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Cambridge Police Department,2009-06-01,Maryland,11840,MD01001,0,0,1,0,0,1,1,0,1,0,0,0,1,37,0,2,0,4,31,6,3,3,0,41,0,0,0,0,86,6,8,47,55,0,0,2,2,0,1,0,0,0,1,37,1,2,0,3,31,3,1,2,0,15,0,0,0,0,58,6,9,18,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2009-07-01,Maryland,11840,MD01001,0,0,2,0,0,1,1,0,2,0,0,0,2,37,1,2,1,2,31,9,7,1,1,57,3,2,0,1,109,6,9,69,78,0,0,1,1,0,0,0,0,0,0,30,1,1,1,1,26,4,3,0,1,16,1,1,0,0,52,4,5,21,26,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,6,0,0,5,5
Cambridge Police Department,2009-08-01,Maryland,11840,MD01001,0,0,1,0,0,1,0,1,2,1,0,0,1,39,0,2,0,4,33,7,4,3,0,41,0,0,0,0,90,6,9,48,57,0,0,1,0,1,1,1,0,0,0,33,1,2,0,3,27,1,1,0,0,22,0,0,0,0,58,6,8,23,31,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,12,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2009-09-01,Maryland,11840,MD01001,0,0,2,0,0,1,1,0,4,0,0,0,4,37,0,1,2,3,31,12,9,3,0,33,2,0,1,1,89,6,11,47,58,0,0,1,1,0,2,0,0,0,2,30,0,2,1,5,22,4,3,1,0,11,1,0,1,0,49,8,11,16,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2009-10-01,Maryland,11840,MD01001,0,0,1,0,0,0,0,0,2,1,0,0,1,48,0,2,1,8,37,6,4,2,0,31,2,2,0,0,89,11,13,39,52,0,0,0,0,0,0,0,0,0,0,36,0,2,1,6,27,1,1,0,0,8,1,1,0,0,46,9,9,10,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
