agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stanislaus County Sheriff's Office,2019-01-01,California,109863,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,2,0,78,2,1,3,1,71,58,39,12,7,87,5,3,1,1,234,0,7,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2019-01-01,California,109863,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,2,0,78,2,1,3,1,71,58,39,12,7,87,5,3,1,1,234,0,7,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2018-12-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,13,5,0,2,6,106,1,3,6,6,90,58,40,14,4,74,4,3,0,1,258,0,16,32,136,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2018-12-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,13,5,0,2,6,106,1,3,6,6,90,58,40,14,4,74,4,3,0,1,258,0,16,32,136,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2018-11-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,2,1,0,2,2,0,7,4,0,0,3,105,2,2,11,2,88,44,27,11,6,95,5,4,0,1,259,0,17,27,144,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2018-11-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,2,1,0,2,2,0,7,4,0,0,3,105,2,2,11,2,88,44,27,11,6,95,5,4,0,1,259,0,17,27,144,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2018-10-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,14,7,1,2,4,109,8,2,15,0,84,45,35,8,2,99,3,2,0,1,276,0,25,45,147,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Stanislaus County Sheriff's Office,2018-10-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,14,7,1,2,4,109,8,2,15,0,84,45,35,8,2,99,3,2,0,1,276,0,25,45,147,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Stanislaus County Sheriff's Office,2018-09-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,13,4,2,2,5,113,6,2,3,4,98,46,34,11,1,71,8,6,2,0,251,0,15,28,125,153,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stanislaus County Sheriff's Office,2018-09-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,13,4,2,2,5,113,6,2,3,4,98,46,34,11,1,71,8,6,2,0,251,0,15,28,125,153,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stanislaus County Sheriff's Office,2018-08-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,5,1,12,4,0,4,4,123,12,2,16,3,90,60,37,19,4,115,7,6,0,1,325,0,33,53,182,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2018-08-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,5,1,12,4,0,4,4,123,12,2,16,3,90,60,37,19,4,115,7,6,0,1,325,0,33,53,182,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2018-07-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,4,3,1,14,8,1,1,4,110,12,3,15,3,77,43,33,10,0,80,5,4,0,1,257,0,33,51,128,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2018-07-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,4,3,1,14,8,1,1,4,110,12,3,15,3,77,43,33,10,0,80,5,4,0,1,257,0,33,51,128,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2018-06-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,1,1,0,8,5,0,0,3,107,10,1,10,5,81,41,28,13,0,80,5,4,0,1,245,0,26,38,126,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2018-06-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,1,1,0,8,5,0,0,3,107,10,1,10,5,81,41,28,13,0,80,5,4,0,1,245,0,26,38,126,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2018-05-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,11,7,1,1,2,138,2,3,14,2,117,46,34,11,1,83,5,2,1,2,288,0,21,37,134,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2018-05-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,11,7,1,1,2,138,2,3,14,2,117,46,34,11,1,83,5,2,1,2,288,0,21,37,134,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2018-04-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,15,4,2,2,7,108,6,4,17,1,80,59,43,13,3,94,3,3,0,0,282,0,28,46,156,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2018-04-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,15,4,2,2,7,108,6,4,17,1,80,59,43,13,3,94,3,3,0,0,282,0,28,46,156,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2018-03-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,10,5,3,1,1,92,3,1,10,5,73,49,39,7,3,79,5,4,1,0,236,0,19,30,133,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stanislaus County Sheriff's Office,2018-03-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,10,5,3,1,1,92,3,1,10,5,73,49,39,7,3,79,5,4,1,0,236,0,19,30,133,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stanislaus County Sheriff's Office,2018-02-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,2,1,1,2,95,6,5,3,3,78,54,39,9,6,94,5,3,0,2,257,0,17,26,153,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2018-02-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,2,1,1,2,95,6,5,3,3,78,54,39,9,6,94,5,3,0,2,257,0,17,26,153,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2018-01-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,10,2,2,3,3,79,2,2,2,2,71,69,49,17,3,89,13,8,0,5,264,0,8,22,171,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2018-01-01,California,110202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,10,2,2,3,3,79,2,2,2,2,71,69,49,17,3,89,13,8,0,5,264,0,8,22,171,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2017-12-01,California,112310,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,11,6,1,1,3,88,4,3,6,0,75,67,48,17,2,107,3,2,0,1,277,0,13,25,177,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2017-11-01,California,112310,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,1,1,0,14,6,3,0,5,95,8,1,12,4,70,38,30,7,1,88,6,3,1,2,244,0,25,42,132,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2017-10-01,California,112310,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,6,0,4,4,0,14,5,2,2,5,87,1,0,3,6,77,51,32,15,4,84,7,6,1,0,253,0,10,34,142,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2017-09-01,California,112310,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,7,4,1,0,2,126,9,0,14,6,97,40,25,14,1,71,1,1,0,0,249,0,29,40,112,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2017-08-01,California,112310,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,5,5,0,8,2,0,1,5,127,4,4,4,5,110,47,34,11,2,81,7,5,0,2,279,0,17,34,135,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2017-07-01,California,112310,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,8,4,1,1,2,127,6,3,5,1,112,44,34,8,2,85,3,0,0,3,271,0,15,27,132,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stanislaus County Sheriff's Office,2017-06-01,California,112310,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,12,6,2,0,4,116,7,0,8,2,99,29,17,9,3,82,3,2,0,1,244,0,17,31,114,145,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stanislaus County Sheriff's Office,2017-05-01,California,112310,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,2,0,0,3,2,1,15,6,0,1,8,111,10,4,6,2,89,49,38,7,4,80,12,8,1,3,270,0,22,40,141,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2017-04-01,California,112310,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,9,7,0,0,2,98,3,0,11,1,83,53,34,17,2,90,12,7,0,5,263,0,15,25,155,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stanislaus County Sheriff's Office,2017-03-01,California,112310,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,1,1,0,8,115,5,5,13,2,90,55,40,14,1,84,3,3,0,0,267,0,25,35,142,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stanislaus County Sheriff's Office,2017-02-01,California,112310,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,2,1,104,5,3,6,5,85,52,36,14,2,67,5,4,0,1,234,0,19,25,124,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2017-01-01,California,112310,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,12,7,0,0,5,103,7,2,10,4,80,45,30,14,1,94,2,1,0,1,261,0,23,40,141,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2016-12-01,California,108980,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,-1,-1,0,14,7,0,1,6,92,1,2,7,4,78,37,28,7,2,74,6,4,0,2,223,0,14,28,117,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stanislaus County Sheriff's Office,2016-11-01,California,108980,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,3,1,0,4,4,0,11,2,3,0,6,92,7,4,6,2,73,50,41,8,1,81,1,1,0,0,240,0,19,35,132,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2016-10-01,California,108980,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,4,3,0,5,104,9,4,7,1,83,47,30,14,3,80,9,4,1,4,255,0,21,36,136,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2016-09-01,California,108980,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,3,3,13,4,0,0,9,103,5,4,12,4,78,47,30,14,3,83,1,1,0,0,254,0,25,45,131,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2016-08-01,California,108980,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,5,2,12,4,2,1,5,135,5,4,16,2,108,46,32,11,3,94,5,5,0,0,300,0,27,47,145,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2016-07-01,California,108980,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,6,1,2,0,3,138,17,4,18,8,91,67,49,15,3,94,0,0,0,0,309,0,47,57,161,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2016-06-01,California,108980,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,3,3,0,15,5,0,2,8,116,8,2,15,7,84,68,48,18,2,68,5,2,0,3,279,0,32,54,141,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2016-05-01,California,108980,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,1,0,5,3,124,5,4,15,2,98,61,42,12,7,87,9,4,2,3,293,0,26,38,157,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2016-04-01,California,108980,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,10,3,1,2,4,80,1,1,7,1,70,71,50,17,4,76,6,2,1,3,249,0,10,26,153,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2016-03-01,California,108980,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,11,1,2,2,6,131,15,4,12,1,99,66,42,18,6,91,3,3,0,0,304,0,32,45,160,205,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stanislaus County Sheriff's Office,2016-02-01,California,108980,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,4,2,0,3,107,2,0,11,3,91,82,63,13,6,93,7,3,0,4,301,0,16,28,182,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2016-01-01,California,108980,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,12,8,1,0,3,112,7,1,5,1,98,84,59,18,7,113,9,7,0,2,335,0,14,31,206,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2015-12-01,California,110737,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,14,7,1,1,5,133,6,3,5,0,119,78,58,16,4,106,1,1,0,0,336,0,14,32,185,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stanislaus County Sheriff's Office,2015-11-01,California,110737,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,11,6,0,2,3,121,7,5,10,3,96,70,47,20,3,89,4,3,1,0,297,0,25,38,163,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2015-10-01,California,110737,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,11,6,0,2,3,122,7,5,10,3,97,71,47,21,3,90,4,3,1,0,301,0,25,39,165,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2015-09-01,California,110737,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,16,9,0,2,5,99,6,0,18,1,74,62,41,17,4,113,3,1,0,2,296,0,25,44,178,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stanislaus County Sheriff's Office,2015-08-01,California,110737,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,10,2,0,0,8,123,7,7,14,1,94,76,53,15,8,115,3,2,0,1,331,0,29,43,194,237,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Stanislaus County Sheriff's Office,2015-07-01,California,110737,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,16,5,1,2,8,126,2,4,6,5,109,87,60,18,9,89,7,5,1,1,330,0,17,38,183,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2015-06-01,California,110737,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,8,2,0,1,5,121,0,2,3,5,111,68,43,21,4,97,4,4,0,0,301,0,10,21,169,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2015-05-01,California,110737,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,8,1,0,2,5,125,1,1,14,1,108,72,53,17,2,91,7,4,0,3,306,0,17,28,170,198,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,0,1,2,3
Stanislaus County Sheriff's Office,2015-04-01,California,110737,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,11,4,0,1,6,120,5,1,7,2,105,91,62,21,8,89,2,2,0,0,318,0,15,31,182,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2015-03-01,California,110737,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,4,2,0,1,1,112,6,4,5,2,95,85,63,19,3,97,3,0,0,3,306,0,17,26,185,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stanislaus County Sheriff's Office,2015-02-01,California,110737,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,7,2,0,0,5,107,1,2,15,0,89,49,26,19,4,93,4,4,0,0,264,0,18,29,146,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2015-01-01,California,110737,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,6,3,1,0,2,93,3,3,5,3,79,75,48,22,5,119,9,6,0,3,307,0,14,25,203,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2014-12-01,California,114714,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,1,5,82,0,4,7,5,66,69,44,23,2,90,2,2,0,0,250,0,16,23,161,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2014-11-01,California,114714,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,6,1,1,1,3,77,3,3,10,0,61,67,42,19,6,84,2,1,0,1,237,0,16,23,153,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2014-10-01,California,114714,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,1,1,0,1,0,0,0,1,106,12,4,5,3,82,59,33,22,4,97,1,0,1,0,267,0,24,28,157,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2014-09-01,California,114714,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,108,0,4,7,4,93,65,44,14,7,100,4,3,0,1,283,0,15,21,169,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2014-08-01,California,114714,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,3,1,1,3,115,1,3,8,3,100,58,35,20,3,103,2,0,0,2,286,0,15,23,163,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2014-07-01,California,114714,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,10,5,2,0,3,141,3,1,18,3,116,65,43,18,4,105,8,6,1,1,332,0,25,38,178,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
