agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Universal City Police Department,2021-05-01,Texas,21265,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,1,1,25,3,2,0,1,29,5,4,0,1,67,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,6,0,0,0,0,21,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2021-04-01,Texas,21265,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,3,1,0,0,39,5,1,3,1,26,6,5,0,1,82,0,4,6,37,43,0,0,1,1,0,0,0,0,0,0,26,3,0,0,0,23,1,0,1,0,4,1,1,0,0,33,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2021-03-01,Texas,21265,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,3,0,1,31,2,1,1,0,39,2,2,0,0,80,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,19,0,3,0,1,15,0,0,0,0,5,0,0,0,0,24,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2021-02-01,Texas,21265,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,6,1,0,0,25,4,3,1,0,26,6,6,0,0,70,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,3,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2021-01-01,Texas,21265,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,30,7,4,3,0,31,4,4,0,0,74,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,2,0,0,0,0,18,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2020-12-01,Texas,21162,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,0,0,25,7,3,4,0,35,11,11,0,0,81,0,2,3,53,56,1,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,1,0,0,0,0,18,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2020-11-01,Texas,21162,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,29,0,0,2,0,27,5,0,4,1,19,9,9,0,0,65,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,0,0,0,0,5,1,1,0,0,29,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2020-10-01,Texas,21162,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,5,1,4,0,44,6,6,0,0,92,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,8,0,0,0,0,30,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2020-09-01,Texas,21162,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,26,3,2,1,0,20,7,2,2,3,37,7,7,0,0,81,0,6,10,51,61,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,9,1,1,0,0,21,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2020-08-01,Texas,21162,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,29,0,1,1,0,27,9,5,2,2,25,4,4,0,0,70,0,2,4,38,42,0,1,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,3,0,0,0,0,19,0,1,1,3,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2020-07-01,Texas,21162,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,39,2,1,1,0,35,4,2,1,1,29,4,4,0,0,78,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,17,2,1,1,0,5,0,0,0,0,27,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2020-06-01,Texas,21162,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,37,1,1,1,1,33,9,5,3,1,34,4,3,0,1,88,0,4,8,47,55,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,4,0,0,0,0,20,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2020-05-01,Texas,21162,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,4,1,0,2,31,8,2,1,5,38,3,3,0,0,88,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,15,1,0,0,1,7,1,1,0,0,27,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2020-04-01,Texas,21162,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,1,1,43,8,3,4,1,31,5,5,0,0,90,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,24,3,2,1,0,8,0,0,0,0,38,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2020-03-01,Texas,21162,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,3,1,30,1,1,3,0,25,4,4,0,0,21,4,4,0,0,64,0,5,10,29,39,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,4,0,0,0,0,22,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2020-02-01,Texas,21162,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,1,1,27,5,4,1,0,33,1,1,0,0,69,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,8,0,0,0,0,27,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2020-01-01,Texas,21162,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,1,17,9,2,6,1,38,1,1,0,0,70,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,1,0,1,0,17,0,0,0,0,31,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2019-12-01,Texas,21062,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,5,0,0,0,24,6,4,2,0,23,7,7,0,0,66,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,4,0,0,0,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2019-11-01,Texas,21062,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,28,0,1,1,0,26,10,5,3,2,33,8,8,0,0,82,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,1,0,1,0,9,1,1,0,0,28,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2019-10-01,Texas,21062,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,19,1,1,0,1,16,6,4,1,1,32,3,2,1,0,65,0,3,8,41,49,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,1,1,0,0,6,0,0,0,0,22,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2019-09-01,Texas,21062,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,2,1,2,0,20,10,1,8,1,29,3,3,0,0,69,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,9,0,0,0,0,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,2019-08-01,Texas,21062,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,30,1,0,2,1,26,14,8,3,3,39,4,4,0,0,90,0,4,7,57,64,0,0,0,0,0,1,0,0,1,0,17,0,0,2,0,15,1,1,0,0,16,0,0,0,0,35,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Universal City Police Department,2019-07-01,Texas,21062,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,25,1,0,1,0,23,7,5,0,2,35,1,0,1,0,71,0,2,5,43,48,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,3,2,1,0,8,0,0,0,0,31,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Universal City Police Department,2019-06-01,Texas,21062,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,30,0,0,1,0,29,7,3,3,1,42,2,2,0,0,83,0,1,3,51,54,0,0,0,0,0,1,1,0,0,0,21,0,0,1,0,20,1,0,1,0,19,1,1,0,0,43,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Universal City Police Department,2019-05-01,Texas,21062,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,2,29,16,10,4,2,36,9,8,1,0,94,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,0,0,0,0,11,2,2,0,0,40,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Universal City Police Department,2019-04-01,Texas,21062,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,37,0,1,3,1,32,17,10,6,1,50,1,0,0,1,107,0,5,7,68,75,0,0,0,0,0,2,2,0,0,0,27,0,1,2,0,24,2,1,1,0,19,0,0,0,0,50,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Universal City Police Department,2019-03-01,Texas,21062,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,32,1,1,1,0,29,4,1,2,1,37,2,1,1,0,78,0,3,6,43,49,0,0,0,0,0,1,0,1,0,0,36,1,1,0,0,34,1,0,1,0,13,1,1,0,0,52,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,5,0,0,1,2,3
Universal City Police Department,2019-02-01,Texas,21062,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,1,2,2,0,38,8,2,5,1,26,2,2,0,0,82,0,5,8,36,44,0,0,0,0,0,0,0,0,0,0,37,1,2,2,0,32,0,0,0,0,9,1,0,1,0,47,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Universal City Police Department,2019-01-01,Texas,21062,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,24,2,0,0,2,20,11,3,7,1,34,3,2,1,0,76,0,4,8,48,56,0,0,0,0,0,3,1,0,0,2,21,1,0,0,2,18,4,0,3,1,19,0,0,0,0,47,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Universal City Police Department,2018-12-01,Texas,20825,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,31,1,0,0,4,26,11,8,2,1,39,2,0,2,0,86,0,5,8,52,60,0,0,0,0,0,1,1,0,0,0,24,0,0,0,3,21,1,0,1,0,9,0,0,0,0,35,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Universal City Police Department,2018-11-01,Texas,20825,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,42,0,0,3,0,39,15,7,6,2,40,1,1,0,0,101,0,3,6,56,62,0,0,0,0,0,2,1,0,0,1,31,0,0,3,0,28,3,2,1,0,15,0,0,0,0,51,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Universal City Police Department,2018-10-01,Texas,20825,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,29,1,0,0,0,28,4,3,0,1,29,4,1,3,0,69,0,1,4,37,41,0,0,0,0,0,1,1,0,0,0,21,1,0,0,0,20,2,2,0,0,11,1,0,1,0,36,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3
Universal City Police Department,2018-09-01,Texas,20825,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,37,0,1,0,1,35,7,2,4,1,36,3,3,0,0,85,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,0,0,0,0,6,1,1,0,0,31,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Universal City Police Department,2018-08-01,Texas,20825,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,33,1,2,2,1,27,10,7,2,1,25,2,1,0,1,75,0,6,11,37,48,0,0,0,0,0,1,0,0,0,1,24,0,1,0,1,22,1,1,0,0,5,0,0,0,0,31,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Universal City Police Department,2018-07-01,Texas,20825,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,34,1,1,0,0,32,8,5,3,0,43,5,3,2,0,93,0,2,5,56,61,0,0,2,2,0,1,0,0,0,1,22,0,1,0,0,21,0,0,0,0,13,1,1,0,0,39,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Universal City Police Department,2018-06-01,Texas,20825,TX01514,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,28,2,0,0,0,26,11,6,4,1,41,1,1,0,0,83,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,0,0,0,0,12,0,0,0,0,34,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
